date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.85613320508
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.85594357203
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.85587701898
2020-02-08,,,,,,,,,52,40,60,208,160,240,208,160,240,1.85578705591
2020-02-09,,,,,,,,,52,40,60,260,200,300,260,200,300,1.85566541852
2020-02-10,,,,,,,,,52,40,60,312,240,360,312,240,360,1.85550090928
2020-02-11,,,,,,,,,52,40,60,364,280,420,364,280,420,1.85527834895
2020-02-12,,,,,,,,,52,40,60,416,320,480,416,320,480,1.85497715095
2020-02-13,,,,,,,,,52,40,60,468,360,540,468,360,540,1.85456938273
2020-02-14,,,,,,,,,148,111,192,616,471,732,616,471,732,1.85391421799
2020-02-15,,,,,,,,,147,111,192,763,583,924,763,583,924,1.85315319639
2020-02-16,,,,,,,,,155,117,206,918,700,1129,918,700,1129,1.85210242003
2020-02-17,,,,,,,,,173,129,234,1091,830,1362,1091,830,1362,1.8506912454
2020-02-18,,,,,,,,,208,155,292,1299,986,1654,1299,986,1654,1.84878893988
2020-02-19,,,,,,,,,264,195,384,1563,1182,2037,1563,1182,2037,1.84621942324
2020-02-20,,,,,,,,,307,227,458,1818,1369,2434,1870,1409,2494,1.84274346431
2020-02-21,,,,,,,,,346,255,528,2112,1584,2902,2216,1664,3022,1.83804097665
2020-02-22,,,,,,,,,394,288,615,2454,1833,3457,2610,1953,3637,1.83169462931
2020-02-23,,,,,,,,,451,320,723,2853,2114,4120,3061,2274,4360,1.82315137654
2020-02-24,,,,,,,,,523,355,856,3324,2429,4915,3584,2629,5215,1.81169237197
2020-02-25,,,,,,,,,598,392,989,3870,2781,5843,4182,3021,6203,1.79641900969
2020-02-26,,,,,,,,,674,428,1113,4492,3170,6896,4856,3450,7316,1.77627257488
2020-02-27,,,,,,,,,754,465,1225,5194,3595,8060,5610,3915,8540,1.75013291767
2020-02-28,,,,,,,,,839,505,1317,5982,4061,9316,6450,4421,9856,1.71701320185
2020-02-29,1,1,,,,,,,929,549,1409,6763,4498,10533,7378,4970,11265,1.67632269245
2020-03-01,0,1,,,,,,,1017,595,1535,7632,4982,11876,8395,5566,12799,1.62808417871
2020-03-02,4,5,,,,,,,1099,645,1654,8576,5510,13325,9495,6211,14453,1.57299665316
2020-03-03,1,6,,,,,,,1175,709,1725,9578,6090,14816,10669,6921,16178,1.51233130381
2020-03-04,3,9,,,,,,,1242,753,1832,10612,6688,16356,11911,7674,18009,1.44772251539
2020-03-05,1,10,,,,,,,1300,802,1851,11648,7294,17823,13211,8477,19859,1.38094614228
2020-03-06,2,12,,,,,,,1347,846,1834,12688,7913,19199,14558,9323,21693,1.31377269181
2020-03-07,3,15,,,,,,,1382,896,1881,13723,8554,20552,15940,10219,23573,1.24794352381
