date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,111,75,125,111,75,125,111,75,125,1.5235219487
2020-02-27,,,,,,,,,111,75,125,222,150,250,222,150,250,1.52312537244
2020-02-28,,,,,,,,,111,75,125,333,225,375,333,225,375,1.52298441314
2020-02-29,,,,,,,,,111,75,125,444,300,500,444,300,500,1.52279279233
2020-03-01,,,,,,,,,111,75,125,554,375,625,554,375,625,1.52253198564
2020-03-02,,,,,,,,,111,75,125,665,450,750,665,450,750,1.52217652728
2020-03-03,,,,,,,,,111,75,125,776,525,875,776,525,875,1.52169132923
2020-03-04,,,,,,,,,111,75,125,887,600,1000,887,600,1000,1.5210279357
2020-03-05,,,,,,,,,111,75,125,998,675,1125,998,675,1125,1.52011928894
2020-03-06,,,,,,,,,277,194,350,1275,869,1475,1275,869,1475,1.51878203823
2020-03-07,,,,,,,,,276,193,349,1551,1063,1823,1551,1063,1823,1.51705680942
2020-03-08,,,,,,,,,287,202,367,1837,1265,2190,1837,1265,2190,1.51466842238
2020-03-09,,,,,,,,,310,220,405,2148,1485,2595,2148,1485,2595,1.51138746805
2020-03-10,,,,,,,,,359,257,485,2507,1742,3080,2507,1742,3080,1.50687521007
2020-03-11,,,,,,,,,435,314,608,2943,2057,3687,2943,2057,3687,1.50067894561
2020-03-12,,,,,,,,,492,351,701,3324,2334,4262,3435,2409,4387,1.49221690633
2020-03-13,,,,,,,,,537,370,778,3750,2629,4914,3972,2779,5164,1.48079905025
2020-03-14,,,,,,,,,588,389,864,4227,2943,5652,4560,3168,6027,1.46571889531
2020-03-15,,,,,,,,,644,408,958,4760,3277,6485,5204,3577,6985,1.44641950177
2020-03-16,,,,,,,,,711,432,1060,5360,3634,7419,5914,4009,8044,1.42269535813
2020-03-17,,,,,,,,,775,455,1156,6024,4015,8450,6690,4465,9200,1.39480061615
2020-03-18,,,,,,,,,832,477,1239,6746,4417,9563,7522,4942,10438,1.36338049872
2020-03-19,,,,,,,,,886,496,1329,7520,4839,10767,8408,5439,11767,1.32929740162
2020-03-20,,,,,,,,,937,516,1446,8347,5280,12088,9345,5955,13213,1.29346731329
2020-03-21,1,1,,,,,,,988,536,1538,9058,5622,13276,10333,6492,14751,1.25676969083
2020-03-22,1,2,,,,,,,1035,557,1614,9818,5986,14542,11369,7049,16365,1.22003561758
