date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,44,20,50,44,20,50,44,20,50,1.39032012988
2020-02-28,,,,,,,,,44,20,50,89,40,100,89,40,100,1.39010747435
2020-02-29,,,,,,,,,44,20,50,133,60,150,133,60,150,1.39003236633
2020-03-01,,,,,,,,,44,20,50,178,80,200,178,80,200,1.38993055051
2020-03-02,,,,,,,,,44,20,50,222,100,250,222,100,250,1.38979242718
2020-03-03,,,,,,,,,44,20,50,266,120,300,266,120,300,1.3896048912
2020-03-04,,,,,,,,,44,20,50,311,140,350,311,140,350,1.38935002541
2020-03-05,,,,,,,,,44,20,50,355,160,400,355,160,400,1.38900329665
2020-03-06,,,,,,,,,44,20,50,399,180,450,399,180,450,1.38853106349
2020-03-07,,,,,,,,,104,51,140,504,231,590,504,231,590,1.38781480081
2020-03-08,,,,,,,,,104,51,140,607,283,730,607,283,730,1.38692669662
2020-03-09,,,,,,,,,107,54,147,715,337,876,715,337,876,1.38570351795
2020-03-10,,,,,,,,,115,58,162,830,396,1038,830,396,1038,1.38403802008
2020-03-11,,,,,,,,,131,69,194,961,465,1232,961,465,1232,1.38176472787
2020-03-12,,,,,,,,,156,84,243,1117,550,1475,1117,550,1475,1.37865821875
2020-03-13,,,,,,,,,175,96,280,1248,627,1704,1293,647,1754,1.37441372655
2020-03-14,,,,,,,,,190,106,311,1394,714,1965,1483,754,2065,1.36862967757
2020-03-15,,,,,,,,,206,118,345,1556,812,2259,1689,872,2409,1.36080233132
2020-03-16,,,,,,,,,224,132,381,1736,925,2590,1913,1005,2790,1.3503432381
2020-03-17,,,,,,,,,246,149,422,1937,1054,2961,2159,1154,3211,1.33665934739
2020-03-18,,,,,,,,,267,166,463,2161,1200,3373,2427,1320,3673,1.31930805494
2020-03-19,,,,,,,,,287,181,500,2403,1362,3823,2713,1502,4173,1.298175542
2020-03-20,,,,,,,,,304,192,532,2663,1534,4304,3018,1694,4704,1.27356889381
2020-03-21,,,,,,,,,321,197,575,2939,1712,4828,3339,1892,5278,1.24614951778
2020-03-22,1,1,,,,,,,338,202,604,3173,1862,5292,3677,2094,5882,1.21677006429
2020-03-23,0,1,,,,,,,354,206,639,3423,2017,5792,4031,2300,6521,1.18632043503
2020-03-24,0,1,,,,,,,367,211,673,3683,2175,6318,4398,2512,7193,1.15563132003
2020-03-25,1,2,,,,,,,379,221,691,3946,2337,6847,4776,2733,7884,1.12543590917
2020-03-26,1,3,,,,,,,388,227,701,4203,2495,7354,5164,2961,8585,1.09638289975
2020-03-27,2,5,,,,,,,396,234,709,4443,2645,7819,5561,3195,9293,1.06908267457
2020-03-28,0,5,,,,,,,403,239,717,4672,2787,8256,5964,3435,10009,1.04413884441
2020-03-29,0,5,,,,,,,409,241,724,4890,2922,8669,6373,3676,10733,1.02211411406
2020-03-30,1,6,,,,,,,413,243,730,5097,3047,9054,6785,3920,11462,1.00342190066
2020-03-31,0,6,,,,,,,416,246,730,5288,3161,9403,7201,4167,12192,0.988199263724
2020-04-01,3,9,,,,,,,418,249,726,5460,3261,9707,7620,4416,12917,0.976257173988
2020-04-02,0,9,,,,,,,421,251,721,5613,3346,9965,8040,4667,13638,0.967156928483
2020-04-03,0,9,,,,,,,422,252,714,5749,3417,10179,8463,4920,14351,0.960355285857
2020-04-04,0,9,,,,,,,424,254,708,5869,3479,10355,8887,5174,15059,0.955327385823
2020-04-05,2,11,,,,,,,425,256,701,5972,3538,10481,9311,5430,15759,0.951629280724
2020-04-06,1,12,,,,,,,426,257,691,6060,3593,10568,9737,5688,16449,0.948912226136
2020-04-07,0,12,,,,,,,426,258,690,6133,3645,10618,10164,5946,17138,0.946913039898
2020-04-08,6,18,,,,,,,427,259,689,6193,3693,10634,10591,6206,17827,0.945437221309
2020-04-09,2,20,,,,,,,427,260,688,6242,3733,10631,11018,6467,18515,0.944342512568
2020-04-10,2,22,,,,,,,428,261,688,6281,3766,10617,11446,6728,19202,0.943525361028
2020-04-11,2,24,,,,,,,428,262,687,6313,3794,10596,11874,6990,19888,0.942910522421
2020-04-12,3,27,,,,,,,428,262,685,6337,3818,10564,12302,7253,20573,0.942443331107
2020-04-13,3,30,,,,,,,428,262,682,6357,3839,10522,12729,7516,21254,0.942084043231
2020-04-14,3,33,,,,,,,428,263,679,6372,3859,10470,13157,7779,21932,0.941803729013
2020-04-15,0,33,,,,,,,427,264,676,6383,3876,10416,13585,8043,22608,0.941581300488
2020-04-16,4,37,,,,,,,427,265,671,6392,3892,10362,14012,8309,23278,0.941401362914
2020-04-17,0,37,,,,,,,427,265,664,6398,3907,10305,14438,8575,23942,0.941443383802
2020-04-18,0,37,,,,,,,426,265,658,6402,3920,10249,14865,8840,24600,0.941596724807
2020-04-19,1,38,,,,,,,426,264,653,6404,3930,10194,15290,9105,25252,0.941867022929
2020-04-20,1,39,,,,,,,425,263,648,6404,3938,10141,15716,9368,25900,0.942275370118
2020-04-21,0,39,,,,,,,425,263,644,6403,3944,10095,16141,9632,26543,0.942903714394
2020-04-22,0,39,,,,,,,425,263,641,6402,3948,10045,16565,9895,27183,0.943749881531
2020-04-23,4,43,,,,,,,424,262,635,6398,3951,9991,16989,10158,27818,0.944357255499
2020-04-24,0,43,,,,,,,423,261,630,6394,3952,9933,17413,10419,28447,0.945109313992
2020-04-25,0,43,,,,,,,423,261,626,6390,3952,9871,17836,10681,29073,0.946036519069
2020-04-26,0,43,,,,,,,423,260,621,6384,3951,9805,18258,10942,29693,0.947175297274
2020-04-27,0,43,,,,,,,422,260,615,6379,3949,9735,18681,11202,30308,0.948569041323
2020-04-28,1,44,,,,,,,422,260,616,6373,3946,9670,19103,11462,30924,0.950269151187
2020-04-29,0,44,,,,,,,422,260,619,6368,3943,9611,19525,11722,31542,0.952336089695
2020-04-30,4,48,,,,,,,422,259,622,6363,3939,9557,19947,11982,32164,0.954840367382
2020-05-01,0,48,,,,,,,423,260,625,6358,3933,9510,20370,12242,32788,0.957863323504
2020-05-02,0,48,,,,,,,424,260,620,6355,3928,9466,20794,12503,33407,0.961497527442
2020-05-03,0,48,,,,,,,425,261,620,6354,3923,9428,21219,12764,34027,0.965846541113
2020-05-04,0,48,,,,,,,427,261,622,6355,3921,9397,21645,13026,34648,0.971023708119
2020-05-05,0,48,,,,,,,429,262,624,6359,3919,9373,22075,13288,35272,0.977149571155
2020-05-06,0,48,,,,,,,432,264,627,6366,3921,9356,22507,13553,35898,0.984347477582
2020-05-07,5,53,,,,,,,436,267,636,6378,3925,9351,22943,13821,36534,0.992736970199
2020-05-08,1,54,,,,,,,441,270,647,6395,3933,9363,23384,14091,37180,1.00242470748
2020-05-09,0,54,,,,,,,447,274,658,6419,3945,9391,23832,14365,37838,1.01349297346
2020-05-10,2,56,,,,,,,455,278,670,6451,3962,9435,24286,14643,38507,1.02598635012
2020-05-11,0,56,,,,,,,464,283,681,6492,3985,9495,24750,14927,39188,1.03989780783
2020-05-12,0,56,,,,,,,474,289,696,6544,4014,9577,25224,15217,39884,1.05515620663
2020-05-13,1,57,,,,,,,486,296,717,6608,4050,9677,25710,15513,40601,1.07161776589
2020-05-14,1,58,,,,,,,500,303,736,6686,4094,9794,26211,15816,41336,1.08906415344
