date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,239,150,350,239,150,350,239,150,350,3.98359108265
2020-02-23,,,,,,,,,239,150,350,478,300,700,478,300,700,3.96785506206
2020-02-24,,,,,,,,,239,150,350,717,450,1050,717,450,1050,3.96237128815
2020-02-25,,,,,,,,,239,150,350,956,600,1400,956,600,1400,3.95499713364
2020-02-26,,,,,,,,,239,150,350,1195,750,1750,1195,750,1750,3.9450992278
2020-02-27,,,,,,,,,239,150,350,1434,900,2100,1434,900,2100,3.93184715761
2020-02-28,,,,,,,,,239,150,350,1672,1050,2450,1672,1050,2450,3.91416397938
2020-02-29,,,,,,,,,239,150,350,1911,1200,2800,1911,1200,2800,3.89067319144
2020-03-01,,,,,,,,,239,150,350,2150,1350,3150,2150,1350,3150,3.85964945984
2020-03-02,,,,,,,,,1145,681,1785,3295,2031,4935,3295,2031,4935,3.81738572138
2020-03-03,,,,,,,,,1126,677,1740,4421,2708,6675,4421,2708,6675,3.76444478006
2020-03-04,,,,,,,,,1269,764,1930,5690,3473,8604,5690,3473,8604,3.69593754811
2020-03-05,,,,,,,,,1555,940,2354,7246,4413,10958,7246,4413,10958,3.60988718396
2020-03-06,,,,,,,,,2144,1305,3280,9390,5719,14237,9390,5719,14237,3.5037696903
2020-03-07,,,,,,,,,3030,1877,4664,12419,7596,18901,12419,7596,18901,3.37588941011
2020-03-08,,,,,,,,,3696,2358,5474,15877,9804,24024,16116,9954,24374,3.22555105761
2020-03-09,,,,,,,,,4335,2865,6308,19973,12520,29982,20450,12820,30682,3.05321689039
2020-03-10,,,,,,,,,5139,3520,7255,24873,15890,36886,25589,16340,37936,2.86067987031
2020-03-11,,,,,,,,,6087,3672,8337,30720,19413,44872,31676,20013,46272,2.65054919639
2020-03-12,,,,,,,,,7116,3918,9634,37598,23181,54156,38792,23931,55906,2.42668428859
2020-03-13,,,,,,,,,7976,4082,10680,45335,27114,64486,46769,28014,66586,2.19496960903
2020-03-14,,,,,,,,,8650,4102,12747,53746,31066,76883,55419,32116,79333,1.96351596826
2020-03-15,,,,,,,,,9180,4138,14699,62687,35055,91231,64599,36255,94031,1.74190948133
2020-03-16,,,,,,,,,9562,4166,15298,72010,39071,106178,74161,40421,109328,1.5394050342
2020-03-17,1,1,,,,,,,9774,4194,16048,80640,42583,120441,83935,44615,125376,1.36306137114
2020-03-18,0,1,,,,,,,9792,4195,16696,89306,46102,135397,93727,48811,142071,1.21650306339
2020-03-19,2,3,,,,,,,9649,4144,16711,97686,49481,150178,103376,52955,158782,1.09970298375
2020-03-20,1,4,,,,,,,9405,4079,16858,105536,52621,164682,112781,57034,175639,1.00975113755
2020-03-21,0,4,,,,,,,9105,4011,16565,112496,55326,177967,121886,61045,192203,0.942159680588
2020-03-22,0,4,,,,,,,8771,3944,15920,118238,57393,189222,130658,64989,208122,0.892131935554
2020-03-23,0,4,,,,,,,8414,3877,15351,122956,58912,199099,139071,68866,223473,0.855379846208
2020-03-24,5,9,,,,,,,8041,3808,14394,126662,59854,207185,147112,72674,237866,0.828441740123
2020-03-25,8,17,,,,,,,7664,3737,13597,129186,60070,213527,154776,76411,251463,0.8086825279
2020-03-26,0,17,,,,,,,7293,3667,12780,130393,60065,217971,162069,80079,264243,0.794159350817
2020-03-27,2,19,,,,,,,6935,3634,11919,130211,59782,220256,169003,83713,276162,0.783462485849
2020-03-28,8,27,,,,,,,6591,3603,11303,128825,59302,220879,175594,87316,287464,0.775576689841
2020-03-29,12,39,,,,,,,6262,3572,10713,126438,58772,218844,181856,90889,298176,0.769772948924
2020-03-30,0,39,,,,,,,5948,3543,10145,123206,58177,214291,187805,94433,308321,0.765527989167
2020-03-31,9,48,,,,,,,5651,3513,9486,119295,57525,208479,193455,97946,317807,0.76246536233
2020-04-01,28,76,,,,,,,5370,3485,8787,114890,56816,201217,198825,101432,326593,0.760312603782
2020-04-02,0,76,,,,,,,5105,3450,8130,110204,56071,192652,203931,104883,334723,0.758870360831
2020-04-03,19,95,,,,,,,4857,3386,7471,105411,55314,183412,208788,108270,342193,0.757990265756
2020-04-04,0,95,,,,,,,4623,3308,6794,100629,54543,173348,213410,111578,348987,0.757559147155
2020-04-05,67,162,,,,,,,4403,3117,6371,95927,53649,163154,217813,114695,355357,0.757487797168
2020-04-06,0,162,,,,,,,4197,3029,5930,91352,52735,153165,222010,117724,361287,0.757703072173
2020-04-07,338,500,,,,,,,4003,2930,5479,86941,51788,143294,226013,120655,366766,0.75814253835
2020-04-08,0,500,,,,,,,3821,2777,5132,82721,50758,134032,229834,123433,371897,0.758751088756
2020-04-09,133,633,,,,,,,3650,2548,4985,78708,49569,125419,233484,125981,376882,0.759479062617
2020-04-10,90,723,,,,,,,3490,2363,4842,74905,48265,117481,236974,128344,381723,0.760281448909
2020-04-11,69,792,,,,,,,3339,2245,4704,71309,46876,110265,240312,130590,386427,0.761117805109
2020-04-12,54,846,,,,,,,3196,2113,4570,67914,45387,103533,243508,132704,390996,0.761952582249
2020-04-13,64,910,,,,,,,3062,1991,4441,64714,43805,97261,246571,134695,395437,0.762755600581
2020-04-14,91,1001,,,,,,,2935,1876,4315,61701,42139,91431,249506,136572,399751,0.763502469914
2020-04-15,56,1057,,,,,,,2815,1731,4193,58866,40356,86137,252321,138303,403944,0.764174802929
2020-04-16,52,1109,,,,,,,2702,1598,4074,56198,38469,81425,255023,139901,408017,0.76476013341
2020-04-17,0,1109,,,,,,,2594,1475,3958,53687,36494,77253,257618,141377,411975,0.765251520895
2020-04-18,0,1109,,,,,,,2492,1359,3846,51322,34466,73628,260110,142736,415820,0.765646884695
2020-04-19,0,1109,,,,,,,2395,1253,3739,49095,32412,70573,262505,143990,419559,0.765948151685
2020-04-20,220,1329,,,,,,,2303,1156,3629,46994,30452,67831,264807,145147,423187,0.766160318834
2020-04-21,61,1390,,,,,,,2215,1068,3525,45012,28491,65425,267022,146216,426712,0.766290525895
2020-04-22,41,1431,,,,,,,2131,988,3434,43140,26548,63380,269152,147204,430145,0.766347213285
2020-04-23,40,1471,,,,,,,2050,914,3387,41369,24685,61635,271203,148118,433532,0.766339413269
2020-04-24,47,1518,,,,,,,1974,847,3254,39693,22984,59905,273177,148966,436786,0.766276195625
2020-04-25,40,1558,,,,,,,1901,785,3182,38104,21406,58245,275077,149751,439968,0.766166266823
2020-04-26,29,1587,,,,,,,1831,728,3123,36596,19889,56664,276908,150480,443090,0.766018346151
2020-04-27,33,1620,,,,,,,1764,676,3083,35163,18452,55177,278671,151157,446173,0.765840048786
2020-04-28,27,1647,,,,,,,1699,629,3042,33800,17090,53779,280371,151786,449215,0.765638043326
2020-04-29,31,1678,,,,,,,1638,585,3001,32502,15799,52465,282008,152371,452216,0.765418289462
2020-04-30,22,1700,,,,,,,1579,544,2960,31265,14612,51232,283587,152916,455175,0.765185504121
2020-05-01,20,1720,,,,,,,1522,507,2918,30085,13522,50076,285109,153424,458092,0.764941947979
2020-05-02,25,1745,,,,,,,1467,473,2876,28958,12520,48994,286576,153897,460968,0.764690969592
2020-05-03,25,1770,,,,,,,1415,442,2834,27881,11603,47982,287991,154340,463801,0.764436836252
2020-05-04,22,1792,,,,,,,1364,412,2791,26850,10762,47034,289355,154753,466592,0.764182106508
2020-05-05,26,1818,,,,,,,1316,386,2748,25864,9991,46153,290671,155139,469340,0.763928953273
2020-05-06,73,1891,,,,,,,1269,361,2705,24918,9283,45333,291940,155500,472045,0.763679242357
2020-05-07,13,1904,,,,,,,1224,337,2662,24012,8633,44562,293164,155838,474706,0.763434605294
2020-05-08,14,1918,,,,,,,1181,316,2619,23142,8035,43793,294345,156154,477325,0.763196507285
2020-05-09,22,1940,,,,,,,1139,296,2575,22307,7484,43114,295484,156450,479900,0.762966311252
2020-05-10,23,1963,,,,,,,1098,276,2532,21505,6976,42464,296582,156727,482431,0.762745339606
2020-05-11,10,1973,,,,,,,1059,258,2488,20734,6506,41828,297642,156986,484918,0.762534935407
2020-05-12,18,1991,,,,,,,1022,243,2444,19992,6072,41190,298663,157229,487362,0.762336524732
2020-05-13,13,2004,,,,,,,985,228,2400,19278,5672,40548,299648,157458,489762,0.762151682352
2020-05-14,12,2016,,,,,,,950,214,2356,18590,5301,39903,300598,157673,492118,0.761982202965
2020-05-15,11,2027,,,,,,,915,201,2313,17927,4958,39256,301514,157875,494430,0.761830180552
2020-05-16,7,2034,,,,,,,882,190,2269,17287,4641,38606,302396,158065,496698,0.761698098697
2020-05-17,10,2044,,,,,,,850,178,2225,16670,4346,37955,303246,158244,498922,0.761588935057
2020-05-18,9,2053,,,,,,,819,168,2181,16075,4071,37302,304065,158412,501102,0.761506283543
2020-05-19,7,2060,,,,,,,789,157,2137,15499,3816,36648,304854,158569,503239,0.761454498263
2020-05-20,5,2065,,,,,,,760,148,2093,14943,3579,35992,305614,158718,505332,0.761438863704
2020-05-21,8,2073,,,,,,,731,138,2050,14404,3356,35337,306345,158857,507381,0.761465796148
2020-05-22,9,2082,,,,,,,703,130,2006,13884,3149,34680,307048,158987,509386,0.761543081637
2020-05-23,5,2087,,,,,,,676,121,1963,13379,2954,34024,307724,159108,511348,0.76168015602
2020-05-24,7,2094,,,,,,,650,113,1919,12891,2771,33368,308375,159222,513267,0.761888432414
2020-05-25,9,2103,,,,,,,625,105,1876,12417,2600,32713,309000,159328,515143,0.762181680643
2020-05-26,5,2108,,,,,,,600,98,1834,11958,2440,32058,309600,159426,516976,0.76257646143
2020-05-27,29,2137,,,,,,,577,92,1791,11514,2290,31405,310177,159519,518767,0.763092614894
2020-05-28,-23,2114,,,,,,,554,87,1749,11083,2149,30754,310731,159607,520516,0.763753787348
2020-05-29,4,2118,,,,,,,533,82,1709,10666,2016,30106,311264,159690,522224,0.764587880714
2020-05-30,3,2121,,,,,,,513,77,1672,10264,1892,29466,311777,159768,523895,0.765627902202
2020-05-31,1,2122,,,,,,,495,73,1633,9876,1776,28830,312272,159841,525528,0.766912262777
2020-06-01,3,2125,,,,,,,477,69,1596,9502,1667,28202,312749,159911,527124,0.768485171369
2020-06-02,2,2127,,,,,,,460,66,1555,9143,1565,27576,313209,159977,528678,0.77039708368
2020-06-03,3,2130,,,,,,,444,63,1517,8799,1471,26956,313653,160041,530194,0.772704567888
2020-06-04,2,2132,,,,,,,430,60,1488,8469,1383,26350,314083,160101,531682,0.775469538983
2020-06-05,0,2132,,,,,,,416,58,1460,8154,1303,25761,314499,160160,533141,0.778757831068
2020-06-06,3,2135,,,,,,,404,55,1431,7855,1228,25186,314903,160216,534572,0.782636792036
