date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,55,40,70,55,40,70,55,40,70,1.5544619819
2020-02-23,,,,,,,,,55,40,70,109,80,140,109,80,140,1.55434003996
2020-02-24,,,,,,,,,55,40,70,164,120,210,164,120,210,1.55429717227
2020-02-25,,,,,,,,,55,40,70,219,160,280,219,160,280,1.55423918079
2020-02-26,,,,,,,,,55,40,70,273,200,350,273,200,350,1.55416069816
2020-02-27,,,,,,,,,55,40,70,328,240,420,328,240,420,1.55405443445
2020-02-28,,,,,,,,,55,40,70,383,280,490,383,280,490,1.55391047922
2020-02-29,,,,,,,,,55,40,70,437,320,560,437,320,560,1.55371534597
2020-03-01,,,,,,,,,55,40,70,492,360,630,492,360,630,1.55345066255
2020-03-02,,,,,,,,,137,95,182,629,455,812,629,455,812,1.55301030249
2020-03-03,,,,,,,,,137,95,182,766,551,994,766,551,994,1.55251210319
2020-03-04,,,,,,,,,143,99,190,909,650,1183,909,650,1183,1.5518227418
2020-03-05,,,,,,,,,155,106,207,1063,756,1390,1063,756,1390,1.55089412989
2020-03-06,,,,,,,,,180,121,243,1243,878,1632,1243,878,1632,1.54963771325
2020-03-07,,,,,,,,,219,145,298,1462,1024,1929,1462,1024,1929,1.54793292845
2020-03-08,,,,,,,,,249,163,341,1656,1148,2199,1711,1188,2269,1.54561438442
2020-03-09,,,,,,,,,274,178,377,1876,1286,2506,1985,1366,2646,1.54245787536
2020-03-10,,,,,,,,,303,194,420,2124,1441,2855,2288,1561,3065,1.53816576121
2020-03-11,,,,,,,,,336,213,470,2405,1614,3254,2624,1774,3534,1.53233926444
