date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,1,2,,,,,,,175,83,251,1813,854,2562,2340,1092,3275,1.1813109231
2020-03-17,0,2,,,,,,,183,88,264,1922,908,2723,2522,1180,3539,1.16902334895
2020-03-18,0,2,,,,,,,190,92,277,2033,964,2890,2712,1273,3815,1.15343054179
2020-03-19,1,3,,,,,,,196,97,290,2145,1022,3061,2908,1370,4104,1.13449183784
2020-03-20,0,3,,,,,,,201,101,302,2256,1082,3236,3109,1472,4405,1.11256882011
2020-03-21,0,3,,,,,,,205,106,313,2364,1143,3412,3314,1579,4718,1.08832612532
2020-03-22,0,3,,,,,,,208,110,322,2467,1205,3586,3523,1689,5039,1.06254658804
2020-03-23,1,4,,,,,,,210,114,326,2566,1267,3753,3733,1804,5364,1.03598639804
2020-03-24,0,4,,,,,,,211,117,326,2658,1329,3911,3944,1921,5690,1.00931532747
2020-03-25,1,5,,,,,,,211,119,326,2743,1389,4059,4156,2041,6016,0.983117321199
2020-03-26,0,5,,,,,,,210,121,323,2819,1447,4192,4366,2162,6338,0.957917588829
2020-03-27,1,6,,,,,,,208,121,318,2885,1501,4309,4574,2284,6656,0.934216108735
2020-03-28,0,6,,,,,,,205,120,314,2940,1550,4409,4779,2404,6970,0.912510524546
2020-03-29,0,6,,,,,,,202,118,309,2983,1594,4492,4981,2523,7279,0.893280758851
2020-03-30,1,7,,,,,,,198,117,303,3015,1632,4557,5180,2640,7582,0.876909687254
2020-03-31,0,7,,,,,,,195,115,293,3034,1663,4600,5374,2755,7874,0.86356565435
2020-04-01,0,7,,,,,,,191,113,283,3042,1688,4619,5565,2868,8157,0.853137427006
2020-04-02,2,9,,,,,,,186,110,274,3039,1706,4616,5751,2979,8430,0.845284792378
2020-04-03,1,10,,,,,,,182,108,266,3026,1717,4592,5934,3088,8696,0.839561996577
2020-04-04,0,10,,,,,,,178,105,259,3003,1721,4550,6112,3194,8955,0.835529153349
2020-04-05,6,16,,,,,,,175,103,253,2972,1718,4490,6287,3297,9207,0.832812023788
2020-04-06,2,18,,,,,,,171,101,247,2934,1708,4415,6457,3398,9454,0.831118194225
2020-04-07,3,21,,,,,,,167,99,242,2891,1693,4331,6624,3498,9695,0.830230640259
2020-04-08,1,22,,,,,,,163,97,237,2843,1673,4241,6788,3595,9931,0.829993669951
2020-04-09,11,33,,,,,,,160,95,233,2792,1649,4148,6947,3690,10163,0.830298353703
2020-04-10,-9,24,,,,,,,157,93,229,2738,1621,4054,7104,3784,10392,0.831069858615
2020-04-11,0,24,,,,,,,153,91,226,2684,1592,3962,7257,3876,10617,0.832257080513
2020-04-12,2,26,,,,,,,150,90,221,2629,1562,3869,7408,3966,10838,0.833824309708
2020-04-13,1,27,,,,,,,147,88,217,2574,1531,3777,7555,4054,11055,0.835744568285
2020-04-14,1,28,,,,,,,145,86,212,2520,1501,3686,7700,4141,11267,0.837994342278
2020-04-15,4,32,,,,,,,142,85,209,2468,1471,3602,7842,4227,11476,0.84054954641
2020-04-16,0,32,,,,,,,140,83,207,2417,1442,3526,7982,4311,11682,0.843382640809
2020-04-17,0,32,,,,,,,137,82,205,2368,1413,3457,8119,4393,11886,0.846460849051
2020-04-18,1,33,,,,,,,135,81,202,2321,1386,3393,8254,4474,12088,0.849745409993
2020-04-19,1,34,,,,,,,133,79,200,2275,1360,3334,8387,4554,12288,0.853191752266
2020-04-20,0,34,,,,,,,131,78,199,2232,1335,3280,8519,4633,12487,0.856750434782
2020-04-21,1,35,,,,,,,129,77,197,2191,1312,3230,8648,4710,12683,0.860368668284
2020-04-22,1,36,,,,,,,128,76,194,2152,1289,3182,8776,4787,12877,0.863992227555
2020-04-23,5,41,,,,,,,126,74,191,2114,1267,3137,8902,4862,13068,0.867567574762
2020-04-24,0,41,,,,,,,125,74,190,2079,1245,3094,9026,4936,13257,0.871044028707
2020-04-25,0,41,,,,,,,123,73,189,2046,1225,3053,9150,5009,13445,0.874375823044
2020-04-26,0,41,,,,,,,122,72,187,2014,1205,3015,9271,5082,13632,0.877523898682
2020-04-27,0,41,,,,,,,120,71,186,1984,1187,2980,9392,5154,13818,0.880457281347
2020-04-28,0,41,,,,,,,119,70,185,1955,1169,2948,9511,5224,14003,0.883170236351
2020-04-29,1,42,,,,,,,118,70,184,1928,1152,2920,9628,5294,14186,0.885639904819
2020-04-30,1,43,,,,,,,116,68,183,1903,1136,2893,9745,5363,14369,0.887865692678
2020-05-01,-1,42,,,,,,,115,66,182,1878,1119,2868,9860,5430,14550,0.889854535439
2020-05-02,0,42,,,,,,,114,64,181,1855,1101,2844,9974,5495,14730,0.891619890585
2020-05-03,0,42,,,,,,,113,62,179,1832,1083,2821,10087,5558,14909,0.89317949316
2020-05-04,5,47,,,,,,,111,60,178,1811,1064,2799,10198,5618,15087,0.894509692407
2020-05-05,0,47,,,,,,,110,58,177,1790,1044,2777,10308,5677,15263,0.895666051885
2020-05-06,0,47,,,,,,,109,57,176,1769,1024,2756,10417,5735,15438,0.896672214306
2020-05-07,2,49,,,,,,,108,55,174,1749,1002,2736,10525,5790,15612,0.897552072961
2020-05-08,1,50,,,,,,,106,53,173,1730,981,2718,10632,5844,15785,0.898329213739
2020-05-09,0,50,,,,,,,105,51,172,1710,959,2699,10737,5896,15956,0.899026633015
2020-05-10,0,50,,,,,,,104,50,170,1691,936,2681,10841,5946,16125,0.899666694459
2020-05-11,0,50,,,,,,,103,48,169,1672,912,2662,10943,5995,16294,0.900271282673
2020-05-12,0,50,,,,,,,101,47,167,1653,888,2643,11045,6042,16460,0.900862114734
2020-05-13,1,51,,,,,,,100,45,166,1634,863,2623,11145,6087,16626,0.901461178459
2020-05-14,3,54,,,,,,,99,44,164,1615,837,2604,11244,6131,16789,0.902091274373
2020-05-15,0,54,,,,,,,97,42,163,1596,810,2583,11341,6174,16952,0.902776646212
2020-05-16,0,54,,,,,,,96,41,161,1577,785,2563,11437,6215,17112,0.903543690723
2020-05-17,1,55,,,,,,,95,39,160,1558,760,2542,11532,6255,17271,0.904421740472
2020-05-18,1,56,,,,,,,94,38,158,1539,736,2521,11625,6294,17429,0.90544391297
2020-05-19,0,56,,,,,,,93,37,157,1520,713,2500,11718,6332,17586,0.906648010217
2020-05-20,0,56,,,,,,,92,37,156,1501,691,2479,11810,6369,17741,0.90807742491
2020-05-21,0,56,,,,,,,91,36,155,1483,670,2458,11900,6405,17896,0.909782146356
2020-05-22,0,56,,,,,,,90,35,154,1465,650,2437,11990,6440,18049,0.911819581406
2020-05-23,0,56,,,,,,,89,34,153,1447,631,2417,12079,6475,18201,0.914255248284
2020-05-24,0,56,,,,,,,88,33,152,1430,613,2398,12167,6509,18353,0.917163156434
2020-05-25,0,56,,,,,,,87,33,152,1413,596,2379,12254,6542,18504,0.920625677501
2020-05-26,0,56,,,,,,,87,32,151,1398,580,2362,12341,6575,18655,0.924732652612
2020-05-27,0,56,,,,,,,87,31,151,1383,564,2346,12428,6607,18806,0.929579409609
2020-05-28,0,56,,,,,,,86,31,151,1369,550,2331,12514,6638,18956,0.93526335497
2020-05-29,0,56,,,,,,,86,31,152,1356,537,2319,12600,6669,19107,0.941878826979
2020-05-30,0,56,,,,,,,86,30,152,1345,525,2308,12686,6700,19259,0.94951000735
2020-05-31,0,56,,,,,,,86,30,154,1336,514,2301,12773,6730,19413,0.95822194209
2020-06-01,2,58,,,,,,,87,30,155,1328,505,2297,12859,6761,19567,0.968050116707
2020-06-02,0,58,,,,,,,88,30,157,1322,497,2295,12947,6791,19724,0.9789895694
2020-06-03,0,58,,,,,,,88,30,160,1317,489,2298,13035,6821,19883,0.990985103566
2020-06-04,0,58,,,,,,,90,30,163,1316,483,2305,13125,6852,20045,1.00392460317
2020-06-05,1,59,,,,,,,91,31,167,1316,478,2316,13216,6883,20211,1.0176375291
2020-06-06,0,59,,,,,,,93,31,172,1319,474,2334,13309,6915,20382,1.03190017386
2020-06-07,0,59,,,,,,,95,32,177,1325,471,2358,13404,6947,20559,1.04644812761
2020-06-08,2,61,,,,,,,97,32,184,1334,470,2390,13501,6979,20742,1.06099486666
2020-06-09,0,61,,,,,,,100,33,191,1346,470,2428,13600,7013,20932,1.07525386941
2020-06-10,1,62,,,,,,,102,34,198,1362,472,2476,13703,7047,21130,1.08896072974
2020-06-11,1,63,,,,,,,106,35,207,1381,475,2531,13808,7083,21337,1.10189173833
2020-06-12,0,63,,,,,,,109,36,216,1404,480,2597,13917,7119,21552,1.11387633784
2020-06-13,0,63,,,,,,,113,37,227,1430,487,2672,14030,7157,21779,1.12480236415
2020-06-14,0,63,,,,,,,116,38,237,1460,495,2757,14146,7195,22015,1.13461452852
2020-06-15,0,63,,,,,,,121,40,249,1494,505,2852,14267,7235,22264,1.143307719
2020-06-16,0,63,,,,,,,125,41,262,1533,516,2959,14392,7277,22526,1.15091719918
2020-06-17,4,67,,,,,,,130,42,275,1575,528,3077,14522,7320,22800,1.15750770731
2020-06-18,0,67,,,,,,,135,44,290,1621,542,3207,14657,7364,23090,1.163163016
2020-06-19,0,67,,,,,,,140,46,305,1672,558,3349,14797,7410,23394,1.16797693475
2020-06-20,0,67,,,,,,,146,47,321,1726,574,3504,14943,7458,23715,1.17204620291
2020-06-21,0,67,,,,,,,152,49,338,1785,592,3671,15094,7507,24053,1.17546531923
2020-06-22,-1,66,,,,,,,158,51,357,1848,611,3850,15252,7559,24409,1.17832310686
2020-06-23,0,66,,,,,,,164,53,376,1915,632,4043,15416,7612,24784,1.18070069575
2020-06-24,0,66,,,,,,,171,54,396,1987,653,4248,15587,7667,25180,1.18267057966
2020-06-25,0,66,,,,,,,178,56,418,2062,676,4468,15765,7724,25597,1.18429643397
2020-06-26,0,66,,,,,,,185,58,441,2142,699,4701,15951,7782,26038,1.18563343406
2020-06-27,0,66,,,,,,,193,61,465,2226,724,4950,16144,7843,26502,1.18672887383
2020-06-28,0,66,,,,,,,201,63,490,2315,750,5213,16345,7907,26991,1.18762293858
2020-06-29,2,68,,,,,,,210,65,517,2408,776,5492,16555,7972,27507,1.18834953229
2020-06-30,0,68,,,,,,,219,67,545,2507,804,5788,16774,8040,28052,1.18893709438
2020-07-01,0,68,,,,,,,228,69,575,2609,832,6101,17002,8110,28626,1.18940936732
2020-07-02,1,69,,,,,,,238,72,606,2717,862,6432,17239,8182,29232,1.18978609429
2020-07-03,0,69,,,,,,,248,75,639,2830,892,6781,17487,8257,29870,1.19008363854
2020-07-04,0,69,,,,,,,258,77,674,2949,924,7150,17746,8335,30544,1.1903155237
2020-07-05,0,69,,,,,,,270,80,711,3072,957,7539,18015,8416,31254,1.19049289893
2020-07-06,0,69,,,,,,,281,83,749,3202,991,7950,18296,8499,32002,1.19062493533
2020-07-07,7,76,,,,,,,293,86,790,3338,1027,8383,18590,8586,32792,1.19071916102
2020-07-08,2,78,,,,,,,304,89,828,3478,1063,8836,18894,8675,33620,1.18357010922
2020-07-09,0,78,,,,,,,315,91,868,3622,1100,9308,19209,8767,34487,1.17644049038
2020-07-10,1,79,,,,,,,327,93,910,3771,1137,9800,19537,8861,35397,1.16933494444
2020-07-11,2,81,,,,,,,339,95,953,3925,1174,10312,19875,8957,36350,1.16225685306
2020-07-12,2,83,,,,,,,351,97,997,4083,1210,10845,20226,9054,37346,1.15520892923
2020-07-13,0,83,,,,,,,363,99,1041,4244,1246,11396,20589,9154,38386,1.14819334513
2020-07-14,8,91,,,,,,,374,101,1085,4408,1283,11964,20963,9255,39471,1.14121186379
2020-07-15,1,92,,,,,,,386,103,1131,4575,1318,12551,21349,9358,40602,1.13426592872
2020-07-16,2,94,,,,,,,397,106,1178,4744,1354,13154,21746,9465,41780,1.12735664379
2020-07-17,1,95,,,,,,,409,108,1226,4915,1391,13774,22154,9573,43005,1.12048484125
2020-07-18,1,96,,,,,,,420,110,1274,5087,1427,14409,22574,9684,44279,1.11365115822
2020-07-19,,,1,0,2,97,96,98,431,110,1322,5260,1460,15058,23005,9795,45601,
2020-07-20,,,1,0,2,97,96,99,442,111,1371,5432,1490,15718,23447,9906,46971,
2020-07-21,,,1,0,2,98,96,101,453,110,1420,5604,1517,16389,23900,10017,48391,
2020-07-22,,,1,0,2,98,96,103,464,108,1467,5774,1539,17066,24364,10125,49857,
2020-07-23,,,1,0,2,99,96,104,474,107,1511,5944,1557,17748,24838,10233,51367,
2020-07-24,,,1,0,2,100,97,106,485,105,1555,6114,1571,18435,25323,10338,52922,
2020-07-25,,,1,0,2,100,97,108,495,104,1599,6282,1581,19124,25818,10443,54520,
2020-07-26,,,1,0,2,101,97,109,505,102,1642,6448,1588,19813,26324,10546,56162,
2020-07-27,,,1,0,2,102,97,111,516,101,1684,6613,1592,20499,26839,10647,57845,
2020-07-28,,,1,0,2,103,97,113,526,99,1724,6777,1593,21183,27365,10747,59569,
2020-07-29,,,1,0,3,103,98,115,536,98,1764,6938,1589,21862,27901,10845,61332,
2020-07-30,,,1,0,3,104,98,117,546,96,1806,7099,1583,22536,28447,10942,63137,
2020-07-31,,,1,0,3,105,98,120,556,95,1857,7258,1572,23215,29003,11037,64994,
2020-08-01,,,1,0,3,106,98,122,566,94,1887,7415,1558,23876,29569,11131,66881,
2020-08-02,,,1,0,3,106,99,124,576,92,1918,7571,1539,24520,30145,11224,68798,
2020-08-03,,,1,0,3,107,99,126,586,91,1954,7725,1520,25151,30731,11315,70751,
2020-08-04,,,1,0,3,108,99,129,596,90,1988,7879,1499,25768,31326,11405,72739,
2020-08-05,,,1,0,3,109,99,131,605,88,2021,8031,1477,26369,31932,11494,74760,
2020-08-06,,,1,0,3,110,100,134,615,87,2053,8183,1456,26955,32547,11582,76812,
2020-08-07,,,1,0,3,111,100,137,625,86,2085,8334,1435,27530,33173,11668,78897,
2020-08-08,,,1,0,3,112,100,140,635,85,2125,8485,1414,28100,33808,11753,81021,
2020-08-09,,,1,0,4,113,100,143,646,83,2167,8635,1394,28668,34454,11837,83188,
2020-08-10,,,1,0,4,114,101,146,656,82,2209,8786,1374,29235,35109,11920,85396,
2020-08-11,,,1,0,4,115,101,149,666,81,2249,8936,1354,29801,35775,12002,87645,
2020-08-12,,,1,0,4,116,101,153,676,80,2289,9086,1335,30365,36452,12083,89933,
2020-08-13,,,1,0,4,117,101,156,687,79,2328,9237,1317,30929,37139,12162,92260,
2020-08-14,,,1,0,4,118,102,160,698,78,2366,9389,1298,31490,37836,12241,94626,
2020-08-15,,,1,0,4,119,102,163,708,77,2404,9541,1280,32036,38545,12318,97030,
2020-08-16,,,1,0,4,120,102,167,719,76,2440,9695,1263,32589,39264,12394,99469,
2020-08-17,,,1,0,4,122,102,171,730,75,2476,9849,1245,33148,39994,12470,101945,
2020-08-18,,,1,0,4,123,103,175,741,74,2516,10005,1229,33709,40736,12544,104460,
2020-08-19,,,1,0,5,124,103,179,753,73,2556,10162,1212,34277,41489,12618,107015,
2020-08-20,,,1,0,5,125,103,183,764,72,2595,10321,1196,34851,42253,12691,109610,
2020-08-21,,,1,0,5,127,103,188,776,71,2634,10481,1180,35432,43028,12762,112243,
2020-08-22,,,1,0,5,128,104,192,787,70,2673,10643,1164,36019,43816,12833,114915,
2020-08-23,,,1,0,5,129,104,196,799,69,2713,10807,1149,36607,44615,12903,117628,
2020-08-24,,,1,0,5,131,104,201,812,69,2761,10973,1134,37201,45426,12972,120389,
2020-08-25,,,1,0,5,132,104,206,825,68,2811,11142,1120,37803,46251,13041,123199,
2020-08-26,,,1,0,5,134,104,210,838,67,2860,11314,1106,38414,47089,13108,126059,
2020-08-27,,,1,0,5,135,105,215,851,66,2911,11489,1092,39037,47941,13175,128970,
2020-08-28,,,1,0,5,136,105,220,865,66,2965,11667,1078,39674,48806,13241,131934,
2020-08-29,,,1,0,5,138,105,225,879,65,3022,11849,1065,40329,49685,13306,134955,
2020-08-30,,,2,0,6,139,105,230,894,64,3074,12035,1053,41000,50580,13371,138029,
2020-08-31,,,2,0,6,141,105,235,909,64,3126,12225,1040,41685,51489,13435,141154,
2020-09-01,,,2,0,6,143,106,240,925,63,3179,12419,1029,42388,52414,13499,144333,
2020-09-02,,,2,0,6,144,106,246,941,63,3233,12618,1018,43106,53354,13563,147566,
2020-09-03,,,2,0,6,146,106,251,957,63,3295,12822,1007,43845,54311,13626,150860,
2020-09-04,,,2,0,6,147,106,257,974,62,3367,13032,997,44617,55285,13688,154226,
2020-09-05,,,2,0,6,149,106,262,991,62,3446,13247,988,45429,56276,13751,157672,
2020-09-06,,,2,0,6,151,107,268,1009,61,3529,13469,979,46285,57285,13813,161200,
2020-09-07,,,2,0,6,152,107,274,1027,61,3616,13697,971,47189,58312,13874,164816,
2020-09-08,,,2,0,6,154,107,280,1046,61,3708,13932,963,48135,59358,13935,168524,
2020-09-09,,,2,0,6,156,107,286,1066,60,3804,14173,955,49129,60424,13996,172327,
2020-09-10,,,2,0,7,158,107,292,1086,60,3895,14421,948,50164,61510,14056,176222,
2020-09-11,,,2,0,7,160,107,298,1107,59,4007,14676,941,51260,62616,14116,180229,
2020-09-12,,,2,0,7,161,108,304,1128,59,4115,14938,934,52410,63744,14175,184343,
2020-09-13,,,2,0,7,163,108,311,1150,58,4221,15209,927,53609,64894,14234,188564,
2020-09-14,,,2,0,7,165,108,317,1173,58,4332,15487,921,54867,66067,14292,192896,
2020-09-15,,,2,0,7,167,108,324,1196,57,4451,15774,914,56192,67263,14350,197346,
2020-09-16,,,2,0,7,169,108,330,1220,57,4550,16070,908,57563,68483,14408,201895,
2020-09-17,,,2,0,7,171,108,337,1245,57,4627,16374,901,58957,69728,14465,206522,
2020-09-18,,,2,0,7,173,109,344,1271,56,4700,16688,895,60362,70999,14521,211222,
2020-09-19,,,2,0,8,175,109,351,1298,56,4813,17012,889,61808,72297,14578,216034,
2020-09-20,,,2,0,8,177,109,358,1325,55,4898,17346,882,63260,73622,14634,220931,
2020-09-21,,,2,0,8,179,109,366,1354,55,4991,17691,876,64722,74976,14689,225921,
2020-09-22,,,2,0,8,182,109,373,1383,55,5097,18047,870,66202,76359,14744,231018,
2020-09-23,,,2,0,8,184,109,381,1414,54,5182,18415,863,67677,77773,14799,236200,
2020-09-24,,,2,0,8,186,110,389,1445,54,5265,18794,857,69137,79218,14854,241464,
2020-09-25,,,2,0,8,188,110,396,1478,54,5348,19186,851,70590,80696,14908,246812,
2020-09-26,,,2,0,9,191,110,405,1512,54,5492,19592,846,72074,82208,14962,252303,
2020-09-27,,,2,0,9,193,110,413,1547,53,5644,20011,840,73603,83755,15016,257946,
2020-09-28,,,2,0,9,195,110,421,1583,53,5801,20444,835,75183,85338,15070,263747,
2020-09-29,,,2,0,9,198,110,430,1621,53,5965,20892,830,76817,86959,15123,269712,
2020-09-30,,,2,0,9,200,110,439,1660,53,6136,21356,825,78501,88619,15176,275847,
2020-10-01,,,3,0,10,203,111,448,1701,52,6324,21837,821,80276,90320,15229,282170,
2020-10-02,,,3,0,10,205,111,457,1743,52,6536,22334,816,82184,92062,15281,288705,
2020-10-03,,,3,0,10,208,111,467,1786,52,6757,22849,812,84241,93849,15334,295462,
2020-10-04,,,3,0,10,211,111,477,1832,52,6988,23383,808,86416,95680,15386,302449,
2020-10-05,,,3,0,11,214,111,487,1879,51,7229,23937,804,88747,97559,15438,309678,
2020-10-06,,,3,0,11,216,111,497,1928,51,7481,24510,800,91237,99486,15489,317158,
2020-10-07,,,3,0,11,219,111,508,1978,51,7744,25105,796,93884,101465,15541,324902,
2020-10-08,,,3,0,11,222,112,519,2031,51,8055,25723,793,96757,103496,15592,332957,
2020-10-09,,,3,0,12,225,112,530,2086,51,8387,26363,789,99880,105582,15644,341343,
2020-10-10,,,3,0,12,228,112,541,2142,51,8676,27028,786,103208,107724,15695,350019,
2020-10-11,,,3,0,12,231,112,553,2201,50,8977,27717,783,106693,109925,15746,358995,
2020-10-12,,,3,0,12,234,112,564,2262,50,9288,28432,780,110338,112187,15797,368283,
2020-10-13,,,3,0,12,238,112,576,2325,51,9612,29174,778,114148,114513,15848,377895,
2020-10-14,,,3,0,13,241,112,588,2391,51,9948,29944,776,118131,116904,15899,387842,
2020-10-15,,,3,0,13,244,112,601,2458,51,10297,30743,774,122292,119362,15951,398138,
2020-10-16,,,3,0,13,248,113,613,2528,52,10658,31570,774,126626,121890,16003,408796,
2020-10-17,,,4,0,13,251,113,626,2600,52,11032,32427,773,131122,124490,16055,419827,
2020-10-18,,,4,0,14,255,113,639,2675,52,11419,33316,774,135784,127164,16108,431245,
2020-10-19,,,4,0,14,259,113,653,2752,53,11815,34236,775,140611,129916,16161,443059,
2020-10-20,,,4,0,14,262,113,667,2831,53,12213,35188,776,145595,132747,16214,455272,
2020-10-21,,,4,0,15,266,113,681,2913,53,12624,36173,778,150738,135660,16268,467896,
2020-10-22,,,4,0,15,270,113,696,2997,54,13069,37192,781,156063,138656,16322,480964,
2020-10-23,,,4,0,16,274,114,711,3083,54,13528,38244,784,161535,141740,16377,494491,
2020-10-24,,,4,0,16,279,114,727,3173,54,13994,39331,788,167142,144912,16432,508485,
2020-10-25,,,4,0,17,283,114,743,3264,55,14465,40453,792,172931,148177,16487,522949,
2020-10-26,,,4,0,17,287,114,760,3358,55,14969,41610,797,178923,151535,16543,537918,
2020-10-27,,,5,0,18,292,114,777,3455,56,15481,42802,802,185116,154989,16600,553398,
2020-10-28,,,5,0,19,296,114,795,3553,56,15997,44030,808,191501,158543,16656,569395,
2020-10-29,,,5,0,19,301,114,814,3654,56,16515,45293,813,198068,162197,16713,585910,
2020-10-30,,,5,0,20,306,114,833,3757,56,17032,46592,818,204804,165954,16770,602942,
2020-10-31,,,5,0,21,311,115,853,3863,56,17547,47927,823,211693,169817,16826,620488,
2020-11-01,,,5,0,21,316,115,874,3970,56,18057,49298,828,218718,173787,16883,638545,
