date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.70391249485
2020-02-23,,,,,,,,,149,100,200,299,200,400,299,200,400,1.70339482255
2020-02-24,,,,,,,,,149,100,200,448,300,600,448,300,600,1.7032803045
2020-02-25,,,,,,,,,149,100,200,597,400,800,597,400,800,1.70314047885
2020-02-26,,,,,,,,,149,100,200,746,500,1000,746,500,1000,1.70296976537
2020-02-27,,,,,,,,,149,100,200,896,600,1200,896,600,1200,1.70276135949
2020-02-28,,,,,,,,,149,100,200,1045,700,1400,1045,700,1400,1.7025069666
2020-02-29,,,,,,,,,149,100,200,1194,800,1600,1194,800,1600,1.70219648003
2020-03-01,,,,,,,,,149,100,200,1343,900,1800,1343,900,1800,1.7018175915
2020-03-02,,,,,,,,,399,259,559,1742,1159,2359,1742,1159,2359,1.70128103073
2020-03-03,,,,,,,,,397,258,556,2140,1418,2914,2140,1418,2914,1.70070789895
2020-03-04,,,,,,,,,417,270,585,2556,1689,3499,2556,1689,3499,1.69999538413
2020-03-05,,,,,,,,,457,295,646,3013,1984,4144,3013,1984,4144,1.69913239332
2020-03-06,,,,,,,,,540,345,772,3553,2330,4916,3553,2330,4916,1.69808502421
2020-03-07,,,,,,,,,671,425,969,4224,2755,5885,4224,2755,5885,1.69681252462
2020-03-08,,,,,,,,,772,486,1122,4847,3141,6806,4996,3241,7006,1.69526448555
2020-03-09,,,,,,,,,860,538,1255,5557,3579,7861,5856,3779,8261,1.69338045902
2020-03-10,,,,,,,,,964,599,1413,6371,4079,9073,6819,4379,9673,1.69109299881
2020-03-11,,,,,,,,,1088,671,1604,7310,4650,10477,7907,5050,11277,1.68831971982
2020-03-12,,,,,,,,,1245,762,1841,8406,5312,12117,9152,5812,13117,1.684959748
2020-03-13,,,,,,,,,1410,857,2089,9667,6070,14006,10562,6670,15206,1.68089225688
2020-03-14,,,,,,,,,1581,956,2340,11098,6926,16146,12143,7626,17546,1.6759724213
2020-03-15,,,,,,,,,1766,1062,2607,12715,7889,18553,13909,8689,20153,1.67002927221
2020-03-16,,,,,,,,,1971,1180,2897,14537,8969,21249,15880,9869,23049,1.66285939603
2020-03-17,1,1,,,,,,,2203,1314,3248,16341,10024,23939,18083,11184,26297,1.65422030072
2020-03-18,0,1,,,,,,,2455,1462,3638,18398,11228,27021,20538,12647,29934,1.64382429652
2020-03-19,0,1,,,,,,,2722,1622,4038,20703,12580,30474,23260,14270,33972,1.63133340188
2020-03-20,1,2,,,,,,,3005,1796,4445,23252,14082,34273,26265,16067,38417,1.61635873024
2020-03-21,1,3,,,,,,,3306,1987,4856,26017,15724,38356,29571,18055,43272,1.59846900349
2020-03-22,2,5,,,,,,,3622,2198,5262,28968,17498,42649,33192,20253,48533,1.57721657714
2020-03-23,1,6,,,,,,,3948,2429,5651,32144,19441,47178,37140,22683,54184,1.55218816023
