date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.57762663904
2020-02-24,,,,,,,,,42,30,50,83,60,100,83,60,100,1.57749433469
2020-02-25,,,,,,,,,42,30,50,125,90,150,125,90,150,1.57744780781
2020-02-26,,,,,,,,,42,30,50,166,120,200,166,120,200,1.57738485558
2020-02-27,,,,,,,,,42,30,50,208,150,250,208,150,250,1.57729964195
2020-02-28,,,,,,,,,42,30,50,250,180,300,250,180,300,1.57718423604
2020-02-29,,,,,,,,,42,30,50,291,210,350,291,210,350,1.57702784891
2020-03-01,,,,,,,,,42,30,50,333,240,400,333,240,400,1.57681578688
2020-03-02,,,,,,,,,42,30,50,374,270,450,374,270,450,1.57652801419
2020-03-03,,,,,,,,,106,71,140,480,341,590,480,341,590,1.57606315397
2020-03-04,,,,,,,,,105,71,140,586,413,730,586,413,730,1.57552263516
2020-03-05,,,,,,,,,110,74,147,696,487,877,696,487,877,1.57477592603
2020-03-06,,,,,,,,,120,79,163,815,567,1039,815,567,1039,1.57376765601
2020-03-07,,,,,,,,,140,91,195,955,659,1234,955,659,1234,1.57240062531
2020-03-08,,,,,,,,,171,109,245,1125,768,1479,1125,768,1479,1.57054208388
2020-03-09,,,,,,,,,195,122,285,1278,861,1713,1320,891,1763,1.56800950461
2020-03-10,,,,,,,,,215,133,319,1451,965,1982,1535,1025,2082,1.56455449979
2020-03-11,,,,,,,,,238,146,360,1648,1081,2291,1772,1171,2441,1.55984526075
2020-03-12,,,,,,,,,265,160,408,1871,1211,2649,2037,1331,2849,1.55343584425
2020-03-13,,,,,,,,,298,177,467,2128,1359,3065,2336,1509,3315,1.54474098721
2020-03-14,,,,,,,,,333,196,524,2419,1525,3538,2668,1705,3838,1.53302916706
2020-03-15,,,,,,,,,366,214,576,2743,1710,4064,3034,1920,4414,1.51746057854
2020-03-16,,,,,,,,,399,232,622,3101,1912,4635,3433,2152,5035,1.49721695091
2020-03-17,,,,,,,,,434,252,664,3493,2135,5249,3867,2405,5699,1.4717350391
2020-03-18,1,1,,,,,,,469,275,714,3856,2338,5823,4336,2680,6413,1.4409669869
2020-03-19,0,1,,,,,,,503,298,793,4253,2565,6476,4839,2979,7205,1.40549295815
2020-03-20,0,1,,,,,,,534,319,858,4677,2810,7186,5373,3298,8062,1.36638823677
2020-03-21,0,1,,,,,,,562,338,880,5120,3069,7903,5936,3637,8942,1.32495747188
2020-03-22,0,1,,,,,,,588,358,887,5569,3336,8595,6523,3995,9828,1.2825130422
2020-03-23,0,1,,,,,,,610,369,916,6009,3596,9265,7134,4365,10744,1.24026356183
2020-03-24,0,1,,,,,,,630,382,938,6444,3856,9919,7764,4747,11681,1.19927745211
2020-03-25,0,1,,,,,,,646,394,949,6875,4116,10548,8410,5142,12630,1.16047306729
2020-03-26,0,1,,,,,,,658,404,964,7296,4374,11153,9068,5546,13593,1.12461864623
2020-03-27,0,1,,,,,,,668,413,984,7699,4627,11729,9736,5959,14577,1.09234524228
2020-03-28,0,1,,,,,,,675,421,989,8076,4871,12251,10411,6381,15566,1.06415268329
2020-03-29,0,1,,,,,,,680,427,986,8424,5103,12713,11092,6809,16551,1.04035959739
2020-03-30,0,1,,,,,,,684,433,981,8742,5323,13118,11776,7243,17532,1.02100138247
2020-03-31,0,1,,,,,,,687,439,981,9029,5529,13477,12462,7682,18512,1.00577571046
2020-04-01,2,3,,,,,,,688,445,977,9284,5722,13789,13151,8128,19488,0.994116227413
2020-04-02,3,6,,,,,,,689,450,965,9504,5897,14041,13840,8578,20453,0.985347742741
2020-04-03,1,7,,,,,,,690,455,961,9691,6055,14209,14530,9034,21413,0.978822442572
2020-04-04,2,9,,,,,,,690,459,954,9847,6195,14305,15220,9494,22366,0.973990665955
2020-04-05,2,11,,,,,,,690,463,944,9974,6320,14368,15910,9958,23310,0.970417511407
2020-04-06,2,13,,,,,,,689,467,941,10076,6429,14423,16599,10425,24251,0.96777190526
2020-04-07,5,18,,,,,,,689,471,947,10154,6531,14454,17288,10896,25197,0.965806973829
2020-04-08,1,19,,,,,,,688,473,952,10212,6622,14468,17976,11370,26148,0.964340610803
2020-04-09,1,20,,,,,,,687,475,946,10254,6703,14465,18663,11846,27094,0.963239223218
2020-04-10,1,21,,,,,,,686,477,942,10282,6777,14442,19350,12323,28035,0.962405064693
2020-04-11,4,25,,,,,,,685,481,944,10299,6846,14402,20035,12805,28978,0.961766689949
2020-04-12,0,25,,,,,,,684,485,945,10308,6910,14357,20719,13291,29923,0.961271882496
2020-04-13,0,25,,,,,,,683,489,945,10311,6971,14316,21402,13781,30867,0.960882461507
2020-04-14,4,29,,,,,,,682,493,949,10308,7031,14285,22084,14274,31816,0.960570486769
2020-04-15,1,30,,,,,,,681,496,953,10302,7088,14257,22765,14771,32768,0.960315491995
2020-04-16,4,34,,,,,,,679,497,957,10293,7140,14238,23444,15268,33725,0.960168072915
