date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,45,30,50,45,30,50,45,30,50,1.7975308642
2020-02-26,,,,,,,,,45,30,50,89,60,100,89,60,100,1.7934381935
2020-02-27,,,,,,,,,45,30,50,134,90,150,134,90,150,1.7925327878
2020-02-28,,,,,,,,,45,30,50,179,120,200,179,120,200,1.7914271458
2020-02-29,,,,,,,,,45,30,50,223,150,250,223,150,250,1.79007694176
2020-03-01,,,,,,,,,45,30,50,268,180,300,268,180,300,1.78842796296
2020-03-02,,,,,,,,,45,30,50,313,210,350,313,210,350,1.78641383081
2020-03-03,,,,,,,,,45,30,50,358,240,400,358,240,400,1.78395313962
2020-03-04,,,,,,,,,45,30,50,402,270,450,402,270,450,1.7809458303
2020-03-05,,,,,,,,,123,83,150,526,353,600,526,353,600,1.77719108498
2020-03-06,,,,,,,,,123,83,150,648,436,750,648,436,750,1.7726817508
2020-03-07,,,,,,,,,129,87,159,777,524,908,777,524,908,1.76714318568
2020-03-08,,,,,,,,,142,96,178,919,621,1086,919,621,1086,1.76035639467
2020-03-09,,,,,,,,,169,115,218,1088,736,1304,1088,736,1304,1.75202461476
2020-03-10,,,,,,,,,211,144,280,1299,881,1583,1299,881,1583,1.74177863443
2020-03-11,,,,,,,,,243,167,329,1497,1019,1862,1542,1049,1912,1.72916262483
2020-03-12,,,,,,,,,270,187,374,1722,1176,2185,1812,1236,2285,1.71363024997
2020-03-13,,,,,,,,,301,209,427,1979,1356,2562,2113,1446,2712,1.69456304575
2020-03-14,,,,,,,,,337,233,492,2272,1559,3004,2450,1679,3204,1.67131005983
2020-03-15,,,,,,,,,382,266,572,2608,1796,3525,2832,1946,3775,1.64327684078
2020-03-16,,,,,,,,,425,299,651,2989,2065,4126,3257,2245,4426,1.6100521629
2020-03-17,,,,,,,,,466,332,725,3410,2367,4800,3723,2577,5150,1.571529234
2020-03-18,,,,,,,,,505,352,795,3870,2689,5545,4227,2929,5945,1.52797448951
2020-03-19,,,,,,,,,544,366,858,4369,3026,6353,4771,3296,6803,1.48001386845
2020-03-20,1,1,,,,,,,582,380,912,4827,3323,7114,5353,3677,7714,1.42856355249
2020-03-21,0,1,,,,,,,617,389,948,5322,3630,7913,5970,4067,8662,1.3747458382
2020-03-22,0,1,,,,,,,647,400,991,5840,3943,8745,6618,4467,9653,1.31981050076
2020-03-23,0,1,,,,,,,672,412,999,6371,4259,9565,7290,4880,10651,1.26506323759
2020-03-24,0,1,,,,,,,692,419,998,6894,4562,10345,7982,5299,11648,1.21179912224
2020-03-25,1,2,,,,,,,707,424,1028,7390,4842,11092,8689,5724,12675,1.16123955203
2020-03-26,0,2,,,,,,,718,429,1048,7865,5104,11811,9407,6153,13723,1.11446400564
2020-03-27,0,2,,,,,,,723,432,1054,8318,5349,12492,10130,6586,14777,1.0723276549
2020-03-28,0,2,,,,,,,725,435,1055,8742,5575,13120,10855,7021,15831,1.03537383266
2020-03-29,0,2,,,,,,,723,436,1036,9128,5778,13663,11578,7458,16867,1.00377425071
2020-03-30,1,3,,,,,,,719,437,1018,9466,5949,14109,12298,7895,17884,0.97733524219
2020-03-31,5,8,,,,,,,713,437,997,9754,6087,14456,13011,8333,18881,0.955580109155
2020-04-01,1,9,,,,,,,705,437,976,9993,6192,14706,13716,8770,19856,0.937875487152
2020-04-02,4,13,,,,,,,696,436,955,10185,6277,14866,14412,9207,20810,0.923552095394
2020-04-03,0,13,,,,,,,686,433,930,10328,6344,14938,15099,9640,21740,0.911987306203
2020-04-04,5,18,,,,,,,676,428,911,10421,6391,14937,15774,10068,22650,0.902644790126
2020-04-05,2,20,,,,,,,664,423,898,10469,6425,14887,16439,10492,23548,0.895083084257
2020-04-06,3,23,,,,,,,653,418,887,10474,6442,14783,17092,10910,24435,0.888947626211
2020-04-07,1,24,,,,,,,641,413,874,10443,6443,14658,17733,11323,25309,0.883956740092
2020-04-08,2,26,,,,,,,629,408,860,10380,6433,14521,18362,11732,26168,0.879887223521
2020-04-09,3,29,,,,,,,617,403,845,10290,6411,14338,18979,12136,27012,0.876561842136
