date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.46731230911
2020-03-02,,,,,,,,,43,20,50,87,40,100,87,40,100,1.46680219559
2020-03-03,,,,,,,,,43,20,50,130,60,150,130,60,150,1.46662113977
2020-03-04,,,,,,,,,43,20,50,173,80,200,173,80,200,1.46637522184
2020-03-05,,,,,,,,,43,20,50,217,100,250,217,100,250,1.4660408932
2020-03-06,,,,,,,,,43,20,50,260,120,300,260,120,300,1.46558591298
2020-03-07,,,,,,,,,43,20,50,304,140,350,304,140,350,1.46496609196
2020-03-08,,,,,,,,,43,20,50,347,160,400,347,160,400,1.46412081881
2020-03-09,,,,,,,,,43,20,50,390,180,450,390,180,450,1.46296694171
2020-03-10,,,,,,,,,106,55,140,496,235,590,496,235,590,1.46134350721
2020-03-11,,,,,,,,,105,55,139,601,291,729,601,291,729,1.45918279952
2020-03-12,,,,,,,,,109,58,146,710,350,875,710,350,875,1.45622311811
2020-03-13,,,,,,,,,118,64,161,828,415,1035,828,415,1035,1.45218841806
2020-03-14,,,,,,,,,135,77,191,963,492,1225,963,492,1225,1.44670380279
2020-03-15,,,,,,,,,163,97,238,1126,590,1462,1126,590,1462,1.4392975956
2020-03-16,,,,,,,,,183,113,272,1265,683,1684,1308,703,1734,1.42942124449
2020-03-17,,,,,,,,,198,125,301,1420,789,1934,1507,829,2034,1.41652523508
2020-03-18,,,,,,,,,215,136,333,1592,905,2216,1722,965,2366,1.40020342186
2020-03-19,,,,,,,,,234,145,368,1783,1031,2533,1956,1111,2733,1.38035339565
2020-03-20,,,,,,,,,257,156,402,1997,1167,2885,2213,1267,3135,1.35725625475
2020-03-21,,,,,,,,,279,169,428,2232,1316,3262,2492,1436,3562,1.33151213308
2020-03-22,,,,,,,,,298,181,456,2487,1478,3668,2790,1618,4018,1.30388817894
2020-03-23,,,,,,,,,316,192,498,2759,1650,4116,3106,1810,4516,1.27518408009
2020-03-24,,,,,,,,,333,203,541,3049,1834,4606,3439,2014,5056,1.24616030184
2020-03-25,1,1,,,,,,,351,214,567,3294,1992,5033,3790,2228,5622,1.21752003683
2020-03-26,0,1,,,,,,,368,224,590,3557,2161,5483,4158,2452,6212,1.18991674752
2020-03-27,2,3,,,,,,,383,233,611,3830,2335,5948,4540,2685,6823,1.16396615844
2020-03-28,1,4,,,,,,,396,241,637,4109,2512,6425,4937,2927,7459,1.14024892203
2020-03-29,0,4,,,,,,,409,250,657,4383,2684,6891,5346,3177,8116,1.11928288291
2020-03-30,0,4,,,,,,,421,258,672,4641,2845,7326,5767,3435,8788,1.10144417169
2020-03-31,3,7,,,,,,,433,266,686,4891,2998,7740,6200,3702,9474,1.08686182617
2020-04-01,3,10,,,,,,,444,274,698,5137,3146,8138,6643,3976,10171,1.07536909571
2020-04-02,3,13,,,,,,,455,282,709,5376,3293,8514,7098,4259,10880,1.06656706734
2020-04-03,0,13,,,,,,,465,290,717,5606,3438,8864,7563,4549,11596,1.05995509214
2020-04-04,1,14,,,,,,,475,298,725,5825,3580,9187,8038,4847,12321,1.0550444312
2020-04-05,0,14,,,,,,,485,306,732,6031,3717,9491,8523,5154,13053,1.05141778889
2020-04-06,0,14,,,,,,,495,313,740,6228,3849,9775,9018,5468,13792,1.04874439619
2020-04-07,1,15,,,,,,,505,321,747,6417,3979,10023,9523,5789,14538,1.04677248667
2020-04-08,2,17,,,,,,,515,329,754,6599,4104,10236,10038,6119,15291,1.04531450717
2020-04-09,0,17,,,,,,,524,337,761,6772,4227,10430,10562,6456,16052,1.04423228512
2020-04-10,0,17,,,,,,,534,344,770,6938,4348,10611,11096,6801,16822,1.04342459003
2020-04-11,1,18,,,,,,,544,352,782,7099,4467,10781,11640,7153,17603,1.04281744523
2020-04-12,1,19,,,,,,,553,360,795,7256,4586,10940,12193,7513,18398,1.04235683976
2020-04-13,0,19,,,,,,,563,367,807,7410,4703,11090,12756,7881,19205,1.04200333951
2020-04-14,0,19,,,,,,,572,375,817,7561,4821,11235,13328,8257,20022,1.04172813694
2020-04-15,3,22,,,,,,,582,383,823,7710,4937,11371,13909,8640,20845,1.04151016826
2020-04-16,3,25,,,,,,,591,390,829,7857,5054,11502,14500,9030,21673,1.04133401449
2020-04-17,3,28,,,,,,,600,398,837,8003,5169,11630,15101,9429,22509,1.04118837512
2020-04-18,4,32,,,,,,,610,405,851,8148,5285,11764,15710,9834,23360,1.04106495833
2020-04-19,0,32,,,,,,,619,413,864,8292,5400,11903,16330,10248,24223,1.04095767321
2020-04-20,1,33,,,,,,,629,421,877,8435,5515,12047,16958,10669,25100,1.04086204101
2020-04-21,0,33,,,,,,,638,428,890,8578,5630,12198,17596,11098,25990,1.04077476522
2020-04-22,1,34,,,,,,,647,436,904,8720,5744,12355,18243,11534,26893,1.04069341737
2020-04-23,2,36,,,,,,,656,443,917,8861,5858,12518,18899,11977,27809,1.04061620709
2020-04-24,0,36,,,,,,,666,449,930,9003,5970,12687,19565,12427,28739,1.04056707918
2020-04-25,2,38,,,,,,,675,456,944,9144,6082,12860,20240,12883,29682,1.04053169747
2020-04-26,1,39,,,,,,,684,464,950,9284,6194,13028,20924,13347,30631,1.04051329893
2020-04-27,0,39,,,,,,,693,471,953,9425,6305,13185,21618,13819,31583,1.04051497375
2020-04-28,3,42,,,,,,,703,479,967,9565,6417,13345,22320,14298,32549,1.04054308203
2020-04-29,2,44,,,,,,,712,486,979,9704,6528,13506,23032,14785,33528,1.04060485136
2020-04-30,1,45,,,,,,,721,494,991,9844,6639,13674,23753,15280,34518,1.0406296444
2020-05-01,5,50,,,,,,,730,501,1000,9983,6751,13845,24484,15782,35517,1.04067424048
2020-05-02,2,52,,,,,,,740,509,1008,10122,6862,14015,25223,16291,36524,1.04074318479
2020-05-03,0,52,,,,,,,749,516,1014,10261,6973,14178,25972,16808,37537,1.04084200106
2020-05-04,5,57,,,,,,,758,522,1027,10400,7082,14341,26730,17331,38564,1.04097740185
2020-05-05,12,69,,,,,,,767,529,1040,10539,7191,14504,27497,17860,39603,1.04115753546
2020-05-06,-4,65,,,,,,,777,537,1053,10678,7299,14667,28274,18398,40656,1.04139228003
2020-05-07,1,66,,,,,,,786,543,1067,10817,7407,14830,29060,18941,41722,1.04169359129
2020-05-08,5,71,,,,,,,796,548,1080,10956,7513,14993,29856,19490,42802,1.04207590925
2020-05-09,3,74,,,,,,,805,556,1094,11096,7620,15157,30661,20047,43895,1.04255663156
2020-05-10,2,76,,,,,,,815,564,1108,11236,7728,15321,31476,20612,45002,1.04315665591
2020-05-11,0,76,,,,,,,825,572,1122,11376,7837,15493,32301,21185,46123,1.04390099082
2020-05-12,1,77,,,,,,,835,578,1136,11518,7944,15677,33135,21763,47259,1.04481942732
2020-05-13,3,80,,,,,,,845,583,1151,11661,8047,15861,33981,22346,48409,1.04594725302
2020-05-14,0,80,,,,,,,856,589,1166,11805,8150,16048,34837,22936,49575,1.04732597479
2020-05-15,4,84,,,,,,,867,598,1182,11951,8254,16239,35704,23534,50756,1.0490039931
2020-05-16,2,86,,,,,,,879,607,1198,12099,8359,16437,36583,24141,51954,1.05103714016
2020-05-17,2,88,,,,,,,891,615,1215,12251,8464,16645,37474,24756,53168,1.05348895397
2020-05-18,0,88,,,,,,,904,621,1233,12406,8569,16864,38378,25378,54401,1.05643051236
2020-05-19,0,88,,,,,,,918,629,1253,12566,8676,17090,39296,26007,55654,1.05993959901
2020-05-20,10,98,,,,,,,933,639,1274,12732,8786,17324,40229,26646,56927,1.06409892656
2020-05-21,14,112,,,,,,,949,649,1295,12904,8898,17566,41178,27296,58221,1.06899311647
2020-05-22,6,118,,,,,,,967,661,1319,13085,9016,17818,42146,27958,59540,1.07470415783
2020-05-23,12,130,,,,,,,987,674,1346,13277,9141,18084,43132,28632,60885,1.08130516957
2020-05-24,1,131,,,,,,,1008,688,1376,13480,9273,18366,44141,29321,62260,1.08885250815
2020-05-25,2,133,,,,,,,1032,706,1406,13697,9415,18664,45173,30027,63665,1.0973766145
2020-05-26,-2,131,,,,,,,1059,726,1442,13931,9568,18984,46232,30753,65107,1.10687246335
2020-05-27,5,136,,,,,,,1088,747,1483,14185,9737,19331,47320,31501,66590,1.11729098353
