date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,49,25,75,49,25,75,49,25,75,1.33611111111
2020-02-29,,,,,,,,,49,25,75,99,50,150,99,50,150,1.33572796604
2020-03-01,,,,,,,,,49,25,75,148,75,225,148,75,225,1.33559116416
2020-03-02,,,,,,,,,49,25,75,197,100,300,197,100,300,1.3354051484
2020-03-03,,,,,,,,,49,25,75,247,125,375,247,125,375,1.33515197331
2020-03-04,,,,,,,,,49,25,75,296,150,450,296,150,450,1.33480701893
2020-03-05,,,,,,,,,49,25,75,345,175,525,345,175,525,1.33433644887
2020-03-06,,,,,,,,,49,25,75,394,200,600,394,200,600,1.33369368223
2020-03-07,,,,,,,,,49,25,75,444,225,675,444,225,675,1.3328145006
2020-03-08,,,,,,,,,108,54,174,552,279,849,552,279,849,1.33152531134
2020-03-09,,,,,,,,,108,54,172,660,334,1020,660,334,1020,1.32986324294
2020-03-10,,,,,,,,,111,56,177,771,390,1197,771,390,1197,1.32757207326
2020-03-11,,,,,,,,,117,59,188,888,450,1385,888,450,1385,1.32443422397
2020-03-12,,,,,,,,,131,66,211,1019,517,1596,1019,517,1596,1.32013531515
2020-03-13,,,,,,,,,153,77,247,1173,594,1842,1173,594,1842,1.31425828939
2020-03-14,,,,,,,,,169,85,271,1292,654,2038,1342,679,2113,1.30627160419
2020-03-15,,,,,,,,,181,91,288,1424,721,2250,1522,771,2400,1.29554958639
2020-03-16,,,,,,,,,193,97,304,1567,794,2478,1715,869,2703,1.28145580479
2020-03-17,,,,,,,,,206,105,321,1723,874,2724,1920,974,3024,1.26349422487
2020-03-18,,,,,,,,,221,113,340,1895,963,2988,2141,1088,3363,1.24148772937
2020-03-19,,,,,,,,,235,122,354,2080,1060,3267,2376,1210,3717,1.2156674441
2020-03-20,,,,,,,,,247,130,362,2278,1166,3553,2623,1341,4078,1.18660490858
2020-03-21,,,,,,,,,257,139,364,2485,1280,3841,2880,1480,4441,1.1550642431
2020-03-22,,,,,,,,,266,147,369,2702,1402,4135,3145,1627,4810,1.12189083469
2020-03-23,1,1,,,,,,,274,155,371,2867,1503,4332,3419,1783,5180,1.08798090303
2020-03-24,1,2,,,,,,,281,163,380,3040,1612,4539,3700,1947,5559,1.05428982266
2020-03-25,0,2,,,,,,,286,171,385,3216,1727,4747,3986,2118,5943,1.02181166734
2020-03-26,2,4,,,,,,,289,173,389,3388,1841,4947,4275,2291,6331,0.991504643861
2020-03-27,0,4,,,,,,,292,177,401,3548,1952,5137,4567,2469,6732,0.964198644103
2020-03-28,0,4,,,,,,,293,181,403,3687,2057,5293,4860,2651,7135,0.940520024777
2020-03-29,2,6,,,,,,,293,184,399,3812,2156,5421,5153,2836,7533,0.92082234818
2020-03-30,1,7,,,,,,,293,185,395,3924,2249,5529,5447,3021,7928,0.905123648542
2020-03-31,0,7,,,,,,,293,185,393,4025,2337,5618,5739,3206,8321,0.893107423135
2020-04-01,0,7,,,,,,,292,186,389,4111,2418,5686,6031,3393,8709,0.884227275294
2020-04-02,1,8,,,,,,,291,186,382,4181,2491,5728,6322,3579,9090,0.87786265718
2020-04-03,4,12,,,,,,,290,187,376,4236,2556,5749,6612,3766,9466,0.873441597804
2020-04-04,0,12,,,,,,,288,187,370,4277,2612,5758,6900,3954,9835,0.870497891932
