date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,126,75,175,126,75,175,126,75,175,2.38408353936
2020-02-17,,,,,,,,,126,75,175,252,150,350,252,150,350,2.38323674185
2020-02-18,,,,,,,,,126,75,175,379,225,525,379,225,525,2.38293870713
2020-02-19,,,,,,,,,126,75,175,505,300,700,505,300,700,2.38253538613
2020-02-20,,,,,,,,,126,75,175,631,375,875,631,375,875,2.38198939356
2020-02-21,,,,,,,,,126,75,175,757,450,1050,757,450,1050,2.38124999504
2020-02-22,,,,,,,,,126,75,175,883,525,1225,883,525,1225,2.38024832995
2020-02-23,,,,,,,,,126,75,175,1009,600,1400,1009,600,1400,2.3788909454
2020-02-24,,,,,,,,,126,75,175,1136,675,1575,1136,675,1575,2.3770510758
2020-02-25,,,,,,,,,422,239,659,1558,914,2234,1558,914,2234,2.37448660359
2020-02-26,,,,,,,,,420,238,655,1978,1153,2889,1978,1153,2889,2.3710972131
2020-02-27,,,,,,,,,453,256,717,2432,1409,3605,2432,1409,3605,2.36648714335
2020-02-28,,,,,,,,,521,291,841,2953,1701,4446,2953,1701,4446,2.36025686817
2020-02-29,,,,,,,,,660,364,1099,3613,2065,5545,3613,2065,5545,2.35184340215
2020-03-01,,,,,,,,,878,478,1500,4491,2544,7044,4491,2544,7044,2.34050605914
2020-03-02,,,,,,,,,1055,571,1821,5420,3041,8690,5546,3116,8865,2.32528662361
2020-03-03,,,,,,,,,1222,660,2130,6516,3627,10644,6768,3777,10994,2.30499146474
2020-03-04,,,,,,,,,1434,773,2519,7823,4325,12987,8202,4550,13512,2.27823078527
2020-03-05,,,,,,,,,1695,915,2995,9392,5166,15806,9897,5466,16506,2.2435389365
2020-03-06,,,,,,,,,2016,1097,3441,11282,6189,19072,11913,6564,19947,2.19963426322
2020-03-07,,,,,,,,,2344,1296,3803,13500,7410,22699,14257,7860,23749,2.14575004235
2020-03-08,,,,,,,,,2673,1511,4393,16047,8846,26916,16930,9371,28141,2.08186232481
2020-03-09,,,,,,,,,3014,1753,4942,18935,10525,31683,19944,11125,33083,2.00870001223
2020-03-10,,,,,,,,,3373,2031,5519,22181,12481,37026,23317,13156,38601,1.92758151721
2020-03-11,1,1,,,,,,,3742,2345,5968,25501,14587,42335,27058,15502,44569,1.84022933861
2020-03-12,0,1,,,,,,,4098,2683,6247,29178,17032,47927,31156,18185,50815,1.74865702699
2020-03-13,0,1,,,,,,,4425,2981,6537,33149,19757,53747,35581,21167,57352,1.65513011151
2020-03-14,0,1,,,,,,,4721,3186,6818,37350,22653,59724,40303,24354,64169,1.56214521222
2020-03-15,0,1,,,,,,,4985,3299,7008,41674,25587,65632,45287,27653,71176,1.47237015018
2020-03-16,0,1,,,,,,,5213,3418,7360,46009,28528,71492,50501,31072,78536,1.38851605608
2020-03-17,0,1,,,,,,,5404,3473,7597,50359,31429,77267,55905,34546,86132,1.31309816548
2020-03-18,0,1,,,,,,,5559,3527,7808,54696,34296,82946,61464,38073,93939,1.2480450877
2020-03-19,1,2,,,,,,,5685,3578,8049,58947,37101,88476,67149,41652,101987,1.19426544871
2020-03-20,0,2,,,,,,,5791,3629,8155,63043,39815,93636,72940,45281,110142,1.15146540407
