date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,43,30,50,43,30,50,43,30,50,1.18395061728
2020-02-15,,,,,,,,,43,30,50,85,60,100,85,60,100,1.18380829776
2020-02-16,,,,,,,,,43,30,50,128,90,150,128,90,150,1.18377678502
2020-02-17,,,,,,,,,43,30,50,170,120,200,170,120,200,1.18373829385
2020-02-18,,,,,,,,,43,30,50,213,150,250,213,150,250,1.18369127848
2020-02-19,,,,,,,,,43,30,50,256,180,300,256,180,300,1.1836338505
2020-02-20,,,,,,,,,43,30,50,298,210,350,298,210,350,1.18356370281
2020-02-21,,,,,,,,,43,30,50,341,240,400,341,240,400,1.18347801659
2020-02-22,,,,,,,,,43,30,50,383,270,450,383,270,450,1.18337334745
2020-02-23,,,,,,,,,92,65,110,476,335,560,476,335,560,1.18320281009
2020-02-24,,,,,,,,,92,65,110,567,401,670,567,401,670,1.18304128299
2020-02-25,,,,,,,,,94,67,113,661,469,782,661,469,782,1.1828388521
2020-02-26,,,,,,,,,99,71,120,761,540,902,761,540,902,1.1825941675
2020-02-27,,,,,,,,,111,79,134,872,620,1035,872,620,1035,1.18229744704
2020-02-28,,,,,,,,,128,92,155,1000,712,1189,1000,712,1189,1.18193680432
2020-02-29,,,,,,,,,141,102,171,1098,785,1310,1141,815,1360,1.18149737032
2020-03-01,,,,,,,,,151,109,183,1207,864,1443,1292,924,1543,1.18096104828
2020-03-02,,,,,,,,,161,117,196,1325,952,1589,1453,1042,1739,1.18030718466
2020-03-03,,,,,,,,,172,125,211,1455,1047,1749,1626,1167,1949,1.17951004326
2020-03-04,,,,,,,,,186,136,228,1599,1153,1927,1812,1303,2177,1.17853730731
2020-03-05,,,,,,,,,200,146,246,1757,1270,2123,2012,1450,2423,1.17734897336
2020-03-06,,,,,,,,,214,156,263,1928,1396,2335,2226,1606,2685,1.17589516696
2020-03-07,,,,,,,,,227,166,280,2112,1532,2565,2453,1772,2965,1.17411409381
2020-03-08,,,,,,,,,240,176,297,2310,1678,2812,2693,1948,3262,1.17192841728
2020-03-09,1,1,,,,,,,254,186,316,2472,1799,3017,2947,2135,3577,1.16924076237
2020-03-10,0,1,,,,,,,269,197,336,2649,1931,3243,3216,2333,3913,1.16592842617
2020-03-11,0,1,,,,,,,284,208,356,2839,2073,3486,3500,2542,4268,1.16183751904
2020-03-12,0,1,,,,,,,298,219,376,3037,2221,3742,3798,2761,4643,1.15677792523
2020-03-13,0,1,,,,,,,312,230,396,3239,2371,4004,4110,2992,5038,1.15052184113
2020-03-14,0,1,,,,,,,326,241,417,3436,2520,4265,4436,3233,5454,1.14281120607
2020-03-15,0,1,,,,,,,340,248,438,3635,2666,4532,4776,3482,5892,1.13338106364
2020-03-16,3,4,,,,,,,352,255,461,3836,2813,4810,5128,3737,6353,1.1220036146
2020-03-17,0,4,,,,,,,364,258,484,4039,2954,5098,5492,3996,6836,1.10854829406
2020-03-18,3,7,,,,,,,374,262,506,4241,3090,5393,5867,4258,7342,1.09303848879
2020-03-19,0,7,,,,,,,383,265,527,4438,3220,5692,6250,4524,7868,1.07567817444
2020-03-20,1,8,,,,,,,390,269,546,4627,3343,5992,6640,4793,8414,1.05683403901
2020-03-21,2,10,,,,,,,395,272,553,4809,3459,6282,7035,5065,8967,1.03698286475
2020-03-22,0,10,,,,,,,399,271,554,4981,3564,6556,7434,5337,9520,1.0166479268
2020-03-23,3,13,,,,,,,400,270,550,5141,3659,6808,7834,5608,10069,0.996343984527
2020-03-24,0,13,,,,,,,401,269,548,5287,3742,7040,8235,5878,10617,0.976539310593
2020-03-25,0,13,,,,,,,399,268,551,5418,3813,7255,8634,6146,11167,0.957635327571
2020-03-26,1,14,,,,,,,397,266,551,5530,3871,7451,9031,6413,11718,0.939959958357
2020-03-27,0,14,,,,,,,393,265,549,5625,3917,7624,9423,6679,12266,0.923767430995
2020-03-28,3,17,,,,,,,388,264,543,5701,3952,7771,9811,6944,12808,0.909236360893
2020-03-29,0,17,,,,,,,383,263,534,5758,3974,7888,10194,7207,13342,0.896462308047
2020-03-30,2,19,,,,,,,377,261,523,5795,3987,7973,10571,7469,13864,0.885449834522
2020-03-31,5,24,,,,,,,370,260,509,5813,3991,8021,10941,7729,14373,0.876114988671
2020-04-01,0,24,,,,,,,364,258,494,5813,3991,8031,11305,7987,14867,0.868304509254
2020-04-02,7,31,,,,,,,357,255,478,5795,3984,8003,11662,8243,15344,0.861826455961
