date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,27,10,50,27,10,50,27,10,50,2.78888888889
2020-03-06,,,,,,,,,27,10,50,55,20,100,55,20,100,2.7304050694
2020-03-07,,,,,,,,,27,10,50,82,30,150,82,30,150,2.70838149303
2020-03-08,,,,,,,,,27,10,50,109,40,200,109,40,200,2.6782334683
2020-03-09,,,,,,,,,27,10,50,137,50,250,137,50,250,2.63748772549
2020-03-10,,,,,,,,,27,10,50,164,60,300,164,60,300,2.58361380619
2020-03-11,,,,,,,,,27,10,50,191,70,350,191,70,350,2.51466073587
2020-03-12,,,,,,,,,27,10,50,219,80,400,219,80,400,2.42999326386
2020-03-13,,,,,,,,,27,10,50,246,90,450,246,90,450,2.3306505142
2020-03-14,,,,,,,,,84,32,162,330,122,612,330,122,612,2.21877426548
2020-03-15,,,,,,,,,80,32,154,409,155,765,409,155,765,2.09811826755
2020-03-16,,,,,,,,,81,34,152,490,189,917,490,189,917,1.97178118713
2020-03-17,,,,,,,,,86,38,156,576,227,1072,576,227,1072,1.84322053951
2020-03-18,,,,,,,,,98,46,176,674,273,1247,674,273,1247,1.71558351785
2020-03-19,,,,,,,,,117,56,204,791,330,1451,791,330,1451,1.59176387212
2020-03-20,,,,,,,,,126,61,221,889,381,1621,916,391,1671,1.47450524179
2020-03-21,,,,,,,,,130,63,226,991,434,1797,1046,454,1897,1.36653764842
2020-03-22,,,,,,,,,134,67,230,1098,492,1977,1180,522,2127,1.27050790577
2020-03-23,,,,,,,,,139,70,235,1209,552,2161,1318,592,2361,1.18851810616
2020-03-24,,,,,,,,,145,74,241,1327,616,2351,1464,666,2601,1.12149277527
2020-03-25,,,,,,,,,150,77,246,1449,684,2546,1613,744,2846,1.06884866472
2020-03-26,,,,,,,,,153,80,247,1574,754,2743,1766,824,3093,1.02877943106
2020-03-27,,,,,,,,,155,82,247,1702,827,2939,1920,907,3339,0.99892351057
2020-03-28,,,,,,,,,157,84,247,1831,901,3136,2077,991,3586,0.97695300687
2020-03-29,1,1,,,,,,,159,86,246,1906,955,3220,2236,1078,3832,0.960884179273
2020-03-30,0,1,,,,,,,161,88,247,1988,1011,3314,2398,1167,4078,0.949156686532
2020-03-31,2,3,,,,,,,163,90,247,2071,1068,3409,2561,1257,4325,0.940595073903
2020-04-01,0,3,,,,,,,164,92,246,2149,1122,3499,2725,1350,4571,0.934333772096
2020-04-02,1,4,,,,,,,166,93,245,2217,1170,3569,2891,1444,4816,0.929742345281
2020-04-03,0,4,,,,,,,167,95,245,2267,1209,3609,3058,1539,5060,0.926363644145
2020-04-04,0,4,,,,,,,168,97,245,2309,1245,3633,3226,1637,5304,0.923866622217
2020-04-05,0,4,,,,,,,169,98,244,2349,1280,3651,3395,1735,5548,0.922011471868
2020-04-06,0,4,,,,,,,170,100,244,2385,1313,3665,3565,1836,5791,0.920624351883
2020-04-07,1,5,,,,,,,171,101,243,2417,1345,3673,3736,1937,6033,0.91957908865
2020-04-08,1,6,,,,,,,172,103,242,2444,1374,3674,3907,2040,6274,0.918783931502
2020-04-09,2,8,,,,,,,172,104,240,2466,1400,3668,4079,2145,6514,0.918172017347
2020-04-10,2,10,,,,,,,173,105,239,2486,1425,3660,4252,2250,6753,0.917694515261
2020-04-11,0,10,,,,,,,173,106,238,2505,1449,3652,4426,2357,6991,0.917315707696
2020-04-12,1,11,,,,,,,174,107,237,2522,1472,3642,4599,2464,7228,0.917009441323
2020-04-13,1,12,,,,,,,174,108,236,2537,1494,3632,4774,2572,7464,0.916756543391
2020-04-14,0,12,,,,,,,175,109,235,2551,1515,3620,4948,2682,7698,0.916542938803
2020-04-15,2,14,,,,,,,175,110,234,2562,1534,3607,5123,2792,7932,0.916358279462
2020-04-16,0,14,,,,,,,175,110,233,2573,1553,3594,5298,2903,8165,0.916194950193
2020-04-17,1,15,,,,,,,175,111,232,2582,1570,3581,5473,3014,8396,0.916047346326
2020-04-18,1,16,,,,,,,175,111,231,2591,1586,3566,5648,3125,8626,0.915911343855
2020-04-19,2,18,,,,,,,175,111,230,2598,1600,3552,5824,3237,8855,0.915783908606
2020-04-20,0,18,,,,,,,175,112,229,2604,1613,3536,5999,3349,9084,0.915677855724
2020-04-21,0,18,,,,,,,175,112,228,2609,1626,3520,6174,3462,9311,0.915583250739
2020-04-22,0,18,,,,,,,175,113,226,2613,1638,3503,6349,3576,9536,0.915502187214
2020-04-23,4,22,,,,,,,175,114,225,2617,1649,3487,6524,3690,9761,0.91543533684
2020-04-24,0,22,,,,,,,175,115,225,2619,1660,3471,6698,3805,9985,0.91538304979
2020-04-25,5,27,,,,,,,174,115,223,2620,1670,3455,6872,3921,10208,0.915347393197
2020-04-26,0,27,,,,,,,174,116,223,2621,1680,3440,7046,4037,10430,0.915300166962
2020-04-27,0,27,,,,,,,174,116,223,2620,1690,3426,7220,4154,10653,0.915265300623
2020-04-28,2,29,,,,,,,173,116,223,2619,1698,3413,7393,4271,10876,0.915245519686
2020-04-29,1,30,,,,,,,173,116,223,2618,1705,3401,7566,4387,11099,0.915244135962
2020-04-30,0,30,,,,,,,172,116,222,2615,1710,3389,7738,4503,11320,0.915265176516
2020-05-01,3,33,,,,,,,172,116,221,2611,1715,3377,7909,4619,11541,0.915313536693
2020-05-02,0,33,,,,,,,171,116,220,2607,1720,3365,8080,4735,11761,0.915395164594
