date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-05,4,144,,,,,,,912,565,1362,13732,8727,20080,51156,31520,80113,0.977922678068
2020-05-06,6,150,,,,,,,916,568,1367,13716,8685,20104,52072,32089,81479,0.983782316477
2020-05-07,4,154,,,,,,,921,571,1380,13709,8654,20143,52994,32660,82859,0.990613166818
2020-05-08,6,160,,,,,,,928,575,1404,13712,8633,20210,53922,33236,84263,0.998502183846
2020-05-09,8,168,,,,,,,937,580,1422,13727,8621,20294,54859,33816,85684,1.00751646903
2020-05-10,4,172,,,,,,,948,586,1442,13757,8619,20404,55808,34403,87125,1.01769241012
2020-05-11,7,179,,,,,,,962,594,1464,13802,8627,20538,56769,34998,88589,1.02902434599
2020-05-12,4,183,,,,,,,978,606,1489,13866,8648,20695,57747,35604,90077,1.04145438065
2020-05-13,5,188,,,,,,,996,621,1517,13950,8688,20877,58743,36226,91594,1.05486543027
2020-05-14,5,193,,,,,,,1018,639,1549,14058,8749,21087,59762,36865,93142,1.06907966369
2020-05-15,0,193,,,,,,,1043,659,1583,14193,8838,21334,60804,37525,94725,1.08386397605
2020-05-16,11,204,,,,,,,1071,682,1624,14356,8952,21625,61875,38208,96348,1.09894296498
2020-05-17,0,204,,,,,,,1102,706,1667,14550,9092,21957,62977,38914,98015,1.11401827419
2020-05-18,1,205,,,,,,,1136,733,1716,14778,9259,22332,64113,39648,99731,1.12879160293
2020-05-19,2,207,,,,,,,1174,761,1772,15042,9454,22752,65286,40409,101502,1.14298770795
2020-05-20,3,210,,,,,,,1215,790,1825,15345,9678,23214,66501,41199,103327,1.1563737263
2020-05-21,6,216,,,,,,,1259,825,1881,15687,9935,23728,67760,42025,105207,1.16877212159
2020-05-22,1,217,,,,,,,1306,864,1940,16072,10229,24288,69066,42889,107146,1.18006612411
2020-05-23,2,219,,,,,,,1357,907,2003,16501,10561,24886,70423,43797,109148,1.1901981396
2020-05-24,1,220,,,,,,,1411,953,2072,16975,10933,25536,71834,44750,111220,1.1991627702
2020-05-25,1,221,,,,,,,1469,1002,2147,17495,11349,26242,73303,45753,113366,1.20699661019
2020-05-26,0,221,,,,,,,1530,1056,2223,18064,11811,27000,74833,46809,115588,1.21376690049
2020-05-27,2,223,,,,,,,1595,1113,2299,18682,12318,27810,76429,47923,117887,1.21956065902
2020-05-28,1,224,,,,,,,1664,1174,2378,19349,12870,28671,78093,49097,120265,1.22447528029
2020-05-29,4,228,,,,,,,1736,1239,2461,20067,13470,29584,79829,50336,122725,1.22861123674
2020-05-30,3,231,,,,,,,1812,1308,2548,20836,14119,30548,81641,51644,125272,1.23206664812
2020-05-31,1,232,,,,,,,1892,1371,2638,21658,14807,31562,83533,53015,127909,1.23493370885
2020-06-01,3,235,,,,,,,1976,1441,2731,22532,15542,32625,85509,54457,130640,1.23698952364
2020-06-02,1,236,,,,,,,2063,1517,2828,23459,16326,33737,87572,55974,133467,1.23861939692
2020-06-03,5,241,,,,,,,2155,1592,2929,24440,17157,34893,89727,57567,136395,1.23988949095
2020-06-04,6,247,,,,,,,2251,1670,3023,25477,18037,36092,91978,59237,139418,1.24085702743
2020-06-05,6,253,,,,,,,2352,1752,3130,26570,18964,37341,94330,60989,142547,1.24157098895
2020-06-06,6,259,,,,,,,2457,1836,3241,27721,19936,38642,96787,62826,145788,1.24207292859
2020-06-07,2,261,,,,,,,2567,1926,3357,28931,20955,39997,99354,64752,149144,1.24239783688
2020-06-08,1,262,,,,,,,2682,2020,3489,30202,22022,41414,102036,66773,152633,1.24257499858
2020-06-09,0,262,,,,,,,2803,2125,3614,31536,23145,42880,104839,68898,156246,1.24262878424
2020-06-10,5,267,,,,,,,2929,2229,3760,32934,24318,44418,107768,71128,160006,1.24257937894
2020-06-11,0,267,,,,,,,3060,2331,3911,34399,25536,46031,110828,73459,163917,1.24244343069
2020-06-12,4,271,,,,,,,3198,2425,4075,35933,26788,47727,114025,75885,167991,1.242234613
2020-06-13,4,275,,,,,,,3341,2531,4269,37538,28080,49535,117367,78417,172260,1.2419641112
2020-06-14,0,275,,,,,,,3492,2610,4445,39218,29382,51433,120859,81027,176705,1.24164103305
2020-06-15,9,284,,,,,,,3649,2695,4634,40975,30707,53430,124507,83723,181338,1.24129387992
2020-06-16,5,289,,,,,,,3761,2761,4813,42760,32027,55512,128268,86484,186151,1.2240339732
2020-06-17,9,298,,,,,,,3877,2838,5003,44573,33348,57687,132145,89323,191154,1.20701594697
2020-06-18,7,305,,,,,,,3993,2890,5186,46411,34647,59945,136138,92214,196340,1.1902340247
2020-06-19,6,311,,,,,,,4106,2929,5383,48266,35906,62304,140244,95143,201722,1.1736880507
2020-06-20,11,322,,,,,,,4211,2970,5586,50125,37124,64761,144455,98114,207307,1.15738163333
2020-06-21,3,325,,,,,,,4300,2997,5701,51968,38285,67221,148755,101111,213008,1.14135237212
2020-06-22,7,332,,,,,,,4378,3039,5854,53779,39398,69718,153133,104151,218862,1.12559648124
2020-06-23,3,335,,,,,,,4448,3072,5978,55545,40450,72207,157581,107223,224839,1.11029973051
2020-06-24,11,346,,,,,,,4510,3100,6087,57252,41426,74680,162091,110324,230926,1.095684442
2020-06-25,7,353,,,,,,,4563,3123,6195,58887,42320,77114,166654,113448,237120,1.08165900082
2020-06-26,8,361,,,,,,,4609,3131,6284,60436,43120,79487,171264,116580,243403,1.06918029475
2020-06-27,8,369,,,,,,,4648,3134,6440,61886,43829,81852,175912,119714,249843,1.05809741324
2020-06-28,2,371,,,,,,,4681,3127,6585,63226,44424,84169,180592,122842,256428,1.04830482872
2020-06-29,5,376,,,,,,,4709,3129,6708,64443,44943,86431,185301,125971,263135,1.03986681972
2020-06-30,2,378,,,,,,,4732,3119,6774,65526,45368,88571,190033,129091,269909,1.03245705695
2020-07-01,6,384,,,,,,,4750,3104,6877,66515,45711,90634,194784,132195,276785,1.02574949481
2020-07-02,3,387,,,,,,,4764,3102,7026,67402,45974,92657,199547,135298,283811,1.01987275293
2020-07-03,8,395,,,,,,,4774,3100,7121,68184,46184,94593,204322,138398,290932,1.01490695526
2020-07-04,5,400,,,,,,,4782,3096,7187,68860,46351,96397,209104,141494,298118,1.01056943784
2020-07-05,0,400,,,,,,,4787,3088,7319,69436,46469,98130,213891,144583,305437,1.00683281823
2020-07-06,1,401,,,,,,,4789,3080,7368,69925,46551,99797,218680,147663,312805,1.00350762726
2020-07-07,6,407,,,,,,,4788,3073,7401,70336,46586,101344,223469,150737,320206,1.0005043512
2020-07-08,4,411,,,,,,,4786,3068,7474,70673,46581,102840,228254,153805,327679,0.99787007573
2020-07-09,12,423,,,,,,,4782,3062,7468,70945,46543,104221,233036,156867,335147,0.995647870515
2020-07-10,16,439,,,,,,,4778,3055,7464,71160,46475,105491,237815,159923,342610,0.994002443087
2020-07-11,16,455,,,,,,,4773,3048,7466,71325,46391,106673,242588,162971,350076,0.992655617326
2020-07-12,3,458,,,,,,,4767,3041,7499,71443,46298,107731,247355,166013,357574,0.991423043711
2020-07-13,8,466,,,,,,,4760,3034,7584,71522,46205,108729,252115,169047,365157,0.990407358916
2020-07-14,7,473,,,,,,,4752,3027,7696,71565,46103,109718,256866,172074,372853,0.989502527411
2020-07-15,18,491,,,,,,,4743,3020,7789,71576,46004,110733,261609,175095,380641,0.98869011588
2020-07-16,18,509,,,,,,,4734,3013,7828,71559,45912,111684,266343,178108,388469,0.987896518836
2020-07-17,18,527,,,,,,,4723,3005,7845,71519,45815,112503,271066,181114,396313,0.987115063209
2020-07-18,6,533,,,,,,,4712,2998,7857,71456,45713,113239,275777,184112,404170,0.986367877927
2020-07-19,,,12,8,17,545,541,550,4700,2990,7958,71373,45607,114009,280477,187102,412127,
2020-07-20,,,12,7,17,557,548,567,4687,2982,8007,71273,45501,114697,285164,190085,420134,
2020-07-21,,,12,7,17,569,556,583,4674,2975,8047,71158,45396,115375,289838,193060,428180,
2020-07-22,,,12,7,17,581,564,600,4660,2967,8076,71029,45290,116050,294497,196027,436256,
2020-07-23,,,12,7,18,592,572,617,4645,2959,8096,70888,45181,116673,299142,198987,444351,
2020-07-24,,,12,7,18,604,580,635,4629,2951,8106,70735,45070,117311,303771,201938,452457,
2020-07-25,,,12,7,18,616,588,652,4613,2943,8106,70570,44957,117952,308385,204881,460562,
2020-07-26,,,12,7,18,628,595,670,4597,2934,8095,70394,44844,118582,312982,207816,468657,
2020-07-27,,,12,7,18,640,603,687,4581,2926,8075,70208,44729,119158,317563,210742,476731,
2020-07-28,,,12,7,18,651,610,705,4563,2917,8045,70012,44612,119619,322126,213659,484776,
2020-07-29,,,12,7,18,663,618,723,4546,2908,8016,69806,44493,119939,326672,216568,492791,
2020-07-30,,,11,7,18,674,625,741,4528,2899,7983,69590,44371,120132,331200,219467,500773,
2020-07-31,,,11,7,18,686,633,758,4509,2889,7940,69366,44248,120245,335709,222356,508713,
2020-08-01,,,11,7,18,697,640,776,4491,2879,7889,69134,44121,120289,340200,225235,516602,
2020-08-02,,,11,7,18,708,647,793,4472,2869,7837,68894,43993,120269,344671,228105,524438,
2020-08-03,,,11,7,18,720,654,811,4452,2859,7803,68646,43862,120114,349123,230965,532241,
2020-08-04,,,11,7,18,731,661,829,4433,2849,7764,68392,43729,119871,353556,233814,540004,
2020-08-05,,,11,7,19,742,669,847,4413,2839,7720,68131,43593,119543,357969,236654,547723,
2020-08-06,,,11,7,19,753,676,866,4392,2829,7672,67864,43455,119139,362361,239483,555394,
2020-08-07,,,11,7,19,765,683,884,4372,2819,7625,67591,43315,118668,366733,242302,563018,
2020-08-08,,,11,7,19,776,690,903,4351,2808,7579,67313,43172,118141,371084,245111,570597,
2020-08-09,,,11,7,19,787,697,921,4330,2798,7534,67029,43027,117569,375414,247909,578130,
2020-08-10,,,11,7,19,798,704,940,4308,2787,7488,66740,42880,116961,379723,250697,585618,
2020-08-11,,,11,7,19,809,711,959,4287,2777,7440,66446,42731,116326,384009,253474,593057,
2020-08-12,,,11,7,19,820,718,978,4265,2766,7392,66148,42580,115673,388274,256240,600448,
2020-08-13,,,11,7,19,831,726,997,4242,2755,7343,65845,42427,115000,392517,258995,607791,
2020-08-14,,,11,7,20,842,733,1016,4220,2744,7294,65537,42273,114312,396737,261740,615085,
2020-08-15,,,11,7,20,853,740,1035,4198,2733,7245,65226,42117,113617,400935,264474,622329,
2020-08-16,,,11,6,20,864,747,1054,4175,2722,7196,64910,41961,112924,405110,267197,629525,
2020-08-17,,,11,6,20,875,754,1073,4152,2711,7146,64591,41803,112232,409262,269909,636670,
2020-08-18,,,11,6,20,886,760,1092,4129,2700,7095,64268,41644,111525,413392,272609,643765,
2020-08-19,,,11,6,19,897,767,1111,4106,2689,7045,63942,41484,110806,417498,275299,650809,
2020-08-20,,,11,6,19,908,774,1130,4083,2678,6994,63612,41324,110080,421581,277978,657802,
2020-08-21,,,11,6,19,919,781,1148,4060,2667,6942,63280,41162,109350,425641,280645,664744,
2020-08-22,,,11,6,19,929,788,1167,4037,2656,6891,62944,40999,108616,429678,283301,671634,
2020-08-23,,,11,6,19,940,795,1186,4013,2644,6839,62607,40835,107875,433691,285946,678472,
2020-08-24,,,11,6,19,950,802,1205,3995,2635,6804,62272,40672,107146,437686,288582,685276,
2020-08-25,,,11,6,19,961,808,1223,3978,2626,6770,61941,40510,106428,441664,291208,692045,
2020-08-26,,,11,6,19,972,815,1242,3960,2616,6736,61615,40350,105724,445624,293824,698780,
2020-08-27,,,10,6,19,982,822,1260,3943,2607,6703,61293,40191,105035,449567,296432,705483,
2020-08-28,,,10,6,19,992,829,1278,3927,2597,6673,60977,40033,104365,453493,299029,712155,
2020-08-29,,,10,6,19,1003,835,1296,3912,2586,6528,60669,39875,103598,457405,301615,718682,
2020-08-30,,,10,6,18,1013,842,1314,3899,2575,6523,60370,39716,102876,461304,304191,725205,
2020-08-31,,,10,6,18,1023,849,1332,3886,2564,6523,60080,39558,102203,465190,306756,731728,
2020-09-01,,,10,6,18,1034,855,1350,3875,2563,6526,59803,39410,101584,469065,309320,738253,
2020-09-02,,,10,6,18,1044,862,1367,3864,2567,6534,59537,39277,101022,472929,311887,744787,
2020-09-03,,,10,6,18,1054,868,1385,3854,2565,6547,59285,39153,100524,476783,314453,751333,
2020-09-04,,,10,6,18,1064,875,1402,3846,2561,6566,59048,39036,100096,480629,317014,757898,
2020-09-05,,,10,6,18,1074,882,1420,3838,2562,6588,58826,38932,99742,484467,319577,764486,
2020-09-06,,,10,6,18,1084,888,1437,3832,2559,6494,58621,38835,99346,488299,322136,770979,
2020-09-07,,,10,6,18,1094,894,1454,3827,2553,6521,58435,38743,99028,492126,324690,777499,
2020-09-08,,,10,6,17,1104,901,1471,3823,2546,6552,58262,38654,98776,495949,327236,784051,
2020-09-09,,,10,6,17,1114,907,1488,3820,2532,6589,58104,38561,98595,499768,329769,790639,
2020-09-10,,,10,6,17,1123,914,1505,3818,2525,6630,57962,38470,98489,503586,332294,797269,
2020-09-11,,,10,6,17,1133,920,1521,3817,2520,6676,57836,38383,98462,507403,334815,803944,
2020-09-12,,,10,6,17,1143,926,1538,3817,2515,6727,57727,38301,98516,511220,337331,810671,
2020-09-13,,,10,6,17,1152,933,1554,3819,2506,6783,57634,38222,98772,515039,339837,817454,
2020-09-14,,,10,6,17,1162,939,1570,3822,2497,6845,57557,38143,99093,518861,342335,824298,
2020-09-15,,,10,6,17,1171,945,1587,3826,2487,6911,57497,38066,99481,522687,344822,831209,
2020-09-16,,,9,6,17,1181,952,1603,3831,2475,6983,57454,37977,99938,526518,347297,838191,
2020-09-17,,,9,6,17,1190,958,1619,3838,2462,7184,57428,37872,100588,530357,349759,845375,
2020-09-18,,,9,6,16,1200,964,1635,3846,2449,7274,57420,37756,101316,534203,352209,852648,
2020-09-19,,,9,6,16,1209,970,1651,3856,2434,7302,57430,37628,102052,538059,354643,859950,
2020-09-20,,,9,6,16,1218,976,1666,3867,2415,7578,57458,37480,103042,541926,357058,867527,
2020-09-21,,,9,6,16,1228,982,1682,3879,2394,7595,57506,37316,104144,545805,359453,875122,
2020-09-22,,,9,6,16,1237,989,1697,3893,2387,7616,57572,37150,105239,549698,361840,882737,
2020-09-23,,,9,6,16,1246,995,1713,3909,2374,7570,57659,36978,106256,553607,364215,890307,
2020-09-24,,,9,6,16,1255,1001,1729,3926,2360,7569,57765,36806,107236,557534,366575,897875,
2020-09-25,,,9,6,16,1264,1007,1744,3945,2347,7572,57893,36628,108178,561479,368923,905446,
2020-09-26,,,9,6,16,1274,1013,1760,3966,2333,7580,58042,36441,109081,565445,371256,913025,
2020-09-27,,,9,6,16,1283,1019,1776,3989,2320,7624,58214,36245,109978,569434,373577,920649,
2020-09-28,,,9,6,16,1292,1025,1791,4013,2306,7710,58408,36045,110906,573447,375883,928359,
2020-09-29,,,9,6,16,1301,1031,1807,4040,2274,7858,58626,35822,111919,577487,378157,936216,
2020-09-30,,,9,6,16,1310,1037,1822,4068,2241,7897,58869,35576,112905,581556,380399,944113,
2020-10-01,,,9,6,16,1319,1043,1838,4099,2208,7940,59136,35309,113861,585654,382607,952052,
2020-10-02,,,9,6,16,1328,1049,1854,4131,2174,8003,59429,35021,114681,589785,384781,960055,
2020-10-03,,,9,5,16,1337,1055,1870,4164,2150,8105,59747,34723,115512,593950,386932,968160,
2020-10-04,,,9,5,17,1347,1061,1886,4200,2127,8255,60091,34417,116465,598150,389060,976415,
2020-10-05,,,9,5,17,1356,1067,1902,4239,2099,8435,60463,34101,117322,602389,391159,984849,
2020-10-06,,,9,5,17,1365,1073,1919,4279,2072,8622,60863,33779,118349,606668,393232,993470,
2020-10-07,,,9,5,17,1374,1079,1935,4322,2048,8816,61291,33440,119549,610990,395281,1002286,
2020-10-08,,,9,5,18,1383,1085,1952,4367,2024,9017,61749,33090,120997,615356,397305,1011303,
2020-10-09,,,9,5,18,1392,1091,1969,4413,2001,9238,62236,32731,122666,619770,399307,1020540,
2020-10-10,,,9,5,18,1401,1097,1987,4462,1979,9472,62753,32363,124566,624232,401287,1030012,
2020-10-11,,,9,5,19,1410,1102,2005,4514,1947,9713,63301,31977,126699,628746,403234,1039724,
2020-10-12,,,9,5,19,1420,1108,2023,4567,1910,9960,63879,31567,129035,633313,405144,1049683,
2020-10-13,,,9,5,19,1429,1114,2041,4623,1873,10213,64489,31135,131537,637937,407018,1059896,
2020-10-14,,,9,5,19,1438,1119,2059,4681,1838,10472,65131,30699,134152,642618,408857,1070368,
2020-10-15,,,9,5,19,1448,1125,2077,4741,1791,10735,65803,30250,136990,647359,410649,1081102,
2020-10-16,,,9,5,19,1457,1131,2095,4803,1745,10998,66508,29787,140049,652162,412394,1092100,
2020-10-17,,,9,5,19,1466,1136,2113,4868,1699,11268,67245,29313,143313,657030,414094,1103368,
2020-10-18,,,9,5,19,1476,1142,2131,4934,1655,11544,68014,28817,146752,661964,415749,1114911,
2020-10-19,,,10,5,19,1485,1147,2150,5003,1610,11824,68817,28300,150321,666967,417360,1126735,
2020-10-20,,,10,5,19,1495,1153,2168,5074,1571,12109,69651,27771,153995,672040,418931,1138843,
2020-10-21,,,10,5,19,1504,1158,2187,5147,1544,12397,70519,27243,157770,677187,420476,1151239,
2020-10-22,,,10,5,19,1514,1164,2206,5222,1517,12689,71419,26713,161642,682409,421994,1163928,
2020-10-23,,,10,5,19,1524,1169,2225,5300,1486,12986,72352,26174,165611,687709,423480,1176913,
2020-10-24,,,10,5,20,1534,1174,2244,5380,1451,13287,73319,25624,169659,693089,424931,1190199,
2020-10-25,,,10,5,20,1544,1179,2263,5462,1416,13592,74318,25061,173779,698551,426348,1203790,
2020-10-26,,,10,5,20,1554,1184,2283,5546,1383,13900,75351,24497,177967,704097,427731,1217690,
2020-10-27,,,10,4,21,1564,1189,2303,5633,1352,14213,76417,23938,182220,709730,429083,1231903,
2020-10-28,,,10,4,21,1574,1194,2324,5722,1321,14528,77515,23386,186535,715452,430404,1246430,
2020-10-29,,,10,4,22,1584,1199,2345,5813,1290,14848,78647,22838,190911,721265,431695,1261278,
2020-10-30,,,10,4,22,1595,1204,2366,5907,1260,15170,79812,22307,195346,727172,432956,1276447,
2020-10-31,,,11,4,23,1605,1208,2388,6002,1231,15496,81012,21792,199843,733174,434187,1291943,
2020-11-01,,,11,4,23,1616,1213,2411,6100,1201,15824,82244,21294,204399,739274,435389,1307766,
