date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,155,100,200,155,100,200,155,100,200,1.81601999329
2020-02-24,,,,,,,,,155,100,200,311,200,400,311,200,400,1.81587276804
2020-02-25,,,,,,,,,155,100,200,466,300,600,466,300,600,1.8158208598
2020-02-26,,,,,,,,,155,100,200,622,400,800,622,400,800,1.81575061121
2020-02-27,,,,,,,,,155,100,200,777,500,1000,777,500,1000,1.81565551049
2020-02-28,,,,,,,,,155,100,200,933,600,1200,933,600,1200,1.81552671366
2020-02-29,,,,,,,,,155,100,200,1088,700,1400,1088,700,1400,1.81535219768
2020-03-01,,,,,,,,,155,100,200,1244,800,1600,1244,800,1600,1.81511560025
2020-03-02,,,,,,,,,155,100,200,1399,900,1800,1399,900,1800,1.81479462765
2020-03-03,,,,,,,,,429,279,600,1829,1179,2400,1829,1179,2400,1.81338539855
2020-03-04,,,,,,,,,428,278,598,2256,1458,2997,2256,1458,2997,1.81267189574
2020-03-05,,,,,,,,,450,293,635,2706,1752,3632,2706,1752,3632,1.8115274105
2020-03-06,,,,,,,,,497,324,712,3203,2076,4344,3203,2076,4344,1.81009384523
2020-03-07,,,,,,,,,594,388,872,3798,2465,5216,3798,2465,5216,1.80824505659
2020-03-08,,,,,,,,,746,489,1122,4544,2955,6338,4544,2955,6338,1.80581558966
2020-03-09,,,,,,,,,865,568,1322,5254,3423,7459,5410,3523,7659,1.80256453372
2020-03-10,,,,,,,,,970,637,1504,6069,3960,8763,6380,4160,9163,1.79817406758
2020-03-11,,,,,,,,,1096,720,1727,7010,4581,10289,7476,4881,10889,1.79229627092
2020-03-12,,,,,,,,,1248,821,1999,8102,5303,12087,8724,5703,12887,1.78443363807
2020-03-13,,,,,,,,,1438,948,2334,9384,6151,14221,10162,6651,15221,1.77388515246
2020-03-14,,,,,,,,,1636,1081,2676,10865,7133,16696,11798,7733,17896,1.75973026853
2020-03-15,,,,,,,,,1835,1219,3001,12544,8252,19497,13633,8952,20897,1.7408042202
2020-03-16,,,,,,,,,2044,1366,3306,14433,9518,22602,15677,10318,24202,1.71577477532
2020-03-17,,,,,,,,,2264,1527,3569,16541,10945,25970,17941,11845,27770,1.68329547826
2020-03-18,1,1,,,,,,,2493,1703,3761,18605,12369,29130,20434,13549,31530,1.64232988986
