date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,356,300,500,356,300,500,356,300,500,5.26599554554
2020-02-17,,,,,,,,,356,300,500,712,600,1000,712,600,1000,5.25467539302
2020-02-18,,,,,,,,,356,300,500,1068,900,1500,1068,900,1500,5.25072227631
2020-02-19,,,,,,,,,356,300,500,1424,1200,2000,1424,1200,2000,5.24539593382
2020-02-20,,,,,,,,,356,300,500,1780,1500,2500,1780,1500,2500,5.23822511453
2020-02-21,,,,,,,,,356,300,500,2136,1800,3000,2136,1800,3000,5.22858158727
2020-02-22,,,,,,,,,356,300,500,2492,2100,3500,2492,2100,3500,5.21563171195
2020-02-23,,,,,,,,,356,300,500,2848,2400,4000,2848,2400,4000,5.19827618176
2020-02-24,,,,,,,,,356,300,500,3204,2700,4500,3204,2700,4500,5.17507757239
2020-02-25,,,,,,,,,2186,1774,3151,5390,4474,7651,5390,4474,7651,5.14365066639
2020-02-26,,,,,,,,,2167,1762,3097,7557,6237,10747,7557,6237,10747,5.10262314477
2020-02-27,,,,,,,,,2605,2105,3711,10161,8342,14458,10161,8342,14458,5.04824947238
2020-02-28,,,,,,,,,3473,2787,4949,13634,11130,19406,13634,11130,19406,4.97730119695
2020-02-29,,,,,,,,,5290,4220,7532,18924,15351,26938,18924,15351,26938,4.88553098311
2020-03-01,,,,,,,,,8167,6507,11584,27091,21858,38522,27091,21858,38522,4.76826171606
2020-03-02,,,,,,,,,10785,8621,15080,37521,30179,53101,37877,30479,53601,4.62063070337
2020-03-03,,,,,,,,,13923,11181,18746,51087,41060,71347,51799,41660,72347,4.43822556666
2020-03-04,,,,,,,,,18325,14657,23813,69056,55417,94660,70124,56317,96160,4.21807221987
2020-03-05,,,,,,,,,24075,19690,31502,92776,74808,125661,94199,76008,127661,3.95917802613
