date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,216,150,350,216,150,350,216,150,350,2.70281837847
2020-02-18,,,,,,,,,216,150,350,433,300,700,433,300,700,2.69810529917
2020-02-19,,,,,,,,,216,150,350,649,450,1050,649,450,1050,2.6964543025
2020-02-20,,,,,,,,,216,150,350,865,600,1400,865,600,1400,2.69422723139
2020-02-21,,,,,,,,,216,150,350,1081,750,1750,1081,750,1750,2.69122546579
2020-02-22,,,,,,,,,216,150,350,1298,900,2100,1298,900,2100,2.68718414442
2020-02-23,,,,,,,,,216,150,350,1514,1050,2450,1514,1050,2450,2.68175199131
2020-02-24,,,,,,,,,216,150,350,1730,1200,2800,1730,1200,2800,2.67446653442
2020-02-25,,,,,,,,,216,150,350,1946,1350,3150,1946,1350,3150,2.6647248819
2020-02-26,,,,,,,,,789,507,1380,2735,1857,4530,2735,1857,4530,2.6509673256
2020-02-27,,,,,,,,,782,505,1349,3517,2363,5879,3517,2363,5879,2.63369146711
2020-02-28,,,,,,,,,848,545,1455,4365,2908,7333,4365,2908,7333,2.61074513904
2020-02-29,,,,,,,,,983,626,1684,5348,3534,9016,5348,3534,9016,2.5809683686
2020-03-01,,,,,,,,,1262,794,2176,6611,4329,11192,6611,4329,11192,2.5427427811
2020-03-02,,,,,,,,,1688,1057,2892,8299,5387,14083,8299,5387,14083,2.49444704751
2020-03-03,,,,,,,,,2008,1269,3392,10090,6506,17125,10307,6656,17475,2.43468504022
2020-03-04,,,,,,,,,2291,1468,3761,12165,7825,20535,12597,8125,21235,2.36261947292
2020-03-05,,,,,,,,,2633,1719,4191,14581,9395,24376,15230,9845,25426,2.2782565854
2020-03-06,,,,,,,,,3034,2027,4528,17399,11272,28553,18264,11872,29953,2.18228618929
2020-03-07,,,,,,,,,3496,2405,4879,20679,13527,33081,21760,14277,34831,2.07592704923
2020-03-08,,,,,,,,,3914,2777,5435,24377,16155,38166,25674,17055,40266,1.96084703111
2020-03-09,,,,,,,,,4276,3055,5727,28437,19060,43542,29950,20110,45992,1.83916911979
2020-03-10,,,,,,,,,4602,3347,6223,32822,22257,49415,34552,23457,52215,1.71361283047
2020-03-11,,,,,,,,,4894,3410,6657,37501,25518,55722,39447,26868,58872,1.58755884659
2020-03-12,1,1,,,,,,,5142,3452,7150,41853,28463,61491,44589,30320,66021,1.46496629506
2020-03-13,0,1,,,,,,,5316,3410,7763,46387,31368,67904,49904,33731,73783,1.35001962834
2020-03-14,0,1,,,,,,,5410,3362,8114,50950,34185,74564,55315,37093,81897,1.24649933678
2020-03-15,0,1,,,,,,,5443,3342,8201,55409,36901,81081,60757,40436,90097,1.15708088126
