date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,98,75,125,98,75,125,98,75,125,1.74153931234
2020-02-26,,,,,,,,,98,75,125,196,150,250,196,150,250,1.74150808678
2020-02-27,,,,,,,,,98,75,125,293,225,375,293,225,375,1.74149709157
2020-02-28,,,,,,,,,98,75,125,391,300,500,391,300,500,1.74148222847
2020-02-29,,,,,,,,,98,75,125,489,375,625,489,375,625,1.74146213617
2020-03-01,,,,,,,,,98,75,125,587,450,750,587,450,750,1.74143497327
2020-03-02,,,,,,,,,98,75,125,684,525,875,684,525,875,1.7413982482
2020-03-03,,,,,,,,,98,75,125,782,600,1000,782,600,1000,1.74134858855
2020-03-04,,,,,,,,,98,75,125,880,675,1125,880,675,1125,1.74128142778
2020-03-05,,,,,,,,,265,194,350,1145,869,1475,1145,869,1475,1.74069297798
2020-03-06,,,,,,,,,264,194,349,1409,1064,1824,1409,1064,1824,1.74050787074
2020-03-07,,,,,,,,,277,202,368,1686,1267,2191,1686,1267,2191,1.74017181924
2020-03-08,,,,,,,,,305,221,407,1991,1488,2598,1991,1488,2598,1.73977761473
2020-03-09,,,,,,,,,363,259,488,2354,1747,3085,2354,1747,3085,1.73929496642
2020-03-10,,,,,,,,,452,318,614,2806,2066,3698,2806,2066,3698,1.73868614907
2020-03-11,,,,,,,,,523,364,714,3231,2355,4286,3329,2430,4411,1.73789311133
2020-03-12,,,,,,,,,584,403,802,3718,2683,4963,3913,2833,5213,1.73684244588
2020-03-13,,,,,,,,,658,448,908,4278,3057,5745,4571,3282,6120,1.73547537439
2020-03-14,,,,,,,,,747,502,1038,4927,3485,6658,5319,3785,7158,1.73370058709
2020-03-15,,,,,,,,,860,570,1202,5689,3980,7735,6178,4355,8360,1.73137851989
2020-03-16,,,,,,,,,980,641,1378,6571,4546,8987,7158,4996,9737,1.72832063594
2020-03-17,,,,,,,,,1104,714,1561,7578,5186,10423,8262,5711,11298,1.72427057569
2020-03-18,,,,,,,,,1241,793,1762,8721,5904,12059,9503,6504,13059,1.71889903969
2020-03-19,,,,,,,,,1394,880,1988,10016,6709,13921,10896,7384,15046,1.71176909736
2020-03-20,1,1,,,,,,,1566,978,2270,11317,7493,15841,12462,8363,17316,1.70230060514
2020-03-21,0,1,,,,,,,1754,1086,2560,12807,8385,18052,14216,9449,19875,1.68974213105
2020-03-22,0,1,,,,,,,1951,1202,2865,14481,9384,20549,16167,10651,22740,1.6731583331
2020-03-23,0,1,,,,,,,2158,1326,3180,16334,10490,23323,18325,11978,25920,1.65146425647
2020-03-24,0,1,,,,,,,2371,1461,3464,18343,11691,26298,20696,13439,29383,1.62353992499
2020-03-25,0,1,,,,,,,2586,1606,3707,20476,12979,29392,23282,15046,33089,1.58844976876
2020-03-26,1,2,,,,,,,2794,1762,3917,22747,14378,32595,26076,16808,37006,1.54571049229
2020-03-27,0,2,,,,,,,2986,1914,4052,25148,15889,35846,29062,18723,41058,1.49546204505
2020-03-28,1,3,,,,,,,3156,2039,4201,27646,17481,39138,32218,20763,45258,1.43845791047
2020-03-29,0,3,,,,,,,3297,2163,4246,30196,19142,42346,35514,22927,49503,1.37595642209
2020-03-30,2,5,,,,,,,3405,2299,4394,32741,20872,45538,38919,25227,53897,1.30963931821
2020-03-31,1,6,,,,,,,3475,2422,4628,35237,22653,48788,42394,27650,58525,1.24157041653
2020-04-01,7,13,,,,,,,3508,2500,4801,37640,24438,52028,45902,30150,63325,1.17409786115
2020-04-02,6,19,,,,,,,3504,2474,4621,39904,26120,54887,49407,32625,67945,1.10960993546
2020-04-03,2,21,,,,,,,3468,2426,4728,41979,27666,57627,52875,35051,72673,1.05018557821
2020-04-04,5,26,,,,,,,3406,2375,4706,43819,29064,60063,56281,37427,77379,0.997324536839
2020-04-05,1,27,,,,,,,3324,2328,4638,45390,30306,62141,59606,39755,82016,0.951880103632
2020-04-06,4,31,,,,,,,3228,2242,4539,46666,31346,63815,62833,41998,86554,0.914109240457
2020-04-07,9,40,,,,,,,3122,2165,4384,47630,32185,65019,65956,44163,90938,0.883723365869
2020-04-08,8,48,,,,,,,3012,2105,4188,48272,32829,65743,68968,46269,95125,0.859967810419
2020-04-09,0,48,,,,,,,2900,2046,3962,48586,33269,65997,71868,48315,99086,0.841796694082
2020-04-10,0,48,,,,,,,2788,1987,3780,48581,33494,65860,74657,50303,102866,0.828095471951
2020-04-11,31,79,,,,,,,2678,1929,3595,48273,33508,65403,77335,52232,106460,0.817850311551
2020-04-12,7,86,,,,,,,2570,1872,3389,47688,33341,64591,79905,54104,109848,0.810225182322
2020-04-13,0,86,,,,,,,2466,1816,3226,46857,32994,63571,82371,55921,113074,0.804569988822
2020-04-14,0,86,,,,,,,2365,1762,3048,45817,32456,62224,84736,57684,116121,0.800396125815
2020-04-15,59,145,,,,,,,2268,1702,2919,44610,31736,60516,87004,59386,119040,0.797343493246
2020-04-16,0,145,,,,,,,2176,1648,2820,43277,30884,58534,89180,61034,121859,0.795149751855
2020-04-17,19,164,,,,,,,2087,1574,2716,41860,29984,56629,91267,62609,124574,0.793625062846
2020-04-18,24,188,,,,,,,2002,1515,2594,40394,29073,54496,93269,64125,127168,0.792632394959
2020-04-19,48,236,,,,,,,1922,1456,2478,38910,28153,52267,95191,65581,129645,0.792072502273
2020-04-20,0,236,,,,,,,1845,1384,2367,37431,27210,49996,97036,66965,132012,0.79187256091
2020-04-21,49,285,,,,,,,1772,1318,2261,35975,26286,47718,98808,68284,134272,0.791977610224
2020-04-22,0,285,,,,,,,1703,1254,2181,34556,25375,45514,100512,69539,136452,0.792344150574
2020-04-23,0,285,,,,,,,1637,1189,2111,33181,24459,43438,102149,70728,138562,0.792935433171
2020-04-24,0,285,,,,,,,1575,1120,2044,31856,23532,41520,103724,71848,140606,0.793718117631
2020-04-25,106,391,,,,,,,1516,1069,1993,30583,22614,39732,105240,72918,142598,0.79466006648
2020-04-26,0,391,,,,,,,1460,998,1955,29365,21683,38093,106699,73916,144552,0.795729097712
2020-04-27,57,448,,,,,,,1406,935,1916,28201,20746,36620,108106,74851,146467,0.796892536419
2020-04-28,21,469,,,,,,,1355,880,1857,27090,19810,35251,109461,75731,148324,0.798117407123
2020-04-29,35,504,,,,,,,1307,820,1802,26032,18867,34005,110768,76552,150125,0.799371100413
2020-04-30,20,524,,,,,,,1261,760,1744,25025,17925,32830,112030,77312,151869,0.800622339476
2020-05-01,26,550,,,,,,,1217,710,1688,24067,16987,31699,113247,78022,153557,0.801842270456
2020-05-02,19,569,,,,,,,1175,665,1635,23155,16078,30618,114422,78687,155191,0.803005510162
2020-05-03,19,588,,,,,,,1135,624,1584,22288,15186,29607,115558,79311,156775,0.804091008448
2020-05-04,8,596,,,,,,,1097,585,1534,21464,14316,28664,116655,79897,158309,0.80508262033
2020-05-05,13,609,,,,,,,1060,548,1495,20679,13480,27792,117715,80446,159803,0.805969330724
2020-05-06,33,642,,,,,,,1025,515,1468,19931,12677,27000,118740,80961,161271,0.806745126037
2020-05-07,21,663,,,,,,,991,484,1442,19219,11906,26261,119731,81446,162712,0.807408553928
2020-05-08,20,683,,,,,,,958,455,1415,18540,11173,25565,120689,81901,164127,0.807965868934
2020-05-09,20,703,,,,,,,927,428,1389,17891,10481,24911,121615,82330,165516,0.808421930245
2020-05-10,15,718,,,,,,,896,403,1364,17272,9816,24282,122512,82734,166879,0.808785870149
2020-05-11,13,731,,,,,,,867,379,1338,16679,9197,23665,123378,83114,168217,0.809070522819
2020-05-12,1,732,,,,,,,838,357,1313,16111,8620,23063,124217,83472,169530,0.809278542994
2020-05-13,17,749,,,,,,,811,337,1288,15567,8077,22494,125028,83809,170817,0.809424125199
2020-05-14,10,759,,,,,,,784,317,1264,15044,7574,21956,125812,84126,172080,0.809505674212
2020-05-15,9,768,,,,,,,759,299,1239,14541,7113,21451,126571,84425,173319,0.809542301472
2020-05-16,10,778,,,,,,,734,281,1215,14058,6685,20977,127304,84707,174534,0.809543211063
2020-05-17,9,787,,,,,,,709,265,1191,13592,6285,20533,128014,84973,175724,0.809516932372
2020-05-18,6,793,,,,,,,686,250,1168,13142,5911,20117,128700,85223,176891,0.80947135674
