date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,8,30,,,,,,,5413,2556,8547,89242,41480,137748,114329,57658,176080,0.859377100149
2020-03-28,0,30,,,,,,,5237,2524,8239,89559,41210,139138,119566,60182,184318,0.850488074101
2020-03-29,10,40,,,,,,,5063,2494,7916,89248,40859,139698,124629,62677,192234,0.843950827421
2020-03-30,0,40,,,,,,,4893,2464,7582,88362,40439,139098,129521,65142,199816,0.83918057848
2020-03-31,4,44,,,,,,,4727,2435,7108,86982,39955,137358,134248,67577,206923,0.835750931666
2020-04-01,9,53,,,,,,,4567,2407,6725,85222,39463,134910,138816,69985,213648,0.833351034573
2020-04-02,16,69,,,,,,,4414,2380,6455,83198,38982,131753,143230,72366,220102,0.831753531212
2020-04-03,15,84,,,,,,,4266,2355,6194,80999,38518,127737,147496,74721,226296,0.830790732709
2020-04-04,40,124,,,,,,,4124,2330,5947,78691,38062,123100,151620,77051,232243,0.830336912313
2020-04-05,51,175,,,,,,,3989,2306,5706,76326,37610,118100,155609,79357,237948,0.830295181045
2020-04-06,24,199,,,,,,,3859,2282,5476,73945,37160,113455,159468,81640,243424,0.830587885656
2020-04-07,64,263,,,,,,,3736,2260,5223,71582,36717,108793,163203,83901,248646,0.831149783242
2020-04-08,60,323,,,,,,,3618,2226,5030,69262,36270,104174,166821,86128,253676,0.831923439117
2020-04-09,39,362,,,,,,,3505,2208,4901,67001,35835,99914,170326,88336,258576,0.832856401648
2020-04-10,52,414,,,,,,,3397,2164,4727,64808,35400,95768,173723,90501,263302,0.833899771202
2020-04-11,44,458,,,,,,,3295,2125,4560,62689,34968,91782,177018,92626,267861,0.835007821876
2020-04-12,60,518,,,,,,,3197,2111,4401,60649,34554,87944,180215,94737,272261,0.836138353306
2020-04-13,50,568,,,,,,,3103,1998,4248,58689,34058,84275,183318,96736,276509,0.837253460801
2020-04-14,40,608,,,,,,,3013,1941,4102,56809,33535,80796,186330,98677,280611,0.838320432316
2020-04-15,45,653,,,,,,,2926,1815,3963,55008,32916,77650,189257,100493,284573,0.839312523807
2020-04-16,40,693,,,,,,,2843,1766,3829,53284,32274,74755,192100,102260,288402,0.840209433245
2020-04-17,0,693,,,,,,,2764,1729,3712,51634,31623,72012,194864,103989,292114,0.84099737761
2020-04-18,0,693,,,,,,,2687,1649,3653,50055,30917,69471,197550,105639,295766,0.841668761366
2020-04-19,0,693,,,,,,,2612,1582,3595,48542,30169,67118,200162,107221,299360,0.842221494932
2020-04-20,166,859,,,,,,,2540,1556,3537,47094,29420,64949,202703,108778,302897,0.842658067765
2020-04-21,29,888,,,,,,,2471,1528,3479,45706,28666,62952,205174,110307,306375,0.842984499521
2020-04-22,38,926,,,,,,,2403,1459,3422,44374,27865,61151,207577,111766,309797,0.843209286555
2020-04-23,33,959,,,,,,,2338,1374,3365,43094,27012,59487,209915,113140,313162,0.843342436828
2020-04-24,34,993,,,,,,,2275,1288,3309,41864,26093,57895,212190,114429,316470,0.843394653248
2020-04-25,49,1042,,,,,,,2213,1219,3253,40680,25148,56421,214403,115649,319723,0.843376692485
2020-04-26,28,1070,,,,,,,2153,1159,3197,39538,24182,55059,216557,116808,322920,0.843298899396
2020-04-27,32,1102,,,,,,,2095,1122,3142,38437,23193,53801,218652,117931,326062,0.843171610972
2020-04-28,29,1131,,,,,,,2039,1073,3067,37373,22268,52620,220691,119004,329128,0.843003864199
2020-04-29,24,1155,,,,,,,1984,1031,2992,36344,21358,51509,222675,120036,332119,0.842804054104
2020-04-30,22,1177,,,,,,,1930,979,2917,35348,20521,50463,224605,121015,335036,0.842579290312
2020-05-01,26,1203,,,,,,,1878,957,2845,34383,19712,49480,226483,121973,337881,0.842334775038
2020-05-02,24,1227,,,,,,,1827,912,2803,33447,18896,48570,228310,122885,340683,0.842073737664
2020-05-03,29,1256,,,,,,,1778,903,2752,32538,18150,47669,230088,123789,343435,0.841800076448
2020-05-04,17,1273,,,,,,,1730,894,2702,31656,17462,46777,231818,124684,346137,0.841519167273
2020-05-05,23,1296,,,,,,,1683,836,2652,30798,16742,45892,233501,125520,348789,0.841234209224
2020-05-06,226,1522,,,,,,,1637,793,2603,29964,16007,45016,235138,126314,351391,0.840947946722
2020-05-07,25,1547,,,,,,,1592,751,2554,29153,15299,44148,236730,127065,353945,0.840662760623
2020-05-08,21,1568,,,,,,,1549,724,2506,28364,14649,43289,238279,127790,356450,0.840380752844
2020-05-09,29,1597,,,,,,,1506,687,2458,27595,14048,42438,239785,128478,358908,0.840103825553
2020-05-10,20,1617,,,,,,,1465,652,2410,26846,13481,41595,241250,129131,361317,0.839833756085
2020-05-11,22,1639,,,,,,,1424,619,2362,26117,12942,40760,242674,129751,363679,0.839572269462
2020-05-12,15,1654,,,,,,,1385,588,2315,25406,12408,39933,244058,130339,365994,0.839321110506
2020-05-13,26,1680,,,,,,,1346,558,2269,24714,11892,39134,245405,130897,368262,0.839082117631
2020-05-14,17,1697,,,,,,,1309,529,2231,24038,11390,38374,246713,131426,370493,0.838857300684
2020-05-15,12,1709,,,,,,,1272,502,2179,23380,10913,37636,247985,131929,372672,0.838648925493
2020-05-16,24,1733,,,,,,,1236,476,2128,22738,10432,36919,249221,132405,374800,0.838459608069
2020-05-17,15,1748,,,,,,,1201,451,2078,22111,9971,36195,250422,132857,376877,0.838292421779
2020-05-18,6,1754,,,,,,,1167,428,2029,21500,9496,35472,251588,133286,378906,0.838151021127
2020-05-19,18,1772,,,,,,,1133,406,1981,20903,9008,34750,252721,133692,380886,0.83803978619
2020-05-20,19,1791,,,,,,,1101,384,1933,20321,8556,34031,253822,134077,382819,0.837963992225
2020-05-21,11,1802,,,,,,,1069,364,1886,19753,8127,33314,254891,134441,384705,0.837930009395
2020-05-22,12,1814,,,,,,,1038,345,1840,19198,7721,32600,255928,134787,386545,0.837945537901
2020-05-23,8,1822,,,,,,,1008,327,1796,18657,7324,31890,256936,135115,388340,0.83801988401
2020-05-24,12,1834,,,,,,,979,311,1753,18130,6948,31185,257915,135426,390092,0.83816427313
2020-05-25,6,1840,,,,,,,950,295,1710,17615,6590,30485,258865,135722,391802,0.838392158773
2020-05-26,11,1851,,,,,,,923,281,1669,17114,6252,29791,259788,136003,393470,0.838719803136
2020-05-27,10,1861,,,,,,,897,268,1634,16627,5932,29110,260685,136271,395103,0.839166664013
2020-05-28,10,1871,,,,,,,872,255,1601,16153,5629,28442,261557,136526,396704,0.83975583588
2020-05-29,8,1879,,,,,,,848,243,1569,15692,5343,27781,262405,136770,398273,0.840514724198
2020-05-30,13,1892,,,,,,,825,231,1539,15246,5072,27140,263231,137001,399811,0.841475593171
2020-05-31,9,1901,,,,,,,803,221,1510,14813,4817,26522,264034,137223,401321,0.842676148109
2020-06-01,5,1906,,,,,,,782,211,1482,14395,4577,25926,264816,137434,402803,0.844159889382
2020-06-02,3,1909,,,,,,,763,202,1452,13991,4350,25349,265579,137637,404254,0.845976319606
2020-06-03,6,1915,,,,,,,744,193,1421,13602,4138,24789,266323,137830,405674,0.848180825658
2020-06-04,1,1916,,,,,,,726,186,1389,13227,3939,24244,267049,138017,407063,0.85083403369
2020-06-05,2,1918,,,,,,,710,179,1357,12869,3754,23715,267759,138196,408419,0.854000425544
2020-06-06,5,1923,,,,,,,695,172,1327,12526,3581,23202,268454,138369,409746,0.857745973462
2020-06-07,8,1931,,,,,,,681,167,1306,12199,3421,22712,269135,138536,411052,0.862134583921
2020-06-08,4,1935,,,,,,,668,162,1291,11888,3271,22251,269803,138698,412343,0.8672232225
2020-06-09,0,1935,,,,,,,657,157,1279,11595,3133,21820,270460,138855,413621,0.873055747367
2020-06-10,6,1941,,,,,,,647,153,1268,11319,3005,21419,271106,139009,414889,0.87965576036
2020-06-11,4,1945,,,,,,,638,149,1265,11060,2886,21050,271745,139158,416153,0.887019146819
2020-06-12,0,1945,,,,,,,631,144,1266,10819,2776,20715,272376,139303,417419,0.895107375052
2020-06-13,2,1947,,,,,,,625,140,1272,10596,2674,20418,273001,139444,418690,0.903842930008
2020-06-14,1,1948,,,,,,,621,136,1285,10392,2578,20164,273623,139580,419975,0.913108303563
2020-06-15,7,1955,,,,,,,618,132,1290,10207,2489,19944,274241,139712,421264,0.922749619353
2020-06-16,2,1957,,,,,,,617,127,1299,10041,2405,19761,274857,139840,422563,0.932585197933
2020-06-17,1,1958,,,,,,,616,125,1308,9894,2329,19617,275474,139966,423871,0.942418311355
2020-06-18,3,1961,,,,,,,617,123,1321,9768,2259,19517,276091,140090,425191,0.952052345586
2020-06-19,1,1962,,,,,,,619,120,1338,9660,2193,19466,276710,140210,426528,0.961305950411
2020-06-20,1,1963,,,,,,,622,117,1378,9572,2131,19487,277331,140328,427906,0.970025758946
2020-06-21,1,1964,,,,,,,626,115,1423,9503,2074,19583,277957,140443,429329,0.978094901778
2020-06-22,1,1965,,,,,,,630,112,1471,9453,2019,19748,278588,140555,430799,0.985436574295
2020-06-23,5,1970,,,,,,,636,110,1517,9421,1967,19973,279224,140666,432316,0.992012972579
2020-06-24,2,1972,,,,,,,642,108,1575,9406,1918,20269,279866,140774,433890,0.997820682671
2020-06-25,2,1974,,,,,,,649,106,1636,9409,1871,20637,280515,140880,435526,1.00288394881
2020-06-26,1,1975,,,,,,,657,104,1701,9427,1826,21074,281172,140985,437226,1.0072471937
2020-06-27,3,1978,,,,,,,665,102,1770,9461,1784,21577,281837,141087,438995,1.01096785926
2020-06-28,0,1978,,,,,,,674,101,1842,9509,1745,22147,282511,141189,440836,1.01411023991
2020-06-29,1,1979,,,,,,,683,101,1918,9571,1710,22779,283194,141291,442754,1.01674061388
2020-06-30,2,1981,,,,,,,693,102,1997,9646,1680,23486,283887,141393,444750,1.01892370311
2020-07-01,0,1981,,,,,,,703,103,2064,9733,1657,24250,284590,141497,446813,1.02072032299
2020-07-02,0,1981,,,,,,,714,105,2141,9830,1636,25083,285304,141602,448953,1.02218600354
2020-07-03,2,1983,,,,,,,725,106,2219,9939,1619,25981,286029,141709,451172,1.02337034664
2020-07-04,0,1983,,,,,,,737,107,2302,10057,1606,26946,286766,141817,453474,1.02431690411
2020-07-05,0,1983,,,,,,,749,107,2395,10184,1596,27963,287516,141924,455868,1.02506339834
2020-07-06,1,1984,,,,,,,762,102,2490,10320,1583,29030,288277,142026,458358,1.02564214801
2020-07-07,1,1985,,,,,,,775,102,2572,10465,1573,30131,289052,142129,460930,1.0260805992
2020-07-08,0,1985,,,,,,,788,98,2677,10617,1562,31291,289841,142228,463607,1.0264018933
2020-07-09,6,1991,,,,,,,802,99,2782,10778,1553,32499,290643,142327,466388,1.02662542753
2020-07-10,1,1992,,,,,,,817,100,2880,10945,1546,33743,291460,142427,469268,1.02676738136
2020-07-11,1,1993,,,,,,,832,100,2980,11120,1543,35022,292292,142528,472248,1.02684119504
2020-07-12,0,1993,,,,,,,847,101,3091,11303,1541,36344,293139,142629,475338,1.0268579941
2020-07-13,0,1993,,,,,,,863,101,3202,11492,1542,37704,294003,142731,478540,1.02682695981
2020-07-14,0,1993,,,,,,,879,102,3315,11688,1543,39101,294882,142834,481854,1.0267556479
2020-07-15,0,1993,,,,,,,896,103,3436,11891,1543,40540,295778,142937,485289,1.02665026025
2020-07-16,0,1993,,,,,,,914,103,3559,12102,1543,42036,296692,143040,488848,1.02651587451
2020-07-17,0,1993,,,,,,,927,103,3684,12314,1541,43579,297619,143144,492532,1.02128431011
2020-07-18,0,1993,,,,,,,940,104,3814,12529,1539,45174,298559,143248,496345,1.01606056075
2020-07-19,,,2,0,6,1995,1993,1999,954,104,3946,12746,1536,46818,299513,143353,500291,
2020-07-20,,,2,0,6,1997,1993,2004,967,104,4079,12964,1533,48502,300480,143457,504369,
2020-07-21,,,2,0,6,1999,1993,2009,980,104,4191,13183,1535,50203,301460,143562,508560,
2020-07-22,,,2,0,6,2001,1994,2015,992,105,4302,13400,1538,51933,302452,143667,512862,
2020-07-23,,,2,0,6,2003,1994,2021,1003,104,4411,13614,1544,53667,303454,143772,517273,
2020-07-24,,,2,0,7,2005,1994,2027,1013,104,4505,13824,1549,55389,304467,143876,521777,
2020-07-25,,,2,0,7,2007,1995,2034,1022,103,4583,14029,1552,57092,305489,143980,526360,
2020-07-26,,,2,0,7,2009,1995,2041,1031,102,4677,14228,1554,58789,306520,144083,531036,
2020-07-27,,,2,0,7,2011,1995,2047,1039,102,4785,14419,1555,60482,307559,144185,535820,
2020-07-28,,,2,0,8,2013,1995,2055,1046,101,4891,14602,1555,62171,308604,144286,540710,
2020-07-29,,,2,0,8,2016,1996,2063,1052,99,4980,14774,1552,63837,309656,144386,545690,
2020-07-30,,,2,0,9,2018,1996,2071,1057,96,5064,14934,1545,65465,310712,144482,550754,
2020-07-31,,,2,0,9,2021,1996,2079,1061,93,5148,15082,1535,67054,311774,144576,555902,
2020-08-01,,,3,0,10,2023,1997,2088,1065,91,5210,15220,1523,68580,312838,144667,561111,
2020-08-02,,,3,0,10,2026,1997,2098,1068,89,5271,15347,1508,70037,313906,144757,566382,
2020-08-03,,,3,0,10,2028,1997,2107,1070,87,5326,15463,1491,71417,314975,144844,571707,
2020-08-04,,,3,0,10,2031,1998,2117,1071,85,5382,15566,1472,72720,316046,144929,577089,
2020-08-05,,,3,0,11,2034,1998,2127,1072,83,5430,15657,1450,73959,317118,145013,582519,
2020-08-06,,,3,0,11,2036,1998,2138,1071,81,5472,15737,1426,75129,318189,145094,587990,
2020-08-07,,,3,0,11,2039,1999,2148,1071,79,5507,15805,1401,76224,319260,145173,593497,
2020-08-08,,,3,0,12,2042,1999,2159,1069,77,5534,15862,1374,77254,320329,145251,599030,
2020-08-09,,,3,0,12,2045,1999,2171,1067,76,5555,15908,1347,78226,321397,145327,604585,
2020-08-10,,,3,0,12,2048,1999,2182,1065,74,5570,15942,1319,79119,322462,145402,610154,
2020-08-11,,,3,0,12,2050,2000,2194,1062,73,5574,15965,1290,79908,323524,145475,615727,
2020-08-12,,,3,0,13,2053,2000,2207,1058,71,5570,15978,1260,80587,324582,145547,621296,
2020-08-13,,,3,0,13,2056,2000,2219,1054,70,5562,15981,1231,81168,325636,145617,626858,
2020-08-14,,,3,0,13,2059,2001,2232,1050,69,5547,15974,1204,81651,326686,145687,632405,
2020-08-15,,,3,0,13,2062,2001,2245,1045,67,5516,15958,1178,82020,327731,145755,637921,
2020-08-16,,,3,0,14,2065,2001,2258,1040,66,5474,15933,1153,82284,328771,145821,643394,
2020-08-17,,,3,0,14,2068,2002,2271,1034,65,5423,15900,1130,82436,329806,145887,648817,
2020-08-18,,,3,0,14,2071,2002,2285,1029,64,5369,15859,1107,82479,330834,145952,654186,
2020-08-19,,,3,0,14,2074,2002,2299,1022,63,5308,15810,1086,82405,331856,146016,659493,
2020-08-20,,,3,0,15,2077,2002,2313,1016,62,5248,15755,1065,82223,332872,146078,664741,
2020-08-21,,,3,0,15,2080,2003,2327,1009,61,5188,15692,1046,81939,333881,146140,669929,
2020-08-22,,,3,0,15,2083,2003,2342,1002,60,5130,15624,1027,81562,334884,146201,675059,
2020-08-23,,,3,0,15,2086,2003,2356,995,60,5072,15549,1010,81100,335878,146261,680130,
2020-08-24,,,3,0,15,2089,2004,2371,989,59,5029,15470,993,80574,336867,146321,685159,
2020-08-25,,,3,0,16,2092,2004,2386,982,58,4961,15387,977,79965,337849,146379,690119,
2020-08-26,,,3,0,16,2095,2004,2401,975,57,4890,15301,962,79281,338825,146437,695008,
2020-08-27,,,3,0,16,2098,2004,2417,969,57,4804,15211,947,78515,339793,146495,699811,
2020-08-28,,,3,0,16,2101,2005,2432,962,56,4706,15119,934,77659,340755,146552,704517,
2020-08-29,,,3,0,16,2104,2005,2448,956,56,4618,15025,921,76730,341711,146608,709135,
2020-08-30,,,3,0,16,2107,2005,2463,949,55,4572,14929,908,75786,342660,146663,713706,
2020-08-31,,,3,0,16,2110,2005,2479,943,54,4499,14832,896,74810,343604,146718,718204,
2020-09-01,,,3,0,16,2113,2005,2495,937,54,4580,14735,885,73967,344541,146773,722783,
2020-09-02,,,3,0,16,2116,2006,2510,931,53,4648,14638,874,73246,345472,146827,727431,
2020-09-03,,,3,0,16,2119,2006,2526,925,53,4615,14540,864,72552,346397,146880,732045,
2020-09-04,,,3,0,16,2122,2006,2542,919,52,4583,14444,854,71887,347316,146933,736628,
2020-09-05,,,3,0,16,2125,2006,2557,914,52,4553,14348,845,71253,348230,146986,741181,
2020-09-06,,,3,0,16,2128,2006,2573,908,52,4525,14255,836,70647,349138,147038,745705,
2020-09-07,,,3,0,16,2131,2007,2588,903,51,4498,14163,828,70073,350041,147090,750203,
2020-09-08,,,3,0,16,2134,2007,2604,898,51,4446,14072,820,69490,350939,147141,754648,
2020-09-09,,,3,0,16,2137,2007,2619,893,51,4386,13982,813,68916,351831,147193,759034,
2020-09-10,,,3,0,16,2140,2007,2634,888,50,4326,13895,806,68352,352719,147244,763359,
2020-09-11,,,3,0,15,2143,2007,2649,883,50,4266,13809,799,67814,353602,147294,767625,
2020-09-12,,,3,0,15,2145,2008,2664,879,50,4212,13725,792,67320,354481,147344,771836,
2020-09-13,,,3,0,15,2148,2008,2678,874,50,4147,13644,786,66849,355355,147395,775983,
2020-09-14,,,3,0,15,2151,2008,2693,870,49,4083,13565,781,66360,356225,147444,780065,
2020-09-15,,,3,0,15,2154,2008,2707,866,49,4018,13488,775,65879,357091,147494,784083,
2020-09-16,,,3,0,15,2157,2008,2721,862,48,3953,13413,769,65253,357954,147543,788035,
2020-09-17,,,3,0,14,2159,2008,2735,859,48,3889,13341,764,64493,358813,147591,791924,
2020-09-18,,,3,0,14,2162,2009,2748,856,48,3830,13272,759,63709,359668,147640,795754,
2020-09-19,,,3,0,14,2165,2009,2762,853,48,3780,13205,755,62906,360521,147688,799533,
2020-09-20,,,3,0,14,2168,2009,2775,850,48,3730,13141,751,62083,361371,147737,803263,
2020-09-21,,,3,0,14,2170,2009,2788,847,48,3681,13080,747,61239,362218,147786,806943,
2020-09-22,,,3,0,13,2173,2009,2801,845,48,3628,13022,744,60369,363063,147835,810571,
2020-09-23,,,3,0,14,2176,2009,2814,843,48,3549,12967,741,59471,363906,147883,814119,
2020-09-24,,,3,0,14,2178,2009,2827,841,48,3462,12915,739,58547,364747,147932,817581,
2020-09-25,,,3,0,14,2181,2010,2840,840,48,3415,12867,737,57636,365586,147981,820995,
2020-09-26,,,3,0,14,2184,2010,2854,838,48,3381,12822,736,56751,366425,148030,824376,
2020-09-27,,,3,0,14,2186,2010,2867,837,48,3352,12781,734,55891,367262,148079,827727,
2020-09-28,,,3,0,13,2189,2010,2880,837,47,3308,12744,731,55051,368099,148126,831034,
2020-09-29,,,3,0,13,2191,2010,2892,836,47,3296,12710,729,54265,368935,148174,834330,
2020-09-30,,,3,0,13,2194,2010,2905,836,47,3273,12680,728,53520,369772,148222,837602,
2020-10-01,,,3,0,13,2197,2011,2918,837,48,3248,12655,727,52815,370608,148270,840850,
2020-10-02,,,3,0,13,2199,2011,2930,837,48,3229,12633,727,52155,371446,148319,844078,
2020-10-03,,,3,0,13,2202,2011,2942,838,47,3153,12615,726,51478,372284,148366,847231,
2020-10-04,,,3,0,12,2204,2011,2954,839,47,3162,12602,725,50860,373123,148413,850393,
2020-10-05,,,2,0,12,2207,2011,2966,840,46,3150,12592,723,50279,373963,148460,853542,
2020-10-06,,,2,0,12,2209,2011,2977,842,46,3153,12587,721,49752,374805,148507,856695,
2020-10-07,,,2,0,12,2212,2011,2989,844,46,3177,12587,718,49301,375649,148553,859871,
2020-10-08,,,2,0,12,2214,2012,3000,846,46,3238,12590,716,48990,376496,148599,863109,
2020-10-09,,,2,0,12,2217,2012,3011,849,46,3306,12598,713,48834,377344,148646,866414,
2020-10-10,,,2,0,11,2219,2012,3022,851,46,3366,12610,710,48786,378196,148692,869780,
2020-10-11,,,2,0,11,2221,2012,3033,854,46,3437,12626,708,48841,379050,148738,873217,
2020-10-12,,,2,0,11,2224,2012,3044,858,46,3491,12646,706,48981,379908,148785,876708,
2020-10-13,,,2,0,11,2226,2012,3054,861,46,3539,12671,705,49213,380769,148832,880246,
2020-10-14,,,2,0,11,2229,2012,3064,865,46,3494,12699,704,49410,381634,148879,883740,
2020-10-15,,,2,0,11,2231,2013,3075,869,46,3444,12732,703,49582,382503,148925,887183,
2020-10-16,,,2,0,10,2233,2013,3085,873,47,3405,12768,702,49738,383377,148972,890587,
2020-10-17,,,2,0,10,2236,2013,3094,878,47,3405,12809,700,49914,384254,149020,893991,
2020-10-18,,,2,0,10,2238,2013,3104,883,47,3513,12853,700,50274,385137,149067,897504,
2020-10-19,,,2,0,10,2241,2013,3113,888,47,3541,12902,700,50653,386024,149114,901045,
2020-10-20,,,2,0,10,2243,2013,3123,893,47,3617,12954,701,51120,386917,149161,904661,
2020-10-21,,,2,0,10,2245,2013,3132,898,47,3696,13010,701,51662,387815,149209,908356,
2020-10-22,,,2,0,10,2248,2013,3142,904,46,3767,13070,702,52253,388719,149255,912123,
2020-10-23,,,2,0,10,2250,2014,3151,910,46,3842,13133,702,52857,389629,149302,915965,
2020-10-24,,,2,0,10,2253,2014,3160,916,46,3923,13200,703,53473,390544,149349,919887,
2020-10-25,,,2,0,10,2255,2014,3169,922,46,4002,13270,703,54109,391466,149395,923889,
2020-10-26,,,2,0,10,2257,2014,3178,928,46,4081,13344,703,54753,392395,149442,927969,
2020-10-27,,,2,0,10,2260,2014,3187,935,46,4146,13421,703,55408,393329,149488,932115,
2020-10-28,,,2,0,10,2262,2014,3196,942,46,4146,13502,703,56014,394271,149535,936260,
2020-10-29,,,2,0,10,2265,2014,3205,949,46,4159,13585,702,56679,395220,149581,940418,
2020-10-30,,,2,0,10,2267,2015,3215,956,46,4162,13672,702,57398,396176,149628,944580,
2020-10-31,,,2,0,10,2270,2015,3224,963,46,4304,13762,701,58297,397139,149674,948883,
2020-11-01,,,2,0,10,2272,2015,3234,970,46,4388,13855,700,59281,398109,149720,953271,
