date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.70379772394
2020-02-25,,,,,,,,,52,40,60,104,80,120,104,80,120,1.70346797257
2020-02-26,,,,,,,,,52,40,60,156,120,180,156,120,180,1.70335171439
2020-02-27,,,,,,,,,52,40,60,208,160,240,208,160,240,1.70319424563
2020-02-28,,,,,,,,,52,40,60,260,200,300,260,200,300,1.70298083426
2020-02-29,,,,,,,,,52,40,60,312,240,360,312,240,360,1.70269141769
2020-03-01,,,,,,,,,52,40,60,364,280,420,364,280,420,1.70229864498
2020-03-02,,,,,,,,,52,40,60,416,320,480,416,320,480,1.70176519089
2020-03-03,,,,,,,,,52,40,60,467,360,540,467,360,540,1.70104007132
2020-03-04,,,,,,,,,139,103,180,607,463,720,607,463,720,1.69997392852
2020-03-05,,,,,,,,,139,103,180,746,567,900,746,567,900,1.69862091123
2020-03-06,,,,,,,,,146,108,191,891,675,1090,891,675,1090,1.69676397437
2020-03-07,,,,,,,,,160,117,214,1051,793,1304,1051,793,1304,1.6942424052
2020-03-08,,,,,,,,,189,137,262,1241,930,1565,1241,930,1565,1.69081242787
2020-03-09,,,,,,,,,235,168,336,1476,1099,1901,1476,1099,1901,1.68614428662
2020-03-10,,,,,,,,,270,192,395,1694,1251,2236,1746,1291,2296,1.67979464266
2020-03-11,,,,,,,,,300,211,448,1943,1423,2623,2047,1503,2743,1.67118104327
2020-03-12,,,,,,,,,335,231,511,2226,1615,3074,2382,1735,3254,1.65957048098
2020-03-13,,,,,,,,,376,250,586,2550,1826,3599,2758,1986,3839,1.64409058036
2020-03-14,,,,,,,,,426,272,675,2925,2058,4214,3184,2258,4514,1.6238171908
2020-03-15,,,,,,,,,476,292,758,3349,2310,4912,3660,2550,5272,1.59795945183
2020-03-16,,,,,,,,,523,311,829,3820,2581,5680,4183,2861,6100,1.56609542302
2020-03-17,,,,,,,,,569,328,888,4336,2870,6508,4752,3190,6988,1.52834439558
2020-03-18,,,,,,,,,615,345,937,4899,3175,7385,5367,3535,7925,1.48537680711
2020-03-19,1,1,,,,,,,661,364,1006,5421,3436,8210,6028,3900,8930,1.43829193148
2020-03-20,0,1,,,,,,,704,385,1089,5986,3718,9119,6732,4286,10018,1.3884540393
2020-03-21,0,1,,,,,,,742,409,1162,6582,4020,10090,7474,4695,11180,1.33735376473
2020-03-22,1,2,,,,,,,775,431,1236,7197,4334,11112,8248,5127,12415,1.28651166362
2020-03-23,2,4,,,,,,,803,448,1249,7811,4645,12099,9051,5575,13664,1.23740620778
2020-03-24,1,5,,,,,,,827,459,1287,8402,4936,13049,9878,6035,14950,1.19140710733
2020-03-25,1,6,,,,,,,846,470,1292,8978,5214,13946,10724,6506,16241,1.14970587332
2020-03-26,1,7,,,,,,,861,480,1297,9538,5482,14795,11585,6986,17538,1.11323092474
2020-03-27,0,7,,,,,,,873,490,1309,10076,5741,15593,12458,7477,18847,1.08253280441
2020-03-28,2,9,,,,,,,882,499,1316,10582,5989,16323,13341,7976,20162,1.05767477422
2020-03-29,1,10,,,,,,,890,508,1318,11046,6226,16966,14231,8484,21480,1.03822548667
2020-03-30,1,11,,,,,,,896,516,1321,11467,6450,17529,15127,9001,22800,1.02340594391
2020-03-31,2,13,,,,,,,902,524,1334,11845,6664,18033,16029,9526,24133,1.01231146141
2020-04-01,2,15,,,,,,,906,535,1341,12183,6871,18486,16935,10061,25473,1.00408899147
2020-04-02,2,17,,,,,,,910,545,1343,12478,7071,18891,17844,10607,26816,0.998023355434
2020-04-03,0,17,,,,,,,913,555,1335,12730,7262,19221,18757,11163,28151,0.993553619342
2020-04-04,1,18,,,,,,,916,562,1328,12942,7439,19460,19673,11725,29478,0.990255625097
2020-04-05,0,18,,,,,,,919,567,1332,13118,7597,19630,20592,12293,30809,0.987814777449
2020-04-06,0,18,,,,,,,921,572,1326,13264,7738,19720,21513,12865,32135,0.98600003124
2020-04-07,1,19,,,,,,,923,580,1321,13385,7870,19792,22436,13446,33455,0.984642512912
2020-04-08,1,20,,,,,,,925,590,1303,13483,8000,19808,23361,14036,34758,0.983619044624
2020-04-09,2,22,,,,,,,927,601,1292,13565,8132,19808,24288,14638,36049,0.982839827603
2020-04-10,3,25,,,,,,,929,613,1290,13632,8265,19801,25217,15252,37338,0.982239375072
2020-04-11,2,27,,,,,,,931,621,1278,13690,8396,19769,26148,15873,38616,0.981769890813
2020-04-12,4,31,,,,,,,932,625,1275,13740,8521,19728,27080,16498,39890,0.981396452848
2020-04-13,1,32,,,,,,,934,627,1271,13784,8640,19681,28014,17125,41161,0.981093515126
2020-04-14,10,42,,,,,,,935,627,1265,13823,8751,19625,28950,17753,42425,0.980842366751
2020-04-15,1,43,,,,,,,937,628,1266,13858,8855,19557,29887,18381,43690,0.980689035049
2020-04-16,7,50,,,,,,,938,629,1273,13890,8949,19489,30825,19011,44962,0.980609121147
2020-04-17,5,55,,,,,,,940,635,1278,13920,9040,19425,31765,19647,46240,0.980610004659
2020-04-18,5,60,,,,,,,941,645,1283,13949,9130,19372,32706,20293,47522,0.980708166932
2020-04-19,0,60,,,,,,,943,642,1288,13975,9210,19332,33649,20936,48809,0.980906214453
2020-04-20,0,60,,,,,,,944,641,1292,14001,9284,19293,34593,21577,50101,0.981230170153
2020-04-21,4,64,,,,,,,946,642,1294,14026,9355,19261,35539,22220,51395,0.981439219126
2020-04-22,1,65,,,,,,,947,639,1302,14050,9413,19242,36486,22860,52696,0.981716823437
2020-04-23,7,72,,,,,,,949,638,1312,14073,9461,19251,37434,23498,54008,0.982077719194
2020-04-24,5,77,,,,,,,950,635,1320,14096,9495,19279,38385,24133,55327,0.982539636388
2020-04-25,4,81,,,,,,,952,631,1317,14120,9513,19306,39337,24765,56644,0.983123870776
2020-04-26,1,82,,,,,,,954,630,1314,14143,9522,19343,40291,25395,57958,0.983855906365
2020-04-27,2,84,,,,,,,956,623,1318,14167,9520,19386,41247,26019,59275,0.984766100983
2020-04-28,10,94,,,,,,,959,621,1329,14191,9514,19444,42206,26640,60604,0.985890414955
2020-04-29,5,99,,,,,,,961,620,1340,14217,9508,19520,43167,27261,61944,0.987271143403
2020-04-30,5,104,,,,,,,964,620,1349,14245,9500,19603,44131,27882,63292,0.988957602853
2020-05-01,2,106,,,,,,,968,621,1357,14274,9491,19687,45099,28503,64649,0.991006680182
2020-05-02,4,110,,,,,,,972,622,1372,14307,9478,19781,46071,29126,66020,0.993483111371
2020-05-03,1,111,,,,,,,977,618,1389,14342,9451,19887,47048,29744,67409,0.996459312762
2020-05-04,3,114,,,,,,,983,615,1402,14382,9423,20001,48031,30359,68810,1.00001453008
2020-05-05,7,121,,,,,,,990,612,1417,14428,9394,20125,49021,30971,70226,1.00423302695
2020-05-06,2,123,,,,,,,997,610,1439,14480,9362,20270,50018,31582,71664,1.00920100708
2020-05-07,2,125,,,,,,,1007,610,1464,14539,9333,20432,51025,32193,73128,1.01500198688
2020-05-08,10,135,,,,,,,1018,614,1491,14609,9309,20610,52043,32807,74618,1.02171043973
2020-05-09,8,143,,,,,,,1031,620,1520,14689,9294,20811,53074,33427,76137,1.02938375477
2020-05-10,0,143,,,,,,,1046,627,1551,14782,9290,21045,54119,34055,77688,1.0380529117
2020-05-11,2,145,,,,,,,1063,637,1587,14891,9297,21317,55182,34693,79275,1.04771275133
2020-05-12,3,148,,,,,,,1083,652,1624,15017,9326,21624,56264,35345,80899,1.05831323665
2020-05-13,5,153,,,,,,,1105,667,1665,15164,9373,21960,57369,36013,82563,1.0697534937
2020-05-14,6,159,,,,,,,1130,684,1709,15333,9436,22329,58500,36697,84272,1.08188048674
2020-05-15,5,164,,,,,,,1159,703,1757,15527,9518,22736,59658,37401,86028,1.09449373374
2020-05-16,6,170,,,,,,,1190,725,1809,15749,9622,23188,60848,38126,87837,1.10735646319
2020-05-17,6,176,,,,,,,1225,750,1865,16001,9751,23681,62073,38877,89701,1.12021223488
2020-05-18,1,177,,,,,,,1263,779,1925,16287,9911,24217,63335,39656,91625,1.13280470294
2020-05-19,14,191,,,,,,,1304,810,1979,16608,10107,24795,64639,40466,93604,1.14489736596
2020-05-20,5,196,,,,,,,1348,845,2038,16967,10340,25416,65987,41312,95641,1.15629015199
2020-05-21,7,203,,,,,,,1396,883,2102,17365,10612,26079,67383,42195,97743,1.1668305238
2020-05-22,4,207,,,,,,,1447,924,2177,17805,10926,26792,68830,43120,99920,1.17641813683
2020-05-23,3,210,,,,,,,1501,969,2257,18289,11281,27559,70331,44089,102176,1.18500345986
2020-05-24,1,211,,,,,,,1559,1017,2341,18817,11679,28380,71890,45107,104517,1.19258177124
2020-05-25,0,211,,,,,,,1620,1069,2429,19391,12121,29258,73510,46177,106946,1.19918438867
2020-05-26,2,213,,,,,,,1685,1125,2522,20013,12609,30193,75195,47302,109467,1.20486892218
2020-05-27,8,221,,,,,,,1753,1185,2619,20684,13142,31188,76948,48488,112086,1.20970993514
2020-05-28,1,222,,,,,,,1825,1249,2719,21404,13723,32242,78773,49737,114804,1.21379084909
2020-05-29,1,223,,,,,,,1900,1316,2840,22174,14356,33373,80673,51053,117644,1.2171977334
2020-05-30,5,228,,,,,,,1979,1388,2970,22994,15041,34586,82652,52442,120614,1.22001461292
2020-05-31,1,229,,,,,,,2062,1465,3089,23866,15781,35866,84715,53907,123703,1.22232040222
2020-06-01,0,229,,,,,,,2141,1546,3164,24782,16576,37165,86855,55453,126866,1.22064869617
2020-06-02,16,245,,,,,,,2223,1630,3252,25742,17427,38493,89078,57084,130117,1.21865565456
2020-06-03,4,249,,,,,,,2308,1706,3335,26746,18323,39848,91385,58790,133451,1.21639997158
2020-06-04,1,250,,,,,,,2395,1788,3410,27793,19267,41220,93780,60579,136861,1.21393113607
2020-06-05,10,260,,,,,,,2485,1864,3471,28882,20248,42589,96265,62443,140331,1.21129126813
2020-06-06,2,262,,,,,,,2575,1950,3551,30010,21273,43963,98840,64393,143882,1.20851588504
2020-06-07,2,264,,,,,,,2667,2037,3596,31175,22341,45301,101507,66431,147477,1.2056347657
2020-06-08,0,264,,,,,,,2761,2109,3650,32378,23432,46610,104268,68540,151126,1.20267273667
2020-06-09,7,271,,,,,,,2858,2190,3699,33615,24553,47880,107126,70730,154825,1.19967336521
2020-06-10,3,274,,,,,,,2958,2270,3747,34888,25698,49105,110083,73001,158572,1.19696550953
2020-06-11,3,277,,,,,,,3061,2353,3794,36196,26867,50279,113144,75355,162365,1.19458790029
2020-06-12,3,280,,,,,,,3167,2434,3902,37538,28052,51462,116311,77790,166266,1.19232049264
2020-06-13,3,283,,,,,,,3277,2512,4052,38915,29248,52675,119588,80302,170318,1.19028391564
