date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,25,10,30,25,10,30,25,10,30,1.38293350212
2020-02-23,,,,,,,,,25,10,30,51,20,60,51,20,60,1.38286930875
2020-02-24,,,,,,,,,25,10,30,76,30,90,76,30,90,1.38284675406
2020-02-25,,,,,,,,,25,10,30,102,40,120,102,40,120,1.38281624878
2020-02-26,,,,,,,,,25,10,30,127,50,150,127,50,150,1.38277497485
2020-02-27,,,,,,,,,25,10,30,152,60,180,152,60,180,1.38271910641
2020-02-28,,,,,,,,,25,10,30,178,70,210,178,70,210,1.38264344453
2020-02-29,,,,,,,,,25,10,30,203,80,240,203,80,240,1.38254091694
2020-03-01,,,,,,,,,25,10,30,228,90,270,228,90,270,1.38240189218
2020-03-02,,,,,,,,,59,25,78,287,115,348,287,115,348,1.3821535021
2020-03-03,,,,,,,,,59,25,78,346,141,426,346,141,426,1.38188983428
2020-03-04,,,,,,,,,61,27,82,407,168,507,407,168,507,1.38152392284
2020-03-05,,,,,,,,,65,29,89,472,198,596,472,198,596,1.38103251168
2020-03-06,,,,,,,,,74,34,104,545,232,700,545,232,700,1.38036895792
2020-03-07,,,,,,,,,88,42,128,633,275,827,633,275,827,1.37946960785
2020-03-08,,,,,,,,,98,48,146,706,313,943,732,323,973,1.37824672647
2020-03-09,,,,,,,,,107,53,162,787,357,1074,838,377,1134,1.37658064434
2020-03-10,,,,,,,,,116,59,180,878,406,1224,954,436,1314,1.37431111585
2020-03-11,,,,,,,,,127,66,202,979,463,1395,1081,503,1515,1.37121974602
2020-03-12,,,,,,,,,140,75,228,1094,528,1593,1221,578,1743,1.36701222305
2020-03-13,,,,,,,,,153,84,257,1221,603,1819,1374,663,1999,1.36130229501
2020-03-14,,,,,,,,,166,93,285,1362,686,2073,1540,756,2283,1.35360402065
2020-03-15,,,,,,,,,179,103,315,1515,779,2358,1718,859,2598,1.34335404392
2020-03-16,,,,,,,,,192,113,347,1682,883,2674,1910,973,2944,1.32998836387
2020-03-17,1,1,,,,,,,205,124,381,1828,981,2977,2115,1097,3325,1.31308789467
2020-03-18,0,1,,,,,,,218,130,415,1987,1085,3314,2333,1227,3740,1.29254610664
2020-03-19,1,2,,,,,,,231,134,440,2157,1192,3672,2564,1361,4179,1.26865035351
2020-03-20,0,2,,,,,,,242,137,452,2334,1301,4035,2806,1499,4630,1.24201019182
2020-03-21,0,2,,,,,,,252,141,460,2512,1407,4391,3058,1640,5090,1.21339076378
2020-03-22,0,2,,,,,,,262,144,466,2686,1509,4729,3319,1784,5555,1.18356270808
2020-03-23,0,2,,,,,,,270,147,469,2858,1608,5051,3589,1932,6023,1.15323214915
2020-03-24,0,2,,,,,,,277,150,470,3028,1706,5359,3866,2083,6493,1.12304958399
2020-03-25,0,2,,,,,,,283,153,481,3195,1800,5660,4149,2237,6973,1.09365942749
2020-03-26,2,4,,,,,,,287,158,494,3355,1891,5953,4436,2395,7467,1.0657438781
2020-03-27,0,4,,,,,,,290,160,502,3506,1977,6227,4726,2556,7969,1.04002186819
2020-03-28,0,4,,,,,,,293,163,513,3645,2056,6483,5019,2719,8482,1.01717787029
2020-03-29,0,4,,,,,,,294,165,516,3773,2128,6714,5313,2885,8997,0.997725618804
2020-03-30,0,4,,,,,,,295,168,513,3889,2193,6912,5607,3053,9509,0.981864642776
2020-03-31,0,4,,,,,,,295,170,508,3992,2250,7073,5902,3223,10017,0.969427360436
2020-04-01,0,4,,,,,,,295,171,503,4082,2297,7195,6197,3395,10519,0.959965332978
2020-04-02,1,5,,,,,,,295,172,500,4159,2340,7280,6492,3568,11019,0.952910095362
2020-04-03,1,6,,,,,,,294,174,497,4223,2381,7337,6786,3743,11516,0.947708916282
2020-04-04,2,8,,,,,,,294,176,493,4274,2420,7379,7080,3919,12009,0.943893988728
2020-04-05,0,8,,,,,,,293,177,489,4315,2456,7407,7373,4097,12497,0.94109857043
2020-04-06,0,8,,,,,,,292,176,483,4345,2489,7425,7665,4274,12980,0.939046816856
2020-04-07,1,9,,,,,,,291,176,477,4366,2517,7433,7956,4450,13456,0.937535655553
2020-04-08,1,10,,,,,,,290,175,469,4379,2542,7433,8246,4625,13925,0.936417139354
2020-04-09,1,11,,,,,,,289,174,466,4386,2563,7417,8534,4800,14390,0.935583968583
2020-04-10,2,13,,,,,,,288,174,459,4386,2579,7382,8822,4975,14849,0.934958431975
2020-04-11,0,13,,,,,,,286,173,454,4382,2592,7333,9108,5148,15302,0.934484232949
2020-04-12,0,13,,,,,,,285,173,449,4375,2602,7269,9394,5322,15750,0.934120542125
2020-04-13,0,13,,,,,,,284,172,442,4365,2609,7196,9677,5494,16192,0.933837700914
2020-04-14,0,13,,,,,,,283,172,436,4353,2613,7119,9960,5666,16628,0.933614126863
2020-04-15,5,18,,,,,,,281,171,434,4339,2614,7046,10241,5838,17062,0.933434085761
2020-04-16,3,21,,,,,,,280,170,432,4323,2613,6975,10521,6009,17494,0.933286086443
2020-04-17,2,23,,,,,,,278,169,431,4307,2610,6905,10799,6179,17924,0.933161722403
2020-04-18,0,23,,,,,,,277,169,429,4289,2605,6837,11076,6348,18352,0.933054834266
2020-04-19,0,23,,,,,,,275,168,427,4271,2596,6770,11351,6516,18778,0.932960902929
2020-04-20,4,27,,,,,,,274,167,425,4252,2586,6706,11625,6683,19203,0.932876608865
2020-04-21,0,27,,,,,,,272,166,423,4232,2576,6645,11897,6850,19625,0.932871704826
2020-04-22,1,28,,,,,,,270,165,420,4212,2565,6588,12167,7015,20044,0.932902767069
2020-04-23,1,29,,,,,,,269,164,417,4190,2554,6535,12436,7180,20460,0.93298073344
2020-04-24,1,30,,,,,,,267,163,414,4169,2543,6484,12703,7344,20873,0.933115485825
2020-04-25,0,30,,,,,,,266,162,412,4147,2532,6436,12969,7507,21284,0.933325609785
2020-04-26,0,30,,,,,,,264,162,409,4124,2520,6392,13233,7669,21693,0.933628189692
2020-04-27,0,30,,,,,,,262,161,407,4102,2508,6350,13495,7830,22100,0.933829956556
2020-04-28,2,32,,,,,,,261,159,405,4078,2495,6313,13756,7990,22504,0.934088559729
2020-04-29,1,33,,,,,,,259,158,403,4055,2482,6279,14015,8149,22907,0.934416289261
2020-04-30,1,34,,,,,,,257,157,401,4031,2468,6246,14272,8306,23307,0.934828032783
2020-05-01,0,34,,,,,,,256,156,399,4007,2454,6212,14527,8463,23705,0.935341808181
2020-05-02,1,35,,,,,,,254,155,396,3982,2440,6178,14781,8619,24101,0.935979378221
2020-05-03,0,35,,,,,,,252,154,394,3958,2426,6143,15033,8774,24495,0.936766964884
2020-05-04,0,35,,,,,,,251,154,392,3933,2412,6109,15284,8928,24886,0.937736067644
2020-05-05,0,35,,,,,,,249,153,390,3909,2398,6074,15533,9082,25276,0.938924382846
