date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,106,75,125,106,75,125,106,75,125,1.41598317554
2020-02-23,,,,,,,,,106,75,125,213,150,250,213,150,250,1.41582292845
2020-02-24,,,,,,,,,106,75,125,319,225,375,319,225,375,1.41576653074
2020-02-25,,,,,,,,,106,75,125,426,300,500,426,300,500,1.41569019747
2020-02-26,,,,,,,,,106,75,125,532,375,625,532,375,625,1.4155868314
2020-02-27,,,,,,,,,106,75,125,639,450,750,639,450,750,1.4154467809
2020-02-28,,,,,,,,,106,75,125,745,525,875,745,525,875,1.41525690634
2020-02-29,,,,,,,,,106,75,125,851,600,1000,851,600,1000,1.41499929941
2020-03-01,,,,,,,,,106,75,125,958,675,1125,958,675,1125,1.41464952419
2020-03-02,,,,,,,,,253,179,325,1211,854,1450,1211,854,1450,1.41399325304
2020-03-03,,,,,,,,,252,179,324,1464,1034,1774,1464,1034,1774,1.41332420598
2020-03-04,,,,,,,,,261,185,338,1725,1219,2112,1725,1219,2112,1.41238963715
2020-03-05,,,,,,,,,281,199,369,2006,1418,2480,2006,1418,2480,1.41113629806
2020-03-06,,,,,,,,,321,228,432,2327,1647,2911,2327,1647,2911,1.40944492286
2020-03-07,,,,,,,,,384,272,529,2711,1919,3440,2711,1919,3440,1.40715336592
2020-03-08,,,,,,,,,431,306,604,3036,2151,3919,3142,2226,4044,1.40403908596
2020-03-09,,,,,,,,,469,333,665,3398,2409,4459,3611,2559,4709,1.39980215044
2020-03-10,,,,,,,,,511,363,735,3803,2698,5068,4122,2923,5443,1.39405129869
2020-03-11,,,,,,,,,558,397,812,4255,3021,5754,4680,3321,6254,1.38627266285
2020-03-12,,,,,,,,,616,431,904,4764,3377,6533,5296,3752,7158,1.37582011619
2020-03-13,,,,,,,,,673,455,986,5331,3757,7393,5969,4207,8143,1.36194984636
2020-03-14,,,,,,,,,725,475,1051,5949,4158,8318,6694,4683,9193,1.34392895371
2020-03-15,,,,,,,,,775,495,1097,6617,4579,9290,7469,5179,10290,1.32124408838
2020-03-16,,,,,,,,,822,513,1140,7333,5018,10305,8291,5693,11430,1.29383937585
2020-03-17,1,1,,,,,,,868,532,1246,7948,5371,11225,9159,6226,12675,1.26224311663
2020-03-18,0,1,,,,,,,910,552,1338,8606,5744,12239,10069,6778,14012,1.22748330036
2020-03-19,0,1,,,,,,,946,570,1363,9290,6128,13264,11015,7348,15375,1.19084995542
2020-03-20,0,1,,,,,,,975,587,1392,9984,6516,14288,11990,7935,16767,1.15364353227
2020-03-21,2,3,,,,,,,998,602,1406,10661,6890,15262,12988,8538,18173,1.11700583859
2020-03-22,0,3,,,,,,,1016,617,1436,11293,7235,16169,14004,9155,19609,1.08185850739
2020-03-23,0,3,,,,,,,1029,627,1462,11892,7556,17027,15034,9782,21070,1.04892160392
2020-03-24,0,3,,,,,,,1037,636,1478,12460,7859,17840,16071,10419,22548,1.01876640208
2020-03-25,0,3,,,,,,,1041,643,1483,12990,8139,18589,17112,11062,24031,0.991858460504
2020-03-26,0,3,,,,,,,1041,649,1485,13472,8390,19261,18153,11712,25515,0.968556423007
2020-03-27,2,5,,,,,,,1038,654,1491,13894,8613,19849,19190,12366,27006,0.949054483408
2020-03-28,5,10,,,,,,,1033,658,1487,14254,8817,20350,20223,13025,28492,0.933303315424
