date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,32,360,,,,,,,9050,6834,11891,143932,106084,197516,229229,165262,329802,0.916840640982
2020-04-14,75,435,,,,,,,8861,6681,11615,143888,106545,196421,238090,171944,341416,0.908248972311
2020-04-15,52,487,,,,,,,8668,6492,11406,143300,106477,194606,246757,178436,352821,0.90108269554
2020-04-16,143,630,,,,,,,8471,6338,11004,142236,105940,192259,255228,184774,363825,0.895099490049
2020-04-17,58,688,,,,,,,8273,6212,10814,140765,104991,189478,263501,190987,374639,0.890097408714
2020-04-18,0,688,,,,,,,8075,6100,10628,138953,103707,186289,271576,197088,385266,0.885908319531
2020-04-19,132,820,,,,,,,7877,5986,10432,136865,102358,182818,279453,203075,395698,0.882392401879
2020-04-20,119,939,,,,,,,7682,5872,10231,134554,100929,179255,287135,208947,405929,0.879433532255
2020-04-21,105,1044,,,,,,,7488,5758,10025,132071,99369,175540,294623,214706,415953,0.876935406278
2020-04-22,90,1134,,,,,,,7297,5644,9817,129456,97690,171909,301920,220350,425769,0.874818272341
2020-04-23,109,1243,,,,,,,7110,5519,9607,126746,95905,168266,309030,225870,435375,0.873016178584
2020-04-24,97,1340,,,,,,,6925,5409,9396,123970,94059,164510,315956,231280,444771,0.871474654533
2020-04-25,106,1446,,,,,,,6745,5218,9130,121155,92107,160744,322700,236498,453901,0.870148762684
2020-04-26,70,1516,,,,,,,6568,5110,8820,118320,90129,157010,329268,241608,462720,0.869001465264
2020-04-27,84,1600,,,,,,,6395,4960,8522,115484,88140,153331,335663,246569,471242,0.868002259038
2020-04-28,83,1683,,,,,,,6225,4847,8317,112659,86153,149757,341888,251416,479558,0.867126037326
2020-04-29,79,1762,,,,,,,6060,4696,8115,109858,84168,146257,347948,256112,487673,0.866352143922
2020-04-30,97,1859,,,,,,,5898,4542,7918,107089,82218,142769,353846,260655,495590,0.865663588442
2020-05-01,163,2022,,,,,,,5741,4401,7663,104359,80281,139428,359587,265056,503253,0.865046396955
2020-05-02,114,2136,,,,,,,5587,4248,7392,101673,78317,136006,365174,269305,510644,0.864489075575
2020-05-03,70,2206,,,,,,,5437,4108,7129,99035,76325,132507,370611,273414,517773,0.86398216805
2020-05-04,75,2281,,,,,,,5290,3939,6874,96448,74278,128949,375901,277353,524647,0.86351789136
2020-05-05,118,2399,,,,,,,5148,3758,6676,93914,72165,125394,381049,281112,531322,0.863089835901
2020-05-06,112,2511,,,,,,,5008,3594,6510,91434,70001,121879,386057,284707,537832,0.862692719041
2020-05-07,121,2632,,,,,,,4873,3428,6348,89010,67785,118411,390930,288136,544180,0.862322182702
2020-05-08,94,2726,,,,,,,4740,3313,6189,86640,65579,114993,395670,291449,550368,0.861964318234
2020-05-09,61,2787,,,,,,,4611,3181,6034,84326,63351,111631,400282,294631,556402,0.861623828443
2020-05-10,142,2929,,,,,,,4486,3051,5882,82067,61185,108382,404768,297683,562283,0.861294434385
2020-05-11,85,3014,,,,,,,4363,2925,5733,79863,59000,105295,409131,300608,568015,0.860985645043
2020-05-12,118,3132,,,,,,,4244,2788,5585,77712,56827,102358,413374,303396,573600,0.860685895921
2020-05-13,89,3221,,,,,,,4127,2657,5443,75614,54637,99484,417502,306054,579042,0.860411462256
2020-05-14,131,3352,,,,,,,4014,2551,5304,73568,52492,96673,421515,308605,584346,0.860182475441
2020-05-15,50,3402,,,,,,,3903,2431,5168,71573,50381,93923,425419,311036,589513,0.859961484717
2020-05-16,82,3484,,,,,,,3796,2316,5035,69628,48296,91294,429215,313353,594547,0.859748682899
2020-05-17,79,3563,,,,,,,3691,2207,4904,67732,46254,88807,432905,315560,599451,0.859544354835
2020-05-18,34,3597,,,,,,,3589,2102,4777,65883,44248,86455,436494,317662,604227,0.859348883924
2020-05-19,51,3648,,,,,,,3489,2008,4653,64082,42317,84233,439983,319671,608879,0.859162773424
2020-05-20,71,3719,,,,,,,3392,1919,4531,62326,40477,82088,443375,321590,613410,0.858986671585
2020-05-21,82,3801,,,,,,,3297,1831,4413,60615,38714,79990,446672,323422,617822,0.858821403278
2020-05-22,65,3866,,,,,,,3205,1744,4297,58947,37030,77939,449877,325166,622118,0.858668009103
2020-05-23,75,3941,,,,,,,3115,1660,4184,57321,35377,75933,452992,326827,626301,0.858527790413
2020-05-24,44,3985,,,,,,,3027,1581,4073,55737,33776,73973,456019,328408,630374,0.858402364115
2020-05-25,85,4070,,,,,,,2942,1505,3966,54194,32230,72057,458961,329913,634339,0.858293729241
2020-05-26,70,4140,,,,,,,2859,1434,3862,52690,30739,70185,461820,331348,638200,0.858204347187
2020-05-27,89,4229,,,,,,,2779,1366,3760,51225,29317,68360,464599,332714,641959,0.858137236695
2020-05-28,74,4303,,,,,,,2700,1301,3661,49797,27962,66578,467299,334016,645620,0.858096076418
2020-05-29,60,4363,,,,,,,2624,1240,3565,48407,26650,64840,469923,335256,649185,0.858085373406
2020-05-30,76,4439,,,,,,,2551,1181,3472,47055,25401,63143,472474,336437,652656,0.858110605778
2020-05-31,202,4641,,,,,,,2480,1126,3381,45738,24210,61490,474953,337563,656036,0.858178384318
2020-06-01,20,4661,,,,,,,2411,1073,3293,44458,23076,59879,477364,338637,659329,0.858296716966
2020-06-02,52,4713,,,,,,,2344,1023,3208,43214,21997,58310,479708,339660,662536,0.858475252135
2020-06-03,81,4794,,,,,,,2279,975,3125,42004,20964,56782,481987,340636,665661,0.858725579145
2020-06-04,91,4885,,,,,,,2217,930,3045,40829,19975,55296,484204,341566,668705,0.859061522725
2020-06-05,50,4935,,,,,,,2157,887,2968,39688,19032,53851,486360,342454,671672,0.859499475491
2020-06-06,35,4970,,,,,,,2099,847,2893,38582,18135,52447,488459,343301,674565,0.860058740506
2020-06-07,8,4978,,,,,,,2043,808,2822,37510,17283,51086,490501,344110,677386,0.860761849049
2020-06-08,6,4984,,,,,,,1989,772,2753,36471,16474,49766,492490,344883,680139,0.861634813743
2020-06-09,45,5029,,,,,,,1937,738,2688,35466,15707,48488,494428,345621,682826,0.862707255724
2020-06-10,52,5081,,,,,,,1888,705,2625,34495,14978,47251,496315,346326,685451,0.864012325563
2020-06-11,24,5105,,,,,,,1841,675,2570,33557,14287,46061,498156,347002,688020,0.865586314168
2020-06-12,43,5148,,,,,,,1796,646,2505,32654,13632,44905,499953,347648,690525,0.86746782299
2020-06-13,47,5195,,,,,,,1754,620,2443,31783,13013,43783,501706,348269,692967,0.869696353355
2020-06-14,27,5222,,,,,,,1714,598,2404,30947,12429,42716,503420,348867,695371,0.872310183956
2020-06-15,20,5242,,,,,,,1676,577,2350,30143,11881,41685,505096,349445,697721,0.875343454805
2020-06-16,27,5269,,,,,,,1641,558,2296,29374,11366,40688,506738,350003,700016,0.878822477841
2020-06-17,29,5298,,,,,,,1609,541,2258,28639,10884,39738,508347,350545,702274,0.882761458353
2020-06-18,42,5340,,,,,,,1579,525,2220,27939,10434,38833,509926,351070,704493,0.88715803056
2020-06-19,35,5375,,,,,,,1552,509,2183,27274,10013,37972,511478,351580,706676,0.891989247163
2020-06-20,33,5408,,,,,,,1527,497,2147,26644,9623,37151,513004,352077,708823,0.897208843908
2020-06-21,9,5417,,,,,,,1505,485,2105,26050,9261,36363,514509,352562,710927,0.90274663035
2020-06-22,0,5417,,,,,,,1484,475,2085,25492,8928,35626,515994,353038,713012,0.908510652398
2020-06-23,7,5424,,,,,,,1467,467,2077,24970,8623,34950,517460,353506,715088,0.914392310841
2020-06-24,17,5441,,,,,,,1451,458,2061,24483,8344,34322,518911,353965,717148,0.920273987687
2020-06-25,7,5448,,,,,,,1437,445,2046,24032,8083,33744,520348,354410,719194,0.926038115006
2020-06-26,0,5448,,,,,,,1424,432,2021,23616,7840,33194,521772,354842,721214,0.931576238537
2020-06-27,0,5448,,,,,,,1414,422,2010,23233,7616,32699,523185,355264,723223,0.9367966294
2020-06-28,0,5448,,,,,,,1404,413,2012,22883,7408,32268,524589,355678,725234,0.941629381565
2020-06-29,37,5485,,,,,,,1396,403,2011,22565,7214,31874,525985,356081,727245,0.946028550779
2020-06-30,18,5503,,,,,,,1388,396,2010,22277,7032,31534,527373,356478,729254,0.949971522771
2020-07-01,24,5527,,,,,,,1382,389,2020,22017,6864,31257,528755,356867,731273,0.953456259025
2020-07-02,14,5541,,,,,,,1376,385,2033,21784,6707,31032,530131,357253,733305,0.956497272583
2020-07-03,19,5560,,,,,,,1371,380,2046,21576,6563,30858,531502,357633,735351,0.959121155216
2020-07-04,6,5566,,,,,,,1366,377,2061,21391,6431,30736,532868,358011,737412,0.96136229528
2020-07-05,8,5574,,,,,,,1362,373,2078,21226,6307,30667,534231,358385,739489,0.963259188598
2020-07-06,3,5577,,,,,,,1359,370,2097,21080,6192,30659,535589,358755,741586,0.964851525323
2020-07-07,13,5590,,,,,,,1356,365,2115,20952,6082,30689,536945,359120,743701,0.966178071319
2020-07-08,13,5603,,,,,,,1353,361,2135,20838,5976,30748,538298,359482,745836,0.967275261232
2020-07-09,6,5609,,,,,,,1350,354,2156,20737,5872,30843,539648,359837,747991,0.968176372705
2020-07-10,3,5612,,,,,,,1348,349,2177,20649,5776,30974,540996,360186,750167,0.968911141042
2020-07-11,8,5620,,,,,,,1346,343,2198,20570,5687,31151,542342,360530,752364,0.969505685574
2020-07-12,7,5627,,,,,,,1344,338,2219,20501,5603,31361,543687,360868,754583,0.969982641083
2020-07-13,1,5628,,,,,,,1343,333,2241,20440,5523,31590,545029,361201,756824,0.970361412068
2020-07-14,5,5633,,,,,,,1341,328,2264,20385,5449,31843,546370,361530,759088,0.970658490147
2020-07-15,3,5636,,,,,,,1340,323,2285,20337,5376,32119,547710,361854,761373,0.970887793599
2020-07-16,10,5646,,,,,,,1339,318,2308,20294,5304,32407,549049,362172,763680,0.971061002526
2020-07-17,1,5647,,,,,,,1338,313,2328,20256,5233,32703,550386,362486,766008,0.971187873746
2020-07-18,7,5654,,,,,,,1337,308,2350,20222,5160,33007,551723,362794,768357,0.971276526974
2020-07-19,,,9,2,13,5663,5656,5667,1336,303,2372,20191,5086,33317,553059,363098,770729,
2020-07-20,,,9,2,13,5671,5659,5679,1336,298,2397,20164,5011,33637,554395,363396,773125,
2020-07-21,,,9,2,13,5680,5661,5692,1335,293,2420,20141,4934,33960,555730,363690,775545,
2020-07-22,,,9,2,13,5689,5664,5704,1335,289,2444,20120,4858,34288,557065,363979,777988,
2020-07-23,,,9,2,14,5698,5666,5718,1335,284,2467,20102,4781,34620,558400,364264,780455,
2020-07-24,,,9,2,14,5707,5669,5731,1330,279,2483,20082,4705,34946,559730,364543,782937,
2020-07-25,,,9,2,14,5716,5671,5745,1326,274,2502,20060,4630,35272,561056,364817,785439,
2020-07-26,,,9,2,15,5725,5674,5759,1322,269,2514,20036,4556,35588,562378,365086,787952,
2020-07-27,,,9,2,15,5735,5677,5773,1317,262,2524,20009,4481,35892,563696,365349,790475,
2020-07-28,,,10,2,15,5744,5679,5788,1312,260,2532,19979,4408,36183,565008,365609,793006,
2020-07-29,,,10,2,16,5754,5682,5803,1306,254,2543,19944,4333,36462,566314,365864,795549,
2020-07-30,,,10,2,16,5764,5684,5819,1299,249,2552,19903,4260,36729,567612,366114,798101,
2020-07-31,,,10,2,16,5774,5687,5835,1291,244,2561,19855,4186,36982,568903,366359,800661,
2020-08-01,,,10,2,17,5784,5690,5851,1283,236,2568,19800,4109,37221,570186,366596,803228,
2020-08-02,,,10,2,17,5794,5692,5867,1274,233,2573,19737,4034,37444,571460,366829,805801,
2020-08-03,,,10,2,17,5804,5695,5884,1264,229,2574,19665,3960,37646,572725,367058,808374,
2020-08-04,,,10,2,17,5814,5697,5900,1254,225,2568,19584,3888,37817,573979,367284,810942,
2020-08-05,,,10,2,17,5824,5700,5917,1243,221,2569,19492,3816,37966,575222,367506,813510,
2020-08-06,,,10,2,17,5833,5702,5933,1232,218,2566,19389,3745,38088,576454,367724,816075,
2020-08-07,,,10,2,17,5843,5704,5950,1220,214,2559,19275,3674,38180,577675,367938,818634,
2020-08-08,,,10,2,17,5853,5707,5967,1208,210,2551,19153,3605,38248,578883,368148,821184,
2020-08-09,,,10,2,17,5862,5709,5984,1195,205,2542,19021,3536,38287,580077,368354,823726,
2020-08-10,,,10,2,17,5872,5711,6001,1182,201,2532,18881,3469,38306,581259,368556,826257,
2020-08-11,,,9,2,17,5881,5713,6018,1168,197,2523,18731,3404,38305,582427,368753,828780,
2020-08-12,,,9,2,18,5891,5715,6035,1153,193,2499,18572,3337,38273,583580,368947,831279,
2020-08-13,,,9,2,18,5900,5717,6052,1138,189,2488,18405,3271,38218,584718,369136,833766,
2020-08-14,,,9,1,18,5909,5719,6069,1123,184,2473,18229,3206,38138,585842,369321,836239,
2020-08-15,,,9,1,18,5919,5721,6086,1108,180,2438,18046,3142,38016,586949,369502,838676,
2020-08-16,,,9,1,18,5928,5723,6103,1092,176,2419,17855,3082,37867,588041,369678,841095,
2020-08-17,,,9,1,18,5937,5725,6120,1076,172,2416,17657,3022,37710,589118,369851,843510,
2020-08-18,,,9,1,18,5946,5727,6138,1060,169,2418,17453,2961,37554,590178,370020,845928,
2020-08-19,,,9,1,18,5955,5728,6155,1044,164,2419,17243,2900,37405,591222,370185,848346,
2020-08-20,,,9,1,18,5963,5730,6172,1028,159,2420,17027,2838,37256,592249,370344,850766,
2020-08-21,,,9,1,18,5972,5732,6189,1011,156,2420,16806,2776,37110,593261,370501,853185,
2020-08-22,,,9,1,18,5981,5733,6206,995,153,2419,16581,2716,36969,594256,370654,855603,
2020-08-23,,,9,1,18,5989,5735,6223,979,151,2418,16352,2657,36836,595235,370806,858020,
2020-08-24,,,8,1,17,5998,5737,6240,965,148,2409,16122,2600,36703,596199,370955,860428,
2020-08-25,,,8,1,17,6006,5738,6257,950,145,2399,15890,2544,36570,597149,371100,862826,
2020-08-26,,,8,1,17,6014,5740,6274,936,142,2391,15658,2489,36438,598085,371243,865217,
2020-08-27,,,8,1,17,6022,5741,6291,921,138,2372,15427,2434,36311,599007,371381,867589,
2020-08-28,,,8,1,17,6030,5742,6307,908,134,2353,15196,2379,36175,599914,371516,869941,
2020-08-29,,,8,1,17,6038,5744,6324,894,131,2342,14967,2326,36045,600809,371647,872283,
2020-08-30,,,8,1,17,6046,5745,6340,882,127,2336,14741,2273,35942,601690,371775,874618,
2020-08-31,,,8,1,17,6054,5747,6356,869,125,2329,14518,2222,35852,602560,371900,876946,
2020-09-01,,,8,1,17,6061,5748,6372,857,123,2309,14299,2172,35745,603417,372023,879255,
2020-09-02,,,7,1,16,6069,5749,6388,845,120,2289,14084,2123,35616,604262,372144,881544,
2020-09-03,,,7,1,16,6076,5750,6404,834,118,2268,13874,2077,35465,605096,372262,883811,
2020-09-04,,,7,1,16,6083,5751,6420,823,115,2247,13669,2033,35292,605919,372378,886057,
2020-09-05,,,7,1,16,6090,5753,6435,812,112,2228,13470,1989,35100,606731,372490,888285,
2020-09-06,,,7,1,16,6097,5754,6450,802,110,2203,13277,1946,34885,607533,372600,890488,
2020-09-07,,,7,1,15,6104,5755,6465,792,108,2178,13090,1903,34646,608324,372709,892665,
2020-09-08,,,7,1,15,6110,5756,6480,782,106,2152,12907,1860,34389,609107,372815,894816,
2020-09-09,,,7,1,15,6117,5757,6495,773,102,2126,12730,1817,34116,609879,372918,896942,
2020-09-10,,,6,1,15,6123,5758,6509,764,100,2101,12558,1776,33826,610643,373019,899043,
2020-09-11,,,6,0,15,6130,5759,6524,755,98,2078,12392,1736,33532,611398,373118,901120,
2020-09-12,,,6,0,15,6136,5760,6539,747,96,2083,12231,1698,33262,612145,373214,903203,
2020-09-13,,,6,0,15,6142,5761,6553,739,94,2075,12075,1662,32995,612884,373309,905278,
2020-09-14,,,6,0,15,6148,5762,6568,731,92,2069,11925,1627,32728,613615,373402,907346,
2020-09-15,,,6,0,15,6153,5763,6582,724,90,2063,11779,1592,32462,614339,373493,909408,
2020-09-16,,,6,0,15,6159,5764,6596,717,89,2059,11639,1558,32212,615055,373582,911466,
2020-09-17,,,6,0,15,6165,5764,6610,710,87,2063,11503,1525,31985,615765,373670,913528,
2020-09-18,,,5,0,14,6170,5765,6624,703,85,2068,11372,1493,31784,616468,373755,915595,
2020-09-19,,,5,0,14,6175,5766,6638,697,84,2074,11246,1462,31611,617165,373840,917668,
2020-09-20,,,5,0,14,6180,5767,6652,691,82,2081,11125,1432,31465,617856,373923,919749,
2020-09-21,,,5,0,14,6186,5768,6665,685,81,2073,11008,1403,31335,618541,374004,921822,
2020-09-22,,,5,0,14,6191,5768,6678,680,80,2068,10896,1374,31225,619221,374084,923889,
2020-09-23,,,5,0,14,6196,5769,6692,675,78,2063,10789,1347,31136,619895,374163,925952,
2020-09-24,,,5,0,14,6200,5770,6705,670,77,2060,10686,1322,31070,620565,374241,928011,
2020-09-25,,,5,0,13,6205,5770,6718,665,76,2063,10587,1298,31032,621230,374317,930074,
2020-09-26,,,5,0,13,6210,5771,6730,661,75,2065,10493,1275,31018,621891,374393,932138,
2020-09-27,,,5,0,13,6214,5772,6743,657,75,2080,10403,1253,31015,622548,374468,934217,
2020-09-28,,,4,0,13,6219,5772,6755,653,73,2110,10317,1232,31050,623201,374541,936327,
2020-09-29,,,4,0,13,6223,5773,6767,650,73,2140,10236,1212,31121,623851,374615,938466,
2020-09-30,,,4,0,12,6228,5773,6779,646,73,2124,10159,1195,31183,624497,374688,940590,
2020-10-01,,,4,0,12,6232,5774,6791,643,73,2125,10085,1179,31249,625141,374762,942714,
2020-10-02,,,4,0,12,6236,5775,6802,641,72,2125,10016,1164,31312,625781,374834,944839,
2020-10-03,,,4,0,12,6240,5775,6814,638,71,2127,9951,1150,31371,626419,374906,946966,
2020-10-04,,,4,0,12,6244,5776,6825,636,70,2129,9890,1136,31427,627055,374976,949094,
2020-10-05,,,4,0,12,6248,5776,6836,634,70,2132,9834,1123,31477,627689,375046,951226,
2020-10-06,,,4,0,12,6252,5777,6847,632,70,2135,9781,1113,31539,628322,375117,953361,
2020-10-07,,,4,0,12,6256,5777,6858,631,69,2139,9732,1103,31611,628952,375187,955499,
2020-10-08,,,4,0,11,6260,5778,6869,630,69,2144,9687,1094,31692,629582,375257,957643,
2020-10-09,,,4,0,11,6264,5778,6880,629,70,2149,9646,1086,31781,630211,375327,959792,
2020-10-10,,,4,0,11,6267,5779,6891,628,69,2155,9608,1080,31873,630839,375397,961947,
2020-10-11,,,4,0,11,6271,5779,6902,628,69,2162,9575,1073,31970,631466,375466,964108,
2020-10-12,,,4,0,11,6275,5779,6913,627,68,2169,9545,1067,32060,632094,375535,966276,
2020-10-13,,,4,0,11,6278,5780,6924,627,68,2177,9520,1062,32126,632721,375604,968453,
2020-10-14,,,4,0,11,6282,5780,6934,628,68,2198,9498,1056,32184,633349,375672,970650,
2020-10-15,,,3,0,11,6285,5781,6945,628,67,2209,9480,1051,32269,633977,375740,972858,
2020-10-16,,,3,0,11,6289,5781,6956,629,67,2220,9465,1045,32364,634606,375807,975078,
2020-10-17,,,3,0,11,6292,5781,6966,630,67,2232,9454,1040,32471,635236,375875,977309,
2020-10-18,,,3,0,11,6295,5782,6976,631,67,2268,9447,1036,32611,635867,375942,979576,
2020-10-19,,,3,0,11,6299,5782,6987,632,67,2293,9444,1032,32775,636499,376009,981869,
2020-10-20,,,3,0,11,6302,5783,6998,634,66,2319,9444,1029,32962,637133,376076,984187,
2020-10-21,,,3,0,11,6305,5783,7008,636,66,2347,9447,1025,33173,637769,376143,986534,
2020-10-22,,,3,0,11,6308,5783,7019,638,66,2376,9455,1022,33410,638407,376210,988909,
2020-10-23,,,3,0,11,6312,5784,7029,640,66,2406,9465,1019,33672,639047,376276,991315,
2020-10-24,,,3,0,11,6315,5784,7040,643,66,2438,9480,1016,33961,639690,376343,993752,
2020-10-25,,,3,0,11,6318,5784,7050,646,66,2471,9497,1012,34277,640336,376410,996223,
2020-10-26,,,3,0,11,6321,5785,7061,648,66,2506,9518,1009,34622,640984,376476,998729,
2020-10-27,,,3,0,11,6324,5785,7071,652,65,2567,9542,1006,35020,641636,376542,1001296,
2020-10-28,,,3,0,11,6327,5785,7081,655,65,2589,9570,1004,35432,642291,376608,1003885,
2020-10-29,,,3,0,11,6330,5786,7091,659,65,2612,9601,1001,35847,642949,376673,1006496,
2020-10-30,,,3,0,11,6333,5786,7102,662,65,2636,9635,999,36274,643612,376739,1009132,
2020-10-31,,,3,0,11,6336,5786,7112,666,66,2663,9672,997,36717,644278,376805,1011794,
2020-11-01,,,3,0,11,6339,5787,7122,670,66,2714,9713,996,37199,644948,376871,1014508,
