date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-26,14,1839,,,,,,,688,298,1366,10160,4738,18758,210898,141761,290392,1.01504343459
2020-06-27,10,1849,,,,,,,697,300,1393,10147,4690,18913,211595,142062,291785,1.02300126167
2020-06-28,6,1855,,,,,,,706,303,1430,10154,4650,19115,212301,142365,293214,1.03013108557
2020-06-29,7,1862,,,,,,,716,300,1464,10182,4615,19358,213017,142665,294677,1.03642919367
2020-06-30,-11,1851,,,,,,,727,298,1500,10228,4586,19650,213744,142964,296176,1.04192178275
2020-07-01,7,1858,,,,,,,739,297,1535,10293,4561,19983,214484,143261,297710,1.04665687124
2020-07-02,9,1867,,,,,,,752,295,1571,10375,4537,20349,215236,143557,299281,1.0506965575
2020-07-03,3,1870,,,,,,,765,294,1624,10475,4516,20760,216001,143852,300905,1.05411035128
2020-07-04,7,1877,,,,,,,779,293,1658,10591,4495,21203,216780,144145,302562,1.05696990856
2020-07-05,2,1879,,,,,,,794,292,1711,10722,4480,21681,217574,144438,304273,1.05934520301
2020-07-06,3,1882,,,,,,,810,291,1751,10867,4467,22191,218384,144730,306024,1.06130198411
2020-07-07,6,1888,,,,,,,826,291,1792,11027,4456,22724,219210,145022,307815,1.06290028573
2020-07-08,9,1897,,,,,,,842,291,1834,11199,4448,23274,220052,145313,309649,1.06419373075
2020-07-09,6,1903,,,,,,,860,290,1877,11384,4439,23839,220912,145604,311526,1.06522939901
2020-07-10,5,1908,,,,,,,878,290,1922,11580,4431,24420,221790,145894,313447,1.06604806558
2020-07-11,5,1913,,,,,,,896,292,1967,11788,4425,25022,222686,146187,315413,1.0666846611
2020-07-12,3,1916,,,,,,,916,294,2013,12007,4418,25642,223602,146481,317426,1.06716884587
2020-07-13,5,1921,,,,,,,936,294,2063,12237,4409,26276,224538,146775,319489,1.06752562397
2020-07-14,2,1923,,,,,,,956,294,2115,12477,4404,26928,225494,147069,321604,1.06777594925
2020-07-15,5,1928,,,,,,,978,294,2168,12727,4399,27596,226472,147363,323772,1.06793729462
2020-07-16,6,1934,,,,,,,1000,294,2222,12988,4396,28283,227472,147658,325993,1.06802416935
2020-07-17,4,1938,,,,,,,1022,294,2277,13258,4394,28988,228494,147952,328269,1.06804857825
2020-07-18,6,1944,,,,,,,1046,294,2331,13539,4394,29696,229540,148246,330600,1.06802042207
2020-07-19,,,5,1,10,1949,1945,1954,1070,295,2386,13829,4396,30424,230610,148542,332986,
2020-07-20,,,4,1,9,1953,1947,1963,1095,295,2442,14130,4398,31155,231704,148837,335428,
2020-07-21,,,4,1,9,1957,1949,1971,1120,294,2504,14441,4401,31908,232825,149132,337932,
2020-07-22,,,4,1,9,1962,1951,1980,1141,293,2539,14756,4403,32656,233966,149425,340470,
2020-07-23,,,4,1,9,1966,1953,1989,1162,291,2577,15075,4403,33398,235127,149717,343047,
2020-07-24,,,4,1,9,1970,1954,1997,1183,289,2614,15398,4402,34134,236310,150006,345660,
2020-07-25,,,4,1,9,1974,1956,2006,1204,283,2653,15725,4395,34865,237514,150290,348312,
2020-07-26,,,4,1,9,1978,1957,2014,1224,278,2696,16052,4381,35594,238739,150568,351007,
2020-07-27,,,4,1,9,1982,1959,2023,1243,272,2736,16380,4359,36316,239982,150840,353742,
2020-07-28,,,4,1,9,1985,1960,2031,1261,266,2776,16705,4331,37029,241242,151107,356518,
2020-07-29,,,4,1,9,1989,1961,2039,1278,259,2814,17026,4297,37727,242520,151367,359331,
2020-07-30,,,4,1,8,1993,1962,2047,1294,254,2850,17342,4257,38409,243814,151621,362180,
2020-07-31,,,4,1,8,1996,1964,2055,1309,248,2878,17652,4212,39065,245123,151870,365058,
2020-08-01,,,4,1,8,2000,1965,2062,1323,241,2912,17953,4159,39701,246447,152111,367969,
2020-08-02,,,4,1,8,2003,1966,2070,1336,234,3001,18243,4099,40370,247783,152346,370970,
2020-08-03,,,4,1,9,2007,1967,2078,1348,227,3070,18521,4031,41053,249131,152573,374039,
2020-08-04,,,4,1,9,2011,1968,2086,1359,220,3138,18785,3957,41749,250490,152794,377176,
2020-08-05,,,4,1,9,2015,1970,2095,1369,214,4169,19034,3876,43414,251859,153008,381345,
2020-08-06,,,4,1,9,2018,1971,2103,1377,207,4255,19270,3790,45130,253236,153216,385600,
2020-08-07,,,4,1,9,2022,1972,2112,1385,200,4338,19494,3699,46892,254621,153416,389938,
2020-08-08,,,4,1,9,2026,1973,2121,1392,194,4418,19703,3605,48696,256014,153611,394355,
2020-08-09,,,4,1,9,2030,1974,2130,1398,188,4447,19898,3509,50490,257412,153799,398802,
2020-08-10,,,4,1,10,2034,1975,2139,1404,182,4492,20077,3414,52286,258816,153982,403293,
2020-08-11,,,4,1,10,2039,1976,2148,1409,175,4532,20243,3317,54082,260224,154158,407824,
2020-08-12,,,4,1,10,2043,1977,2157,1413,170,4567,20395,3221,55873,261637,154328,412390,
2020-08-13,,,4,1,10,2047,1979,2167,1416,165,4597,20533,3127,57657,263053,154494,416987,
2020-08-14,,,4,1,10,2051,1980,2176,1418,159,4623,20657,3032,59430,264471,154654,421610,
2020-08-15,,,4,1,10,2056,1981,2186,1420,155,4645,20768,2938,61197,265891,154809,426254,
2020-08-16,,,4,1,10,2060,1982,2196,1421,150,4669,20865,2847,62954,267312,154959,430922,
2020-08-17,,,4,1,10,2065,1983,2206,1422,145,4689,20950,2758,64642,268734,155105,435611,
2020-08-18,,,5,0,10,2069,1984,2216,1422,142,4713,21024,2673,66285,270156,155247,440323,
2020-08-19,,,5,0,11,2074,1985,2226,1422,137,4734,21087,2591,67881,271577,155385,445057,
2020-08-20,,,5,0,11,2079,1986,2236,1421,133,4753,21140,2510,68464,272999,155519,449809,
2020-08-21,,,5,0,11,2083,1987,2246,1420,129,4772,21183,2432,68981,274419,155648,454581,
2020-08-22,,,5,0,11,2088,1987,2256,1419,125,4792,21217,2357,69435,275838,155774,459372,
2020-08-23,,,5,0,11,2093,1988,2267,1417,121,4810,21242,2284,69827,277256,155896,464182,
2020-08-24,,,5,0,11,2097,1989,2277,1417,118,4835,21261,2214,70215,278673,156014,469016,
2020-08-25,,,5,0,11,2102,1990,2288,1416,115,4880,21273,2147,70603,280089,156130,473895,
2020-08-26,,,5,0,12,2107,1991,2300,1415,111,4952,21280,2083,71024,281504,156241,478847,
2020-08-27,,,5,0,15,2112,1992,2314,1414,108,5029,21281,2021,71486,282918,156350,483875,
2020-08-28,,,5,0,16,2117,1992,2329,1413,105,5096,21278,1961,71984,284332,156455,488971,
2020-08-29,,,5,0,16,2122,1993,2345,1412,102,5210,21273,1904,72571,285744,156558,494181,
2020-08-30,,,5,0,16,2126,1994,2360,1412,99,5295,21264,1849,73222,287155,156658,499475,
2020-08-31,,,5,0,16,2131,1994,2376,1411,97,5345,21254,1796,73898,288566,156755,504820,
2020-09-01,,,5,0,16,2136,1995,2392,1410,94,5433,21243,1745,74642,289976,156850,510253,
2020-09-02,,,5,0,17,2141,1996,2408,1409,92,5441,21230,1695,75371,291385,156942,515694,
2020-09-03,,,5,0,17,2146,1996,2424,1409,90,5545,21217,1647,76182,292794,157033,521238,
2020-09-04,,,5,0,17,2151,1997,2440,1408,88,5663,21203,1602,77093,294202,157121,526901,
2020-09-05,,,5,0,17,2156,1997,2457,1408,86,5758,21190,1559,78078,295609,157207,532659,
2020-09-06,,,5,0,17,2161,1998,2473,1407,84,5696,21179,1517,78982,297017,157292,538354,
2020-09-07,,,5,0,17,2167,1999,2490,1407,82,5863,21168,1478,80036,298423,157374,544217,
2020-09-08,,,5,0,17,2172,1999,2506,1407,80,5812,21158,1439,81013,299830,157454,550029,
2020-09-09,,,5,0,17,2177,2000,2523,1407,78,5783,21148,1402,81916,301237,157532,555811,
2020-09-10,,,5,0,17,2182,2000,2540,1407,75,5763,21139,1367,82727,302643,157608,561573,
2020-09-11,,,5,0,17,2187,2001,2557,1407,73,5834,21131,1332,83532,304050,157682,567407,
2020-09-12,,,5,0,18,2192,2001,2574,1407,72,5887,21125,1298,84323,305457,157754,573294,
2020-09-13,,,5,0,18,2197,2002,2591,1407,70,5835,21120,1266,84949,306864,157825,579129,
2020-09-14,,,5,0,18,2202,2002,2608,1408,68,5800,21116,1234,85454,308271,157893,584929,
2020-09-15,,,5,0,18,2207,2002,2625,1408,66,5741,21113,1204,85850,309679,157959,590669,
2020-09-16,,,5,0,18,2212,2003,2643,1409,64,5703,21112,1174,86119,311088,158024,596371,
2020-09-17,,,5,0,18,2217,2003,2661,1410,63,5940,21112,1145,86618,312498,158088,602311,
2020-09-18,,,5,0,18,2222,2004,2679,1411,61,5850,21114,1116,86922,313908,158149,608160,
2020-09-19,,,5,0,19,2227,2004,2697,1412,61,5816,21118,1089,87075,315320,158210,613975,
2020-09-20,,,5,0,19,2232,2004,2715,1413,58,5909,21123,1061,87225,316733,158269,619883,
2020-09-21,,,5,0,19,2237,2005,2734,1414,57,5906,21131,1035,87436,318147,158327,625789,
2020-09-22,,,5,0,20,2242,2005,2753,1416,56,6168,21140,1009,87740,319564,158383,631956,
2020-09-23,,,5,0,20,2247,2005,2773,1418,55,6109,21151,984,88036,320982,158439,638064,
2020-09-24,,,5,0,20,2252,2006,2792,1420,54,6048,21165,960,88301,322402,158493,644112,
2020-09-25,,,5,0,20,2257,2006,2812,1422,53,6062,21181,937,88600,323824,158546,650173,
2020-09-26,,,5,0,21,2262,2006,2833,1425,51,6165,21199,915,88931,325249,158598,656338,
2020-09-27,,,5,0,21,2267,2007,2853,1428,51,6165,21220,894,89209,326677,158649,662502,
2020-09-28,,,5,0,21,2272,2007,2873,1431,50,6163,21244,874,89536,328108,158699,668664,
2020-09-29,,,5,0,21,2277,2007,2894,1434,49,6150,21270,855,89886,329541,158748,674814,
2020-09-30,,,5,0,21,2282,2008,2915,1437,48,6180,21300,837,90325,330979,158797,680993,
2020-10-01,,,5,0,21,2287,2008,2936,1441,47,6212,21332,820,90834,332420,158845,687204,
2020-10-02,,,5,0,21,2292,2008,2956,1445,47,6242,21367,804,91135,333865,158892,693446,
2020-10-03,,,5,0,21,2297,2008,2977,1449,46,6271,21406,788,91556,335314,158938,699716,
2020-10-04,,,5,0,21,2302,2009,2998,1454,45,6298,21448,772,92038,336768,158983,706013,
2020-10-05,,,5,0,21,2307,2009,3019,1458,44,6324,21494,758,92453,338226,159028,712336,
2020-10-06,,,5,0,21,2312,2009,3039,1463,43,6331,21542,744,92878,339690,159071,718667,
2020-10-07,,,5,0,21,2317,2009,3060,1469,42,6334,21595,730,93045,341158,159114,725001,
2020-10-08,,,5,0,21,2322,2010,3080,1474,42,6338,21651,717,93275,342632,159156,731339,
2020-10-09,,,5,0,22,2327,2010,3101,1480,41,6269,21711,705,93496,344112,159198,737607,
2020-10-10,,,5,0,21,2333,2010,3122,1486,40,6301,21774,692,93736,345598,159239,743908,
2020-10-11,,,5,0,21,2338,2010,3143,1492,39,6333,21841,680,93904,347091,159278,750241,
2020-10-12,,,5,0,22,2343,2010,3164,1499,38,6333,21913,667,94072,348589,159317,756574,
2020-10-13,,,5,0,22,2348,2011,3185,1506,38,6374,21988,656,94283,350095,159355,762947,
2020-10-14,,,5,0,22,2353,2011,3207,1513,38,6378,22067,644,94511,351608,159393,769324,
2020-10-15,,,5,0,22,2358,2011,3229,1520,37,6379,22149,633,94710,353128,159431,775703,
2020-10-16,,,5,0,22,2363,2011,3250,1528,37,6346,22236,623,94844,354656,159468,782048,
2020-10-17,,,5,0,22,2368,2011,3272,1536,37,6409,22327,613,95012,356192,159505,788457,
2020-10-18,,,5,0,22,2373,2012,3293,1544,36,6390,22422,604,95131,357736,159542,794847,
2020-10-19,,,5,0,22,2378,2012,3315,1553,36,6381,22521,595,95214,359289,159579,801227,
2020-10-20,,,5,0,22,2383,2012,3337,1562,36,6468,22624,587,95359,360851,159615,807694,
2020-10-21,,,5,0,22,2388,2012,3359,1570,36,6418,22731,579,95445,362421,159651,814111,
2020-10-22,,,5,0,22,2393,2012,3381,1579,35,6474,22842,572,95584,364000,159687,820585,
2020-10-23,,,5,0,23,2399,2013,3403,1588,35,6426,22956,566,95672,365589,159723,827010,
2020-10-24,,,5,0,23,2404,2013,3425,1598,35,6419,23074,560,95822,367186,159758,833429,
2020-10-25,,,5,0,23,2409,2013,3448,1607,35,6449,23195,554,95970,368793,159793,839878,
2020-10-26,,,5,0,23,2414,2013,3470,1617,34,6476,23320,550,96113,370410,159828,846354,
2020-10-27,,,5,0,23,2419,2013,3492,1627,34,6471,23448,546,96252,372037,159863,852825,
2020-10-28,,,5,0,23,2425,2013,3515,1637,34,6493,23579,541,96370,373674,159897,859317,
2020-10-29,,,5,0,23,2430,2014,3537,1647,33,6599,23713,537,96591,375321,159931,865915,
2020-10-30,,,5,0,23,2435,2014,3560,1658,33,6647,23851,533,96860,376979,159964,872562,
2020-10-31,,,5,0,23,2440,2014,3582,1668,33,6686,23991,528,97200,378647,159997,879248,
2020-11-01,,,5,0,23,2446,2014,3605,1679,32,6887,24134,524,97678,380326,160030,886134,
