date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,83,50,100,83,50,100,83,50,100,1.39941540283
2020-02-29,,,,,,,,,83,50,100,165,100,200,165,100,200,1.39892997877
2020-03-01,,,,,,,,,83,50,100,248,150,300,248,150,300,1.39875746112
2020-03-02,,,,,,,,,83,50,100,331,200,400,331,200,400,1.39852299372
2020-03-03,,,,,,,,,83,50,100,413,250,500,413,250,500,1.39820399037
2020-03-04,,,,,,,,,83,50,100,496,300,600,496,300,600,1.39776946669
2020-03-05,,,,,,,,,83,50,100,578,350,700,578,350,700,1.39717685495
2020-03-06,,,,,,,,,83,50,100,661,400,800,661,400,800,1.396367603
2020-03-07,,,,,,,,,83,50,100,744,450,900,744,450,900,1.39526111478
2020-03-08,,,,,,,,,194,119,277,937,569,1177,937,569,1177,1.39366681196
2020-03-09,,,,,,,,,193,119,275,1130,689,1452,1130,689,1452,1.39158182836
2020-03-10,,,,,,,,,199,123,288,1329,812,1739,1329,812,1739,1.38871428447
2020-03-11,,,,,,,,,213,132,315,1542,945,2053,1542,945,2053,1.38479658544
2020-03-12,,,,,,,,,243,151,371,1784,1097,2423,1784,1097,2423,1.37945498324
2020-03-13,,,,,,,,,288,181,460,2072,1279,2883,2072,1279,2883,1.37221513074
2020-03-14,,,,,,,,,321,203,522,2311,1433,3304,2394,1483,3404,1.36251825722
2020-03-15,,,,,,,,,346,221,557,2574,1604,3761,2740,1704,3961,1.34979293477
2020-03-16,,,,,,,,,373,241,596,2865,1795,4257,3113,1945,4557,1.3335967526
2020-03-17,,,,,,,,,402,263,635,3184,2009,4791,3515,2209,5191,1.3137764591
2020-03-18,,,,,,,,,436,290,683,3538,2250,5373,3951,2500,5873,1.2905592041
2020-03-19,,,,,,,,,468,316,732,3924,2517,6005,4419,2817,6605,1.26451001199
