date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,71,40,80,71,40,80,71,40,80,1.42594665241
2020-03-02,,,,,,,,,71,40,80,142,80,160,142,80,160,1.42517039288
2020-03-03,,,,,,,,,71,40,80,213,120,240,213,120,240,1.42489391023
2020-03-04,,,,,,,,,71,40,80,284,160,320,284,160,320,1.4245178499
2020-03-05,,,,,,,,,71,40,80,355,200,400,355,200,400,1.42400579061
2020-03-06,,,,,,,,,71,40,80,426,240,480,426,240,480,1.42330774914
2020-03-07,,,,,,,,,71,40,80,496,280,560,496,280,560,1.422355065
2020-03-08,,,,,,,,,71,40,80,567,320,640,567,320,640,1.42105338285
2020-03-09,,,,,,,,,71,40,80,638,360,720,638,360,720,1.4192731075
2020-03-10,,,,,,,,,169,95,223,807,455,943,807,455,943,1.4167280262
2020-03-11,,,,,,,,,168,95,222,976,551,1164,976,551,1164,1.41338004075
2020-03-12,,,,,,,,,174,99,232,1150,650,1396,1150,650,1396,1.40878848659
2020-03-13,,,,,,,,,187,106,254,1336,756,1650,1336,756,1650,1.40254330393
2020-03-14,,,,,,,,,213,121,301,1549,878,1950,1549,878,1950,1.39410088856
2020-03-15,,,,,,,,,253,145,371,1802,1024,2321,1802,1024,2321,1.38282853464
2020-03-16,,,,,,,,,282,163,422,2013,1148,2662,2084,1188,2742,1.36808996285
2020-03-17,,,,,,,,,303,178,458,2245,1286,3040,2387,1366,3200,1.34941124007
2020-03-18,,,,,,,,,326,194,501,2500,1441,3460,2713,1561,3700,1.32667408589
2020-03-19,,,,,,,,,349,213,535,2779,1614,3914,3062,1774,4234,1.30019996176
2020-03-20,,,,,,,,,377,236,576,3085,1810,4410,3440,2010,4810,1.27066766617
2020-03-21,,,,,,,,,403,259,615,3417,2029,4945,3842,2269,5425,1.23893222295
2020-03-22,,,,,,,,,424,281,655,3770,2271,5520,4266,2551,6080,1.20586587451
2020-03-23,,,,,,,,,442,301,683,4141,2532,6123,4708,2852,6763,1.17228788737
2020-03-24,,,,,,,,,458,311,708,4528,2804,6750,5166,3164,7470,1.1389692311
2020-03-25,1,1,,,,,,,474,324,725,4833,3032,7252,5640,3488,8195,1.10667372355
2020-03-26,1,2,,,,,,,487,334,738,5152,3271,7768,6128,3823,8932,1.07618904882
2020-03-27,1,3,,,,,,,498,344,747,5476,3517,8283,6626,4167,9678,1.04830714431
2020-03-28,0,3,,,,,,,507,353,757,5797,3764,8785,7133,4521,10435,1.02373473658
2020-03-29,0,3,,,,,,,514,362,763,6099,4004,9248,7648,4883,11197,1.00295334039
2020-03-30,0,3,,,,,,,521,370,765,6366,4229,9641,8168,5253,11961,0.986094265789
2020-03-31,1,4,,,,,,,526,379,767,6610,4444,9987,8694,5632,12728,0.972913450618
2020-04-01,2,6,,,,,,,531,387,769,6838,4653,10298,9226,6019,13497,0.96289654869
2020-04-02,0,6,,,,,,,535,393,769,7048,4852,10567,9761,6413,14266,0.955425199073
2020-04-03,2,8,,,,,,,539,400,767,7237,5040,10799,10300,6814,15033,0.949910616647
2020-04-04,5,13,,,,,,,542,407,764,7402,5212,10987,10842,7222,15797,0.945858903697
2020-04-05,0,13,,,,,,,545,413,761,7544,5366,11133,11387,7636,16557,0.942884084684
2020-04-06,0,13,,,,,,,548,420,757,7668,5505,11235,11935,8056,17314,0.940695901901
2020-04-07,3,16,,,,,,,550,426,753,7777,5630,11305,12485,8482,18067,0.939080399144
2020-04-08,1,17,,,,,,,552,427,749,7870,5746,11345,13037,8910,18815,0.93788140857
