date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,332,200,400,332,200,400,332,200,400,4.41906203883
2020-03-01,,,,,,,,,332,200,400,665,400,800,665,400,800,4.38477993935
2020-03-02,,,,,,,,,332,200,400,997,600,1200,997,600,1200,4.37271473213
2020-03-03,,,,,,,,,332,200,400,1329,800,1600,1329,800,1600,4.35644656179
2020-03-04,,,,,,,,,332,200,400,1662,1000,2000,1662,1000,2000,4.33455779711
2020-03-05,,,,,,,,,332,200,400,1994,1200,2400,1994,1200,2400,4.3051922969
2020-03-06,,,,,,,,,332,200,400,2327,1400,2800,2327,1400,2800,4.26595080362
2020-03-07,,,,,,,,,332,200,400,2659,1600,3200,2659,1600,3200,4.21378833852
2020-03-08,,,,,,,,,332,200,400,2991,1800,3600,2991,1800,3600,4.14494409488
2020-03-09,,,,,,,,,1668,994,2241,4659,2794,5841,4659,2794,5841,4.05163750889
2020-03-10,,,,,,,,,1621,989,2190,6280,3784,8031,6280,3784,8031,3.93520077763
2020-03-11,,,,,,,,,1815,1127,2510,8095,4911,10540,8095,4911,10540,3.78587837738
2020-03-12,,,,,,,,,2201,1337,3111,10295,6249,13650,10295,6249,13650,3.60059116546
2020-03-13,,,,,,,,,2979,1856,4263,13275,8105,17913,13275,8105,17913,3.37566268198
2020-03-14,,,,,,,,,4072,2331,5819,17346,10437,23731,17346,10437,23731,3.11075442413
2020-03-15,,,,,,,,,4715,2362,6945,21729,12599,30275,22062,12799,30675,2.81093316925
2020-03-16,,,,,,,,,5164,2331,7752,26561,14731,37627,27226,15131,38427,2.48845609567
2020-03-17,,,,,,,,,5628,2348,8448,31857,16879,45674,32854,17479,46874,2.16229742315
2020-03-18,,,,,,,,,6042,2382,9032,37566,19062,54306,38896,19862,55906,1.8534201338
2020-03-19,,,,,,,,,6356,2433,10069,43590,21295,63974,45252,22295,65974,1.57966070685
2020-03-20,,,,,,,,,6401,2447,10681,49659,23543,74255,51653,24743,76655,1.35177336966
2020-03-21,,,,,,,,,6268,2429,10597,55594,25773,84452,57921,27173,87252,1.17231207747
2020-03-22,,,,,,,,,6070,2406,10176,61332,27980,94227,63991,29580,97427,1.03737799315
2020-03-23,,,,,,,,,5850,2395,9610,66849,30175,103436,69841,31975,107036,0.939450872987
2020-03-24,1,1,,,,,,,5622,2390,9022,70803,31571,110216,75462,34365,116057,0.870084629817
2020-03-25,0,1,,,,,,,5369,2380,8398,74551,32962,116424,80831,36746,124454,0.821636232846
2020-03-26,0,1,,,,,,,5098,2369,7834,77834,34204,121748,85929,39116,132287,0.787986319723
2020-03-27,0,1,,,,,,,4826,2353,7431,80460,35220,126068,90755,41469,139718,0.764602076548
2020-03-28,9,10,,,,,,,4566,2337,7089,82046,35701,128894,95321,43807,146806,0.748279513462
2020-03-29,0,10,,,,,,,4323,2323,6727,82298,35693,129802,99644,46130,153532,0.736812916629
2020-03-30,0,10,,,,,,,4094,2311,6352,81676,35642,129209,103738,48442,159884,0.728705079164
2020-03-31,0,10,,,,,,,3876,2298,5974,80388,35609,127431,107614,50740,165857,0.72294548399
2020-04-01,15,25,,,,,,,3669,2284,5601,78429,35545,124584,111283,53025,171458,0.718853375426
2020-04-02,39,64,,,,,,,3475,2270,5197,75862,35433,120750,114758,55295,176655,0.715969011324
2020-04-03,3,67,,,,,,,3295,2255,4791,72801,35255,115472,118053,57551,181445,0.71397965552
2020-04-04,0,67,,,,,,,3127,2229,4546,69527,35037,109337,121180,59780,185991,0.712670283343
2020-04-05,0,67,,,,,,,2971,2179,4273,66230,34786,103012,124151,61960,190263,0.711890760926
2020-04-06,144,211,,,,,,,2826,2066,3988,62987,34446,96824,126977,64026,194251,0.711533915242
2020-04-07,0,211,,,,,,,2690,1919,3721,59827,33970,90936,129668,65946,197972,0.711520504112
2020-04-08,72,283,,,,,,,2564,1788,3474,56770,33368,85388,132232,67734,201445,0.711788731244
2020-04-09,76,359,,,,,,,2447,1708,3243,53848,32696,80234,134679,69442,204688,0.712287112015
2020-04-10,30,389,,,,,,,2338,1662,3085,51089,31989,75485,137018,71105,207772,0.712969878703
2020-04-11,72,461,,,,,,,2237,1524,2997,48500,31160,71052,139255,72630,210769,0.713794343266
2020-04-12,50,511,,,,,,,2143,1398,2912,46077,30221,66875,141398,74028,213680,0.714719707213
2020-04-13,46,557,,,,,,,2054,1294,2834,43808,29192,62983,143452,75323,216514,0.715706893967
2020-04-14,39,596,,,,,,,1972,1221,2753,41686,28103,59383,145424,76545,219267,0.716719077896
2020-04-15,44,640,,,,,,,1895,1155,2677,39705,26960,56087,147319,77701,221944,0.71772261301
2020-04-16,28,668,,,,,,,1822,1095,2608,37859,25771,53094,149142,78796,224551,0.718688079196
2020-04-17,0,668,,,,,,,1754,1040,2571,36138,24541,50467,150896,79836,227121,0.719591190554
2020-04-18,0,668,,,,,,,1690,989,2521,34534,23274,48198,152587,80826,229642,0.720413373734
2020-04-19,0,668,,,,,,,1630,943,2476,33036,21988,46127,154217,81769,232118,0.721141921764
2020-04-20,108,776,,,,,,,1573,900,2420,31638,20709,44274,155789,82669,234537,0.721769724898
2020-04-21,33,809,,,,,,,1519,838,2370,30331,19481,42656,157308,83507,236906,0.72229465309
2020-04-22,29,838,,,,,,,1467,778,2338,29108,18340,41273,158775,84286,239244,0.722718704691
2020-04-23,25,863,,,,,,,1418,730,2306,27962,17282,40105,160194,85016,241549,0.723047045342
2020-04-24,28,891,,,,,,,1372,686,2274,26886,16260,39136,161566,85703,243823,0.723287048686
2020-04-25,29,920,,,,,,,1327,653,2242,25875,15250,38292,162893,86356,246064,0.723447424411
2020-04-26,26,946,,,,,,,1285,608,2200,24923,14334,37496,164178,86964,248264,0.723537486926
2020-04-27,16,962,,,,,,,1244,568,2162,24024,13504,36745,165422,87533,250425,0.72356658689
2020-04-28,21,983,,,,,,,1205,537,2120,23175,12747,36031,166627,88070,252545,0.723544676397
2020-04-29,23,1006,,,,,,,1168,512,2072,22370,12037,35350,167795,88583,254616,0.723480665744
