date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,118,100,200,118,100,200,118,100,200,1.80335966086
2020-02-29,,,,,,,,,118,100,200,236,200,400,236,200,400,1.7672959044
2020-03-01,,,,,,,,,118,100,200,353,300,600,353,300,600,1.75419694408
2020-03-02,,,,,,,,,118,100,200,471,400,800,471,400,800,1.73666207181
2020-03-03,,,,,,,,,118,100,200,589,500,1000,589,500,1000,1.71366675212
2020-03-04,,,,,,,,,118,100,200,707,600,1200,707,600,1200,1.68440736324
2020-03-05,,,,,,,,,118,100,200,824,700,1400,824,700,1400,1.64857995869
2020-03-06,,,,,,,,,118,100,200,942,800,1600,942,800,1600,1.60651172817
2020-03-07,,,,,,,,,118,100,200,1060,900,1800,1060,900,1800,1.55903956247
2020-03-08,,,,,,,,,291,211,491,1351,1111,2291,1351,1111,2291,1.50697055306
2020-03-09,,,,,,,,,283,206,469,1633,1317,2760,1633,1317,2760,1.45197318709
2020-03-10,,,,,,,,,287,206,471,1920,1523,3230,1920,1523,3230,1.39486303274
2020-03-11,,,,,,,,,301,214,486,2222,1738,3715,2222,1738,3715,1.33685854177
2020-03-12,,,,,,,,,336,233,531,2557,1972,4245,2557,1972,4245,1.27925865725
2020-03-13,,,,,,,,,388,263,603,2946,2235,4847,2946,2235,4847,1.22356157773
2020-03-14,,,,,,,,,418,282,641,3246,2417,5288,3364,2517,5488,1.17142944559
2020-03-15,,,,,,,,,434,294,658,3563,2611,5745,3798,2811,6145,1.12452212733
2020-03-16,,,,,,,,,451,306,675,3896,2817,6220,4249,3117,6820,1.08418697497
2020-03-17,,,,,,,,,469,319,695,4247,3037,6715,4718,3437,7515,1.05108945017
2020-03-18,,,,,,,,,492,335,732,4621,3273,7247,5210,3773,8247,1.0250520637
2020-03-19,,,,,,,,,512,351,759,5015,3525,7805,5722,4125,9005,1.0052275153
2020-03-20,,,,,,,,,529,365,779,5426,3790,8384,6251,4490,9784,0.990457325281
2020-03-21,,,,,,,,,542,378,796,5851,4068,8979,6793,4868,10579,0.979588045119
2020-03-22,,,,,,,,,556,390,812,6289,4359,9590,7349,5259,11390,0.971634363634
2020-03-23,3,3,,,,,,,570,402,829,6568,4550,9928,7919,5662,12219,0.965821277599
2020-03-24,0,3,,,,,,,585,415,847,6870,4760,10306,8504,6077,13065,0.961565734906
2020-03-25,0,3,,,,,,,598,427,862,7181,4980,10698,9102,6504,13927,0.958438960116
2020-03-26,0,3,,,,,,,610,438,876,7490,5205,11088,9712,6943,14803,0.956129423479
2020-03-27,0,3,,,,,,,621,449,889,7776,5421,11447,10333,7393,15692,0.954411944885
2020-03-28,2,5,,,,,,,633,460,899,8020,5618,11743,10966,7853,16590,0.953123872819
2020-03-29,0,5,,,,,,,644,470,907,8245,5807,12009,11609,8324,17497,0.952147616793
2020-03-30,2,7,,,,,,,654,480,916,8465,5993,12268,12264,8805,18413,0.95139800279
2020-03-31,7,14,,,,,,,665,490,926,8679,6177,12519,12928,9295,19339,0.950813277592
2020-04-01,0,14,,,,,,,674,499,936,8885,6358,12760,13603,9795,20274,0.950348631379
2020-04-02,13,27,,,,,,,683,508,945,9076,6530,12972,14286,10304,21219,0.949971486274
2020-04-03,2,29,,,,,,,692,517,953,9256,6696,13167,14978,10821,22171,0.949658097304
2020-04-04,6,35,,,,,,,701,525,961,9429,6856,13348,15679,11347,23132,0.949391110114
2020-04-05,14,49,,,,,,,709,533,968,9595,7012,13520,16388,11881,24099,0.949157823686
2020-04-06,0,49,,,,,,,717,541,974,9757,7163,13682,17106,12422,25072,0.948948944148
2020-04-07,2,51,,,,,,,724,548,980,9911,7309,13833,17830,12971,26052,0.948757671177
2020-04-08,18,69,,,,,,,732,555,985,10058,7450,13971,18562,13527,27036,0.948579025705
2020-04-09,4,73,,,,,,,738,562,989,10198,7585,14098,19300,14090,28025,0.948409357401
2020-04-10,3,76,,,,,,,745,569,993,10333,7715,14215,20045,14659,29017,0.948245989392
2020-04-11,4,80,,,,,,,751,575,996,10463,7841,14322,20795,15234,30013,0.948086962885
2020-04-12,1,81,,,,,,,757,581,999,10586,7962,14422,21552,15815,31012,0.947930849943
2020-04-13,11,92,,,,,,,762,586,1001,10705,8078,14516,22314,16402,32013,0.947776613956
2020-04-14,1,93,,,,,,,767,591,1003,10817,8189,14603,23081,16994,33015,0.947623505454
2020-04-15,12,105,,,,,,,772,596,1004,10925,8295,14680,23853,17591,34018,0.947470985616
2020-04-16,7,112,,,,,,,776,601,1005,11027,8397,14749,24629,18192,35022,0.94731867108
2020-04-17,3,115,,,,,,,780,605,1005,11124,8494,14809,25410,18798,36027,0.947175700436
2020-04-18,-1,114,,,,,,,784,609,1004,11216,8586,14859,26194,19408,37030,0.947036635381
2020-04-19,7,121,,,,,,,788,613,1003,11302,8674,14902,26982,20022,38033,0.946902666487
2020-04-20,1,122,,,,,,,791,617,1002,11384,8758,14936,27773,20639,39034,0.946777007749
2020-04-21,9,131,,,,,,,794,620,1000,11461,8837,14962,28566,21260,40034,0.946663683362
2020-04-22,0,131,,,,,,,797,623,998,11533,8912,14980,29363,21883,41031,0.946563588871
2020-04-23,13,144,,,,,,,799,626,995,11600,8982,14990,30162,22509,42026,0.946445901495
2020-04-24,11,155,,,,,,,801,628,993,11663,9048,14994,30963,23138,43018,0.946335742145
2020-04-25,0,155,,,,,,,803,630,989,11721,9110,14991,31765,23769,44007,0.946234960875
2020-04-26,0,155,,,,,,,804,632,988,11774,9167,14982,32570,24402,44995,0.946145796667
2020-04-27,1,156,,,,,,,805,633,984,11823,9220,14967,33375,25036,45978,0.946070966807
2020-04-28,17,173,,,,,,,806,634,982,11867,9267,14948,34181,25670,46960,0.946013770969
2020-04-29,5,178,,,,,,,807,635,984,11907,9311,14929,34989,26305,47944,0.94597821763
2020-04-30,8,186,,,,,,,808,636,987,11943,9350,14912,35796,26941,48930,0.945969176853
2020-05-01,5,191,,,,,,,808,637,990,11975,9386,14898,36604,27579,49920,0.945992563742
2020-05-02,4,195,,,,,,,808,637,996,12002,9418,14890,37412,28216,50916,0.946055560268
2020-05-03,1,196,,,,,,,808,638,1002,12026,9446,14887,38220,28855,51917,0.946166881808
2020-05-04,0,196,,,,,,,807,638,1007,12046,9471,14891,39027,29493,52924,0.946337095654
2020-05-05,9,205,,,,,,,807,638,1013,12062,9492,14902,39834,30132,53936,0.946579000127
2020-05-06,10,215,,,,,,,806,638,1018,12074,9510,14920,40641,30770,54954,0.946908072485
2020-05-07,7,222,,,,,,,806,638,1023,12083,9525,14945,41446,31409,55976,0.947342994381
2020-05-08,7,229,,,,,,,805,638,1028,12089,9537,14978,42251,32047,57004,0.947906262021
2020-05-09,8,237,,,,,,,804,637,1033,12092,9546,15018,43055,32685,58036,0.948624885284
2020-05-10,0,237,,,,,,,803,637,1037,12092,9553,15066,43858,33322,59073,0.949531174853
2020-05-11,1,238,,,,,,,802,637,1042,12090,9557,15120,44660,33960,60114,0.950663607558
2020-05-12,7,245,,,,,,,801,637,1047,12086,9561,15183,45461,34597,61161,0.952067746407
2020-05-13,9,254,,,,,,,801,637,1052,12080,9565,15253,46262,35235,62212,0.953797171211
2020-05-14,9,263,,,,,,,800,637,1056,12073,9567,15325,47062,35872,63268,0.955914346283
2020-05-15,8,271,,,,,,,800,638,1062,12066,9569,15399,47862,36511,64329,0.958491311769
2020-05-16,4,275,,,,,,,801,639,1067,12059,9571,15476,48663,37150,65395,0.96161003355
2020-05-17,0,275,,,,,,,802,641,1073,12053,9574,15553,49465,37791,66468,0.965362184781
2020-05-18,0,275,,,,,,,804,643,1079,12049,9579,15630,50269,38435,67547,0.969848064852
2020-05-19,9,284,,,,,,,806,646,1086,12048,9588,15709,51075,39081,68633,0.975174301155
2020-05-20,7,291,,,,,,,810,650,1094,12051,9600,15791,51885,39732,69727,0.981449946615
2020-05-21,17,308,,,,,,,815,656,1103,12060,9618,15876,52700,40389,70830,0.988780614835
2020-05-22,3,311,,,,,,,822,663,1114,12076,9643,15967,53522,41052,71943,0.9972604274
2020-05-23,4,315,,,,,,,830,672,1125,12101,9677,16065,54352,41724,73068,1.00696182857
2020-05-24,0,315,,,,,,,840,682,1139,12138,9722,16171,55193,42407,74206,1.01792377683
2020-05-25,0,315,,,,,,,853,695,1154,12188,9779,16287,56046,43102,75360,1.03013942808
2020-05-26,0,315,,,,,,,868,710,1171,12253,9852,16416,56913,43813,76530,1.04354507731
2020-05-27,5,320,,,,,,,885,727,1191,12337,9943,16560,57798,44540,77721,1.05801262505
2020-05-28,7,327,,,,,,,905,746,1212,12442,10052,16721,58703,45287,78932,1.07334791592
2020-05-29,8,335,,,,,,,928,769,1236,12570,10183,16901,59632,46056,80168,1.0892967284
2020-05-30,2,337,,,,,,,955,792,1264,12725,10338,17103,60587,46849,81432,1.10555892055
2020-05-31,0,337,,,,,,,985,817,1294,12909,10516,17330,61572,47666,82725,1.12180946995
2020-06-01,0,337,,,,,,,1018,843,1327,13125,10718,17584,62590,48510,84051,1.13772335502
2020-06-02,14,351,,,,,,,1055,872,1362,13376,10948,17866,63645,49383,85413,1.15300092469
2020-06-03,8,359,,,,,,,1094,901,1399,13664,11202,18179,64739,50284,86811,1.16738869585
2020-06-04,4,363,,,,,,,1138,931,1440,13992,11483,18525,65877,51215,88251,1.18069340101
2020-06-05,4,367,,,,,,,1185,966,1483,14362,11793,18904,67062,52182,89733,1.19278780205
2020-06-06,3,370,,,,,,,1236,1006,1528,14776,12136,19318,68298,53189,91260,1.20360899148
2020-06-07,2,372,,,,,,,1290,1042,1576,15235,12507,19768,69588,54231,92835,1.21315085328
2020-06-08,1,373,,,,,,,1347,1078,1626,15742,12902,20255,70935,55310,94460,1.22145289341
2020-06-09,15,388,,,,,,,1409,1116,1678,16298,13323,20779,72344,56426,96138,1.22858786971
2020-06-10,9,397,,,,,,,1474,1155,1733,16904,13768,21341,73818,57581,97871,1.23464996487
2020-06-11,10,407,,,,,,,1543,1197,1790,17562,14238,21940,75360,58779,99660,1.23974461102
2020-06-12,9,416,,,,,,,1616,1241,1863,18273,14732,22591,76976,60020,101523,1.24398047344
2020-06-13,9,425,,,,,,,1693,1286,1931,19037,15250,23286,78669,61307,103453,1.24746360453
2020-06-14,1,426,,,,,,,1774,1346,2010,19855,15803,24032,80442,62653,105463,1.25029355713
2020-06-15,3,429,,,,,,,1859,1413,2113,20729,16400,24851,82301,64067,107576,1.25256110224
2020-06-16,9,438,,,,,,,1949,1485,2223,21660,17042,25748,84250,65552,109799,1.25434716635
