date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,0,6,,,,,,,398,297,528,6138,4256,8445,9106,5650,12332,0.818266473295
2020-03-20,2,8,,,,,,,391,296,514,6171,4334,8442,9498,5946,12845,0.811341347161
2020-03-21,0,8,,,,,,,385,295,507,6177,4386,8397,9883,6241,13351,0.806439215013
2020-03-22,0,8,,,,,,,378,293,498,6160,4417,8325,10261,6535,13849,0.803097166292
2020-03-23,2,10,,,,,,,372,290,489,6126,4432,8240,10632,6826,14338,0.800963587214
2020-03-24,6,16,,,,,,,365,286,480,6077,4433,8140,10998,7112,14817,0.799778974543
2020-03-25,1,17,,,,,,,359,284,470,6013,4429,8027,11357,7397,15286,0.799355439441
2020-03-26,2,19,,,,,,,353,280,460,5939,4414,7904,11710,7678,15746,0.799558645316
2020-03-27,1,20,,,,,,,347,276,450,5857,4393,7770,12058,7954,16195,0.800292962694
2020-03-28,5,25,,,,,,,342,272,440,5771,4367,7629,12400,8226,16634,0.801489591706
2020-03-29,0,25,,,,,,,337,269,430,5682,4337,7480,12736,8495,17064,0.803097169635
2020-03-30,3,28,,,,,,,332,266,421,5592,4304,7329,13068,8761,17485,0.805074431192
2020-03-31,2,30,,,,,,,327,263,412,5503,4269,7181,13395,9025,17896,0.807384609239
2020-04-01,2,32,,,,,,,323,261,403,5415,4231,7035,13718,9286,18299,0.809991365825
2020-04-02,4,36,,,,,,,319,256,395,5329,4190,6889,14037,9543,18693,0.81285609845
2020-04-03,0,36,,,,,,,315,250,387,5245,4142,6748,14351,9793,19079,0.81593647497
2020-04-04,3,39,,,,,,,311,247,381,5165,4093,6615,14662,10040,19460,0.819186030149
2020-04-05,0,39,,,,,,,308,244,376,5087,4043,6485,14970,10285,19836,0.822554631424
2020-04-06,0,39,,,,,,,304,242,372,5013,3991,6359,15274,10527,20207,0.825989608177
2020-04-07,4,43,,,,,,,301,240,369,4943,3941,6238,15575,10767,20575,0.829437343192
2020-04-08,3,46,,,,,,,298,237,365,4876,3893,6124,15874,11005,20940,0.832845140606
2020-04-09,0,46,,,,,,,295,235,362,4812,3844,6016,16169,11241,21301,0.836163200199
2020-04-10,1,47,,,,,,,293,232,359,4752,3795,5914,16462,11474,21659,0.839346535484
2020-04-11,3,50,,,,,,,290,230,355,4695,3750,5820,16752,11704,22014,0.842356674242
2020-04-12,1,51,,,,,,,288,228,352,4640,3706,5732,17040,11933,22366,0.845162985183
2020-04-13,9,60,,,,,,,285,226,350,4589,3664,5652,17325,12160,22715,0.847743497446
2020-04-14,0,60,,,,,,,283,225,347,4540,3623,5577,17608,12385,23061,0.850085129263
2020-04-15,5,65,,,,,,,281,223,344,4493,3583,5509,17889,12608,23405,0.852183315324
2020-04-16,4,69,,,,,,,278,221,341,4449,3543,5447,18167,12829,23745,0.854041103906
2020-04-17,4,73,,,,,,,276,218,338,4406,3505,5391,18443,13048,24083,0.855667863368
2020-04-18,0,73,,,,,,,273,216,335,4364,3472,5339,18716,13265,24418,0.857077775704
2020-04-19,0,73,,,,,,,271,213,332,4324,3438,5291,18986,13479,24750,0.858288295865
2020-04-20,10,83,,,,,,,268,209,329,4285,3403,5244,19255,13689,25079,0.85931872522
2020-04-21,0,83,,,,,,,266,206,326,4246,3367,5198,19520,13895,25405,0.860188999147
2020-04-22,11,94,,,,,,,263,202,323,4208,3329,5152,19783,14097,25727,0.860918737313
2020-04-23,1,95,,,,,,,260,198,320,4170,3290,5107,20043,14296,26047,0.861526561568
2020-04-24,3,98,,,,,,,258,195,316,4132,3249,5062,20301,14491,26363,0.862029656247
2020-04-25,1,99,,,,,,,255,191,313,4094,3208,5016,20556,14682,26675,0.862443529214
2020-04-26,1,100,,,,,,,252,188,310,4055,3165,4970,20807,14870,26984,0.862781926931
2020-04-27,3,103,,,,,,,249,184,306,4016,3122,4924,21056,15055,27290,0.863057711963
2020-04-28,3,106,,,,,,,246,181,302,3977,3076,4877,21302,15236,27592,0.863280772626
2020-04-29,1,107,,,,,,,243,177,299,3937,3028,4829,21545,15414,27890,0.863460125901
2020-04-30,4,111,,,,,,,240,174,295,3896,2980,4780,21784,15589,28184,0.863603501651
2020-05-01,2,113,,,,,,,236,171,291,3854,2930,4730,22021,15760,28475,0.863717356364
2020-05-02,1,114,,,,,,,233,168,287,3811,2879,4678,22254,15928,28761,0.863807382265
2020-05-03,1,115,,,,,,,230,164,283,3768,2828,4626,22484,16093,29044,0.86387544319
2020-05-04,2,117,,,,,,,226,161,279,3724,2775,4573,22710,16255,29322,0.863927295963
2020-05-05,4,121,,,,,,,223,158,275,3678,2724,4518,22933,16413,29596,0.863966163816
2020-05-06,5,126,,,,,,,219,155,271,3632,2674,4462,23153,16569,29866,0.863994775823
2020-05-07,1,127,,,,,,,216,152,266,3585,2624,4406,23368,16721,30132,0.864015461476
2020-05-08,1,128,,,,,,,212,149,262,3537,2575,4348,23581,16871,30394,0.864030233882
2020-05-09,0,128,,,,,,,209,146,258,3488,2526,4289,23789,17017,30651,0.864040863473
2020-05-10,1,129,,,,,,,205,143,253,3438,2477,4229,23994,17160,30903,0.864048944147
2020-05-11,0,129,,,,,,,201,140,249,3388,2430,4168,24195,17300,31152,0.864055953773
2020-05-12,1,130,,,,,,,197,137,245,3336,2382,4107,24392,17438,31396,0.864063311012
2020-05-13,0,130,,,,,,,193,134,242,3284,2335,4046,24586,17572,31637,0.864072430394
2020-05-14,4,134,,,,,,,189,131,239,3230,2289,3987,24775,17703,31876,0.864084777584
2020-05-15,0,134,,,,,,,186,128,236,3176,2243,3928,24961,17832,32112,0.864101926894
2020-05-16,1,135,,,,,,,182,125,232,3122,2197,3869,25142,17957,32343,0.864125623148
2020-05-17,0,135,,,,,,,178,122,228,3067,2151,3810,25321,18080,32571,0.864157850233
2020-05-18,0,135,,,,,,,175,120,224,3012,2107,3751,25496,18200,32795,0.864200898686
2020-05-19,2,137,,,,,,,172,117,220,2957,2063,3692,25667,18318,33014,0.86425738406
2020-05-20,1,138,,,,,,,168,115,216,2903,2020,3633,25836,18433,33229,0.864330525425
2020-05-21,0,138,,,,,,,165,112,211,2848,1977,3574,26001,18546,33440,0.864424173859
2020-05-22,0,138,,,,,,,162,110,208,2795,1935,3515,26163,18657,33647,0.864542959695
2020-05-23,1,139,,,,,,,159,108,204,2742,1894,3457,26322,18765,33850,0.864692464271
2020-05-24,0,139,,,,,,,156,105,201,2689,1853,3400,26479,18870,34050,0.864879430817
2020-05-25,0,139,,,,,,,154,103,198,2638,1813,3345,26632,18974,34248,0.865112028612
2020-05-26,0,139,,,,,,,151,100,196,2588,1774,3293,26783,19075,34444,0.865400146708
2020-05-27,1,140,,,,,,,148,98,194,2539,1735,3242,26932,19173,34637,0.865755737932
2020-05-28,0,140,,,,,,,146,96,192,2492,1698,3192,27078,19270,34829,0.866193226845
2020-05-29,0,140,,,,,,,144,94,190,2446,1661,3143,27221,19365,35018,0.866729981242
2020-05-30,1,141,,,,,,,141,92,188,2402,1626,3095,27363,19458,35206,0.867386857765
2020-05-31,0,141,,,,,,,139,91,186,2359,1591,3048,27502,19549,35391,0.868188813865
2020-06-01,0,141,,,,,,,137,89,184,2318,1558,3004,27639,19638,35575,0.869165579175
2020-06-02,2,143,,,,,,,135,87,182,2278,1525,2963,27774,19726,35757,0.870352369472
2020-06-03,1,144,,,,,,,133,86,181,2240,1494,2924,27907,19812,35937,0.87179060947
2020-06-04,0,144,,,,,,,131,84,179,2203,1463,2887,28038,19897,36115,0.873528608651
2020-06-05,0,144,,,,,,,130,83,178,2167,1434,2853,28168,19981,36293,0.875622101958
2020-06-06,0,144,,,,,,,128,82,176,2133,1406,2822,28296,20063,36469,0.878134527419
2020-06-07,0,144,,,,,,,127,81,175,2101,1380,2793,28423,20145,36643,0.881136865489
2020-06-08,1,145,,,,,,,126,80,174,2070,1355,2767,28549,20226,36817,0.884706812718
2020-06-09,1,146,,,,,,,125,79,173,2042,1331,2742,28674,20305,36990,0.888927015557
2020-06-10,0,146,,,,,,,124,79,173,2015,1309,2719,28798,20384,37162,0.893882064603
2020-06-11,2,148,,,,,,,123,78,173,1989,1289,2697,28921,20463,37334,0.899653971309
2020-06-12,2,150,,,,,,,123,77,172,1967,1270,2678,29044,20540,37506,0.906315951491
2020-06-13,0,150,,,,,,,123,77,171,1946,1252,2659,29167,20617,37676,0.91392455644
2020-06-14,1,151,,,,,,,123,76,170,1928,1235,2641,29290,20694,37846,0.922510543396
2020-06-15,0,151,,,,,,,124,75,170,1912,1220,2625,29414,20769,38016,0.93206934503
2020-06-16,0,151,,,,,,,124,75,172,1899,1206,2614,29538,20844,38188,0.942552502402
2020-06-17,0,151,,,,,,,125,74,175,1890,1193,2606,29663,20919,38362,0.953861813089
2020-06-18,1,152,,,,,,,127,74,178,1883,1181,2603,29790,20994,38540,0.965848011059
2020-06-19,0,152,,,,,,,128,74,181,1880,1170,2605,29919,21068,38720,0.978315357697
2020-06-20,0,152,,,,,,,131,73,184,1881,1160,2611,30049,21142,38903,0.991032540084
2020-06-21,0,152,,,,,,,133,73,190,1886,1152,2624,30182,21216,39092,1.00374892404
2020-06-22,2,154,,,,,,,136,73,197,1894,1144,2646,30318,21289,39288,1.01621389223
2020-06-23,0,154,,,,,,,139,73,204,1907,1136,2675,30456,21362,39492,1.02819618019
2020-06-24,0,154,,,,,,,142,73,211,1924,1130,2713,30598,21436,39703,1.03950012367
2020-06-25,1,155,,,,,,,146,73,218,1946,1124,2759,30744,21509,39921,1.0499765486
2020-06-26,0,155,,,,,,,150,73,227,1972,1120,2813,30894,21583,40147,1.05952735289
2020-06-27,0,155,,,,,,,154,73,237,2003,1116,2878,31047,21656,40383,1.06810417752
2020-06-28,0,155,,,,,,,158,74,248,2039,1113,2954,31206,21731,40630,1.07570254738
2020-06-29,1,156,,,,,,,163,77,260,2079,1115,3044,31369,21809,40889,1.08235329906
2020-06-30,0,156,,,,,,,168,80,271,2123,1120,3144,31537,21890,41160,1.08811304734
2020-07-01,2,158,,,,,,,173,84,282,2173,1129,3254,31710,21974,41441,1.09305505451
2020-07-02,1,159,,,,,,,179,87,295,2226,1141,3375,31889,22061,41736,1.09726136185
2020-07-03,1,160,,,,,,,185,90,310,2284,1158,3507,32074,22152,42046,1.10081657426
2020-07-04,0,160,,,,,,,191,94,326,2347,1178,3652,32265,22246,42371,1.10380333865
2020-07-05,1,161,,,,,,,197,96,342,2413,1201,3811,32462,22343,42713,1.10629933988
2020-07-06,3,164,,,,,,,204,98,360,2484,1225,3981,32666,22441,43073,1.10837553641
2020-07-07,1,165,,,,,,,211,99,379,2559,1252,4163,32877,22541,43451,1.11009533568
2020-07-08,0,165,,,,,,,218,101,398,2638,1280,4357,33094,22643,43849,1.11151443475
2020-07-09,1,166,,,,,,,225,103,419,2721,1309,4565,33319,22746,44267,1.11268109881
2020-07-10,0,166,,,,,,,233,104,441,2808,1341,4788,33552,22850,44708,1.11363670208
2020-07-11,0,166,,,,,,,241,106,464,2900,1374,5025,33793,22957,45171,1.11441640372
2020-07-12,0,166,,,,,,,249,108,488,2995,1408,5276,34042,23065,45659,1.11504987136
2020-07-13,1,167,,,,,,,258,109,513,3094,1443,5542,34300,23175,46171,1.11556199541
2020-07-14,13,180,,,,,,,267,111,540,3198,1477,5822,34567,23286,46711,1.11597356035
2020-07-15,-7,173,,,,,,,276,113,568,3306,1509,6119,34843,23399,47278,1.11630185492
2020-07-16,3,176,,,,,,,286,114,597,3418,1540,6434,35128,23514,47875,1.11656121383
2020-07-17,1,177,,,,,,,296,116,628,3535,1569,6767,35424,23631,48503,1.11676349031
2020-07-18,0,177,,,,,,,306,118,661,3656,1597,7119,35730,23749,49164,1.11691846296
2020-07-19,,,1,0,1,178,177,178,317,120,695,3782,1622,7488,36047,23869,49859,
2020-07-20,,,1,0,1,178,177,179,328,121,731,3912,1648,7877,36374,23991,50589,
2020-07-21,,,1,0,1,179,177,180,337,122,764,4046,1672,8281,36712,24114,51353,
2020-07-22,,,1,0,1,179,178,181,347,123,800,4183,1696,8702,37059,24238,52152,
2020-07-23,,,1,0,1,180,178,182,357,124,836,4322,1720,9139,37417,24363,52988,
2020-07-24,,,1,0,1,180,178,183,368,125,873,4465,1742,9594,37784,24488,53861,
2020-07-25,,,1,0,1,181,178,184,378,126,911,4610,1764,10064,38162,24615,54772,
2020-07-26,,,1,0,1,181,179,185,387,126,950,4756,1784,10550,38549,24741,55721,
2020-07-27,,,1,0,1,182,179,186,397,126,988,4904,1802,11050,38946,24868,56708,
2020-07-28,,,1,0,1,183,179,187,406,126,1027,5052,1819,11564,39353,24994,57734,
2020-07-29,,,1,0,1,183,179,188,415,125,1066,5201,1834,12090,39768,25120,58800,
2020-07-30,,,1,0,2,184,180,189,424,124,1106,5349,1845,12627,40192,25245,59905,
2020-07-31,,,1,0,2,184,180,190,433,121,1145,5497,1852,13175,40625,25367,61050,
2020-08-01,,,1,0,2,185,180,191,441,119,1185,5642,1855,13731,41066,25486,62234,
2020-08-02,,,1,0,2,185,180,192,449,118,1224,5786,1855,14294,41516,25605,63458,
2020-08-03,,,1,0,2,186,181,193,457,116,1264,5927,1851,14863,41973,25721,64721,
2020-08-04,,,1,0,2,186,181,194,465,114,1302,6064,1844,15433,42439,25836,66022,
2020-08-05,,,1,0,2,187,181,196,473,112,1338,6200,1834,16007,42911,25949,67360,
2020-08-06,,,1,0,2,188,181,197,480,111,1373,6333,1821,16581,43392,26060,68733,
2020-08-07,,,1,0,2,188,182,198,488,109,1407,6463,1806,17152,43880,26169,70139,
2020-08-08,,,1,0,2,189,182,200,495,107,1441,6591,1788,17719,44375,26277,71579,
2020-08-09,,,1,0,2,190,182,202,502,106,1473,6715,1768,18280,44877,26383,73051,
2020-08-10,,,1,0,2,191,183,203,510,104,1503,6837,1747,18834,45387,26488,74554,
2020-08-11,,,1,0,2,191,183,205,517,103,1532,6957,1723,19378,45904,26592,76086,
2020-08-12,,,1,0,2,192,183,207,524,101,1562,7075,1699,19913,46428,26694,77647,
2020-08-13,,,1,0,2,193,183,209,531,100,1593,7191,1673,20440,46959,26794,79239,
2020-08-14,,,1,0,2,194,184,211,539,99,1625,7305,1648,20959,47497,26893,80864,
2020-08-15,,,1,0,3,195,184,213,546,97,1657,7418,1624,21471,48043,26991,82521,
2020-08-16,,,1,0,3,196,184,215,553,96,1688,7530,1601,21974,48596,27088,84208,
2020-08-17,,,1,0,3,197,185,217,561,95,1718,7641,1578,22468,49157,27183,85926,
2020-08-18,,,1,0,3,198,185,220,568,94,1749,7752,1556,22954,49725,27278,87674,
2020-08-19,,,1,0,3,198,185,222,576,93,1781,7862,1534,23433,50300,27371,89454,
2020-08-20,,,1,0,3,199,186,225,583,91,1812,7972,1513,23906,50883,27463,91266,
2020-08-21,,,1,0,3,200,186,227,591,90,1843,8082,1493,24376,51474,27553,93108,
2020-08-22,,,1,0,3,202,186,230,598,89,1873,8193,1473,24842,52072,27643,94981,
2020-08-23,,,1,0,3,203,186,233,606,88,1904,8304,1454,25306,52679,27732,96884,
2020-08-24,,,1,0,3,204,187,236,615,87,1935,8416,1436,25768,53294,27820,98819,
2020-08-25,,,1,0,3,205,187,239,624,87,1967,8530,1418,26232,53917,27907,100786,
2020-08-26,,,1,0,4,206,187,242,632,86,2000,8646,1401,26700,54550,27993,102785,
2020-08-27,,,1,0,4,207,187,245,642,85,2034,8764,1384,27172,55191,28078,104819,
2020-08-28,,,1,0,4,208,188,248,651,84,2069,8883,1368,27648,55842,28162,106887,
2020-08-29,,,1,0,4,209,188,251,661,83,2105,9006,1352,28128,56503,28245,108991,
2020-08-30,,,1,0,4,210,188,255,671,82,2141,9131,1336,28612,57174,28328,111132,
2020-08-31,,,1,0,4,212,189,258,681,81,2178,9259,1320,29102,57855,28409,113310,
2020-09-01,,,1,0,4,213,189,262,692,80,2215,9391,1305,29599,58548,28489,115524,
2020-09-02,,,1,0,4,214,189,265,703,79,2253,9526,1290,30103,59251,28568,117777,
2020-09-03,,,1,0,4,215,189,269,715,78,2293,9665,1275,30616,59965,28646,120070,
2020-09-04,,,1,0,4,217,189,273,726,77,2338,9809,1260,31142,60692,28723,122407,
2020-09-05,,,1,0,4,218,190,277,739,76,2382,9957,1245,31680,61431,28799,124788,
2020-09-06,,,1,0,4,219,190,281,751,75,2417,10109,1231,32224,62182,28874,127205,
2020-09-07,,,1,0,5,220,190,285,764,74,2453,10267,1216,32773,62946,28948,129657,
2020-09-08,,,1,0,5,222,190,289,778,73,2489,10430,1201,33327,63724,29022,132146,
2020-09-09,,,1,0,5,223,191,293,792,72,2525,10598,1187,33886,64515,29094,134671,
2020-09-10,,,1,0,5,224,191,297,806,71,2562,10772,1172,34447,65321,29165,137232,
2020-09-11,,,1,0,5,226,191,302,821,70,2599,10951,1157,35012,66142,29236,139830,
2020-09-12,,,1,0,5,227,191,306,836,69,2647,11136,1143,35590,66978,29305,142477,
2020-09-13,,,1,0,5,229,192,310,852,68,2705,11327,1128,36191,67830,29374,145182,
2020-09-14,,,1,0,5,230,192,315,868,67,2773,11524,1113,36823,68698,29441,147954,
2020-09-15,,,1,0,5,232,192,319,885,66,2850,11728,1099,37495,69583,29508,150804,
2020-09-16,,,1,0,5,233,192,324,903,65,2934,11939,1084,38213,70486,29573,153737,
2020-09-17,,,2,0,5,235,192,329,921,64,3033,12157,1069,38993,71408,29638,156770,
2020-09-18,,,2,0,5,236,193,334,940,63,3139,12383,1055,39840,72348,29701,159909,
2020-09-19,,,2,0,5,238,193,339,960,62,3254,12616,1040,40755,73308,29763,163162,
2020-09-20,,,2,0,6,239,193,344,980,61,3374,12857,1025,41748,74288,29825,166535,
2020-09-21,,,2,0,6,241,193,349,1001,61,3501,13107,1012,42832,75289,29886,170036,
2020-09-22,,,2,0,6,242,193,354,1023,61,3631,13366,999,44009,76312,29948,173666,
2020-09-23,,,2,0,6,244,194,359,1046,60,3695,13634,986,45215,77358,30008,177360,
2020-09-24,,,2,0,6,246,194,365,1069,59,3761,13912,973,46450,78428,30068,181120,
2020-09-25,,,2,0,6,248,194,370,1094,59,3850,14200,961,47738,79522,30127,184970,
2020-09-26,,,2,0,6,249,194,376,1119,58,3994,14499,949,49134,80641,30185,188963,
2020-09-27,,,2,0,6,251,194,381,1146,57,4146,14809,937,50633,81787,30243,193109,
2020-09-28,,,2,0,6,253,194,387,1173,56,4306,15130,925,52234,82960,30300,197415,
2020-09-29,,,2,0,6,255,195,393,1202,56,4475,15464,914,53935,84162,30356,201889,
2020-09-30,,,2,0,6,256,195,399,1232,55,4652,15810,903,55738,85393,30411,206541,
2020-10-01,,,2,0,7,258,195,405,1263,55,4839,16169,893,57643,86656,30467,211380,
2020-10-02,,,2,0,7,260,195,411,1295,55,5024,16543,884,59634,87951,30522,216403,
2020-10-03,,,2,0,7,262,195,417,1328,55,5201,16931,876,61695,89279,30577,221603,
2020-10-04,,,2,0,7,264,195,423,1363,55,5386,17334,868,63827,90642,30632,226988,
2020-10-05,,,2,0,7,266,196,430,1399,54,5579,17753,862,66032,92041,30687,232566,
2020-10-06,,,2,0,7,268,196,437,1437,54,5781,18189,855,68311,93478,30742,238347,
2020-10-07,,,2,0,7,270,196,443,1476,55,6005,18642,849,70686,94955,30797,244352,
2020-10-08,,,2,0,8,273,196,450,1517,55,6266,19114,843,73258,96472,30852,250618,
2020-10-09,,,2,0,8,275,196,458,1560,54,6544,19605,839,76042,98032,30907,257162,
2020-10-10,,,2,0,8,277,196,465,1605,54,6841,20115,834,79033,99637,30961,264002,
2020-10-11,,,2,0,8,279,197,473,1651,54,7154,20647,830,82193,101288,31016,271156,
2020-10-12,,,2,0,9,282,197,481,1699,53,7484,21200,826,85532,102987,31069,278640,
2020-10-13,,,2,0,9,284,197,490,1749,53,7833,21776,823,89058,104736,31123,286472,
2020-10-14,,,2,0,9,287,197,499,1801,52,8200,22376,820,92783,106538,31176,294672,
2020-10-15,,,3,0,9,289,197,507,1856,52,8588,23000,816,96719,108394,31228,303260,
2020-10-16,,,3,0,10,292,197,516,1912,52,8997,23650,813,100877,110306,31280,312256,
2020-10-17,,,3,0,10,294,197,526,1970,51,9412,24326,810,105266,112276,31332,321668,
2020-10-18,,,3,0,10,297,198,535,2031,51,9845,25028,806,109911,114307,31383,331513,
2020-10-19,,,3,0,11,300,198,545,2094,50,10304,25759,801,114829,116401,31434,341817,
2020-10-20,,,3,0,11,302,198,556,2159,50,10787,26519,797,120038,118560,31484,352604,
2020-10-21,,,3,0,11,305,198,567,2226,50,11279,27308,792,125536,120786,31534,363882,
2020-10-22,,,3,0,12,308,198,578,2296,49,11788,28128,787,131319,123082,31584,375670,
2020-10-23,,,3,0,12,311,198,590,2368,49,12315,28978,781,137368,125450,31634,387985,
2020-10-24,,,3,0,13,314,198,602,2443,48,12862,29861,775,143685,127893,31683,400846,
2020-10-25,,,3,0,13,318,199,614,2519,48,13425,30776,769,150269,130412,31731,414271,
2020-10-26,,,3,0,13,321,199,627,2599,48,14005,31724,763,157120,133011,31779,428275,
2020-10-27,,,3,0,14,324,199,641,2681,47,14600,32705,757,164236,135692,31827,442875,
2020-10-28,,,3,0,14,328,199,655,2765,47,15211,33721,752,171614,138457,31875,458086,
2020-10-29,,,4,0,15,331,199,669,2852,47,15838,34771,746,179252,141309,31922,473924,
2020-10-30,,,4,0,16,335,199,684,2941,46,16480,35856,740,187144,144249,31969,490404,
2020-10-31,,,4,0,16,339,199,700,3032,46,17136,36976,735,195283,147282,32016,507539,
2020-11-01,,,4,0,17,342,199,717,3126,46,17804,38132,730,203674,150408,32062,525342,
