date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,106,75,125,106,75,125,106,75,125,1.51874491273
2020-02-22,,,,,,,,,106,75,125,213,150,250,213,150,250,1.51733702146
2020-02-23,,,,,,,,,106,75,125,319,225,375,319,225,375,1.51683230024
2020-02-24,,,,,,,,,106,75,125,426,300,500,426,300,500,1.51614391264
2020-02-25,,,,,,,,,106,75,125,532,375,625,532,375,625,1.51520364456
2020-02-26,,,,,,,,,106,75,125,639,450,750,639,450,750,1.51391735797
2020-02-27,,,,,,,,,106,75,125,745,525,875,745,525,875,1.51215499832
2020-02-28,,,,,,,,,106,75,125,851,600,1000,851,600,1000,1.50973687339
2020-02-29,,,,,,,,,106,75,125,958,675,1125,958,675,1125,1.50641514263
2020-03-01,,,,,,,,,263,179,349,1221,854,1474,1221,854,1474,1.50168124228
2020-03-02,,,,,,,,,261,178,347,1482,1033,1821,1482,1033,1821,1.49539097367
2020-03-03,,,,,,,,,271,185,364,1753,1218,2185,1753,1218,2185,1.48675509833
2020-03-04,,,,,,,,,291,198,400,2044,1417,2584,2044,1417,2584,1.47503651464
2020-03-05,,,,,,,,,334,227,473,2379,1644,3056,2379,1644,3056,1.45934470624
2020-03-06,,,,,,,,,400,270,582,2778,1915,3637,2778,1915,3637,1.43881083815
2020-03-07,,,,,,,,,445,303,654,3116,2144,4166,3223,2219,4291,1.4128422736
2020-03-08,,,,,,,,,476,329,690,3486,2398,4731,3699,2548,4981,1.38140426595
2020-03-09,,,,,,,,,509,356,711,3889,2680,5316,4208,2905,5691,1.34513083858
2020-03-10,,,,,,,,,544,387,738,4326,2992,5928,4752,3292,6428,1.30514410126
2020-03-11,,,,,,,,,584,421,796,4803,3338,6598,5335,3713,7223,1.26275974765
2020-03-12,,,,,,,,,618,452,831,5315,3716,7304,5954,4166,8054,1.21928261665
2020-03-13,,,,,,,,,645,479,856,5853,4121,8034,6598,4646,8909,1.17593329123
2020-03-14,,,,,,,,,666,494,919,6413,4540,8827,7264,5140,9827,1.13384059565
2020-03-15,,,,,,,,,684,504,964,6990,4969,9666,7948,5644,10791,1.09403041008
2020-03-16,1,1,,,,,,,700,514,1002,7427,5304,10319,8648,6159,11793,1.05740056212
2020-03-17,0,1,,,,,,,714,524,1010,7880,5650,10982,9362,6683,12802,1.02468810226
2020-03-18,0,1,,,,,,,723,534,1019,8332,5999,11637,10085,7218,13821,0.996425014737
2020-03-19,0,1,,,,,,,730,543,1020,8771,6344,12257,10815,7762,14840,0.972870952014
2020-03-20,1,2,,,,,,,734,552,1015,9171,6669,12799,11549,8314,15855,0.953945194047
2020-03-21,0,2,,,,,,,738,560,1009,9510,6958,13226,12288,8874,16863,0.939227611156
2020-03-22,0,2,,,,,,,741,567,1001,9806,7222,13574,13029,9442,17864,0.928067725061
2020-03-23,2,4,,,,,,,743,574,993,10073,7468,13876,13772,10016,18856,0.919745162004
2020-03-24,0,4,,,,,,,744,581,983,10308,7693,14148,14516,10598,19839,0.913595516663
2020-03-25,2,6,,,,,,,744,587,973,10509,7893,14384,15260,11185,20811,0.909068942501
2020-03-26,0,6,,,,,,,744,592,964,10669,8064,14552,16005,11778,21774,0.905738018738
2020-03-27,4,10,,,,,,,744,592,954,10795,8204,14675,16749,12370,22728,0.903281750578
2020-03-28,0,10,,,,,,,743,591,945,10894,8315,14764,17492,12962,23672,0.901463373406
2020-03-29,4,14,,,,,,,742,589,935,10970,8410,14780,18234,13551,24606,0.900109805251
2020-03-30,0,14,,,,,,,741,589,925,11027,8496,14741,18975,14141,25531,0.899095035199
2020-03-31,9,23,,,,,,,739,592,915,11066,8574,14654,19714,14733,26446,0.898327455069
2020-04-01,5,28,,,,,,,737,593,906,11089,8643,14550,20451,15327,27351,0.897740465994
2020-04-02,6,34,,,,,,,735,595,896,11101,8704,14426,21186,15923,28247,0.89728561062
2020-04-03,5,39,,,,,,,733,594,886,11104,8755,14293,21919,16518,29133,0.896927589036
2020-04-04,2,41,,,,,,,730,591,874,11100,8795,14152,22649,17109,30006,0.896640652576
2020-04-05,0,41,,,,,,,727,590,866,11089,8825,14010,23377,17700,30872,0.896405994164
2020-04-06,0,41,,,,,,,724,588,861,11072,8846,13869,24101,18289,31733,0.896209857874
2020-04-07,13,54,,,,,,,721,587,855,11051,8859,13732,24822,18876,32587,0.8960421683
2020-04-08,11,65,,,,,,,718,583,851,11024,8861,13599,25540,19459,33437,0.895895536382
2020-04-09,6,71,,,,,,,714,580,847,10994,8854,13473,26255,20040,34284,0.895764537708
2020-04-10,4,75,,,,,,,711,576,843,10961,8839,13352,26966,20617,35126,0.895645187316
2020-04-11,0,75,,,,,,,707,572,838,10924,8819,13236,27673,21189,35963,0.895534556324
2020-04-12,25,100,,,,,,,703,568,833,10884,8796,13124,28376,21758,36796,0.895430491388
2020-04-13,1,101,,,,,,,699,564,828,10840,8770,13018,29074,22322,37624,0.8953314092
2020-04-14,5,106,,,,,,,694,559,823,10794,8740,12916,29769,22882,38446,0.895236145948
2020-04-15,9,115,,,,,,,690,555,818,10745,8703,12818,30459,23437,39264,0.89514384692
2020-04-16,0,115,,,,,,,685,550,812,10693,8660,12725,31144,23987,40076,0.895053885359
2020-04-17,9,124,,,,,,,681,545,803,10639,8610,12632,31825,24533,40878,0.894965802664
2020-04-18,9,133,,,,,,,676,541,795,10582,8556,12540,32501,25074,41672,0.894895290931
2020-04-19,4,137,,,,,,,671,536,789,10522,8501,12454,33171,25611,42460,0.894832603904
2020-04-20,0,137,,,,,,,666,531,783,10460,8442,12371,33837,26142,43242,0.894781145056
2020-04-21,4,141,,,,,,,660,525,776,10396,8379,12286,34497,26668,44018,0.894741668171
2020-04-22,9,150,,,,,,,655,520,770,10330,8312,12201,35152,27189,44788,0.89471646294
