date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-15,1,519,,,,,,,199,78,377,2569,1218,4491,74037,54918,95695,1.03965624985
2020-06-16,3,522,,,,,,,205,78,396,2621,1213,4637,74242,54996,96090,1.04210434215
2020-06-17,1,523,,,,,,,210,77,415,2678,1209,4799,74452,55073,96505,1.04409425708
2020-06-18,0,523,,,,,,,216,77,436,2739,1205,4976,74668,55151,96941,1.04569879673
2020-06-19,3,526,,,,,,,222,76,458,2805,1200,5170,74890,55228,97398,1.04698033528
2020-06-20,3,529,,,,,,,228,76,481,2873,1196,5379,75118,55304,97878,1.04799184548
2020-06-21,0,529,,,,,,,234,76,504,2946,1189,5606,75353,55380,98382,1.04877799511
2020-06-22,0,529,,,,,,,241,75,529,3022,1181,5850,75594,55456,98911,1.04937622753
2020-06-23,0,529,,,,,,,248,75,555,3101,1175,6112,75841,55532,99466,1.0498177763
2020-06-24,0,529,,,,,,,255,75,583,3183,1168,6392,76096,55607,100048,1.0501285876
2020-06-25,0,529,,,,,,,262,74,611,3269,1162,6693,76358,55682,100659,1.05033013967
2020-06-26,1,530,,,,,,,269,74,641,3358,1156,7013,76628,55757,101299,1.05044015768
2020-06-27,0,530,,,,,,,277,74,672,3451,1150,7355,76905,55831,101971,1.05047322869
2020-06-28,1,531,,,,,,,285,74,704,3546,1145,7715,77190,55905,102675,1.05044132537
2020-06-29,1,532,,,,,,,293,73,738,3645,1140,8094,77483,55979,103412,1.05035424877
2020-06-30,2,534,,,,,,,300,73,769,3745,1135,8486,77783,56053,104180,1.04382586776
2020-07-01,0,534,,,,,,,307,73,800,3847,1130,8890,78089,56126,104980,1.03730080486
2020-07-02,0,534,,,,,,,313,72,833,3950,1125,9308,78403,56199,105812,1.03078655178
2020-07-03,0,534,,,,,,,320,72,866,4055,1120,9738,78723,56271,106678,1.02428767474
2020-07-04,0,534,,,,,,,327,71,899,4160,1115,10179,79050,56343,107576,1.0178079254
2020-07-05,0,534,,,,,,,333,71,931,4265,1110,10630,79383,56414,108507,1.01135041028
2020-07-06,0,534,,,,,,,339,70,963,4369,1104,11088,79722,56485,109469,1.00491783512
2020-07-07,2,536,,,,,,,344,70,995,4473,1099,11553,80066,56555,110464,0.998512629633
2020-07-08,0,536,,,,,,,350,69,1026,4575,1092,12024,80416,56625,111489,0.992136675383
2020-07-09,3,539,,,,,,,355,68,1057,4675,1086,12498,80771,56693,112545,0.985791423879
2020-07-10,2,541,,,,,,,360,67,1087,4772,1078,12973,81130,56761,113631,0.979480187451
2020-07-11,-1,540,,,,,,,364,66,1116,4867,1071,13448,81494,56828,114747,0.973329745834
2020-07-12,0,540,,,,,,,368,66,1145,4958,1062,13920,81862,56894,115891,0.967303598473
2020-07-13,0,540,,,,,,,372,65,1176,5044,1053,14392,82234,56959,117066,0.961795758649
2020-07-14,2,542,,,,,,,375,64,1208,5126,1043,14862,82609,57023,118273,0.956742727318
2020-07-15,1,543,,,,,,,378,63,1240,5204,1033,15333,82986,57086,119513,0.952145889665
2020-07-16,0,543,,,,,,,381,62,1272,5278,1022,15805,83367,57149,120784,0.947814604356
2020-07-17,1,544,,,,,,,383,61,1303,5347,1011,16275,83750,57210,122087,0.943677137235
2020-07-18,0,544,,,,,,,385,60,1333,5412,999,16742,84135,57270,123419,0.939738522681
2020-07-19,,,1,0,3,545,544,547,386,59,1362,5471,987,17205,84521,57330,124781,
2020-07-20,,,1,0,3,546,544,549,388,58,1385,5526,974,17659,84909,57388,126166,
2020-07-21,,,1,0,3,547,544,551,389,57,1406,5576,961,18102,85298,57446,127571,
2020-07-22,,,1,0,3,548,544,554,389,57,1426,5621,948,18533,85687,57503,128996,
2020-07-23,,,1,0,3,549,545,557,389,56,1443,5660,935,18951,86076,57560,130439,
2020-07-24,,,1,0,3,550,545,559,389,55,1459,5695,922,19353,86466,57615,131898,
2020-07-25,,,1,0,3,551,545,562,389,55,1473,5724,909,19740,86855,57670,133370,
2020-07-26,,,1,0,3,552,545,565,388,54,1485,5749,897,20109,87243,57725,134855,
2020-07-27,,,1,0,3,553,546,568,387,54,1495,5768,885,20460,87630,57779,136350,
2020-07-28,,,1,0,4,554,546,571,386,53,1498,5782,873,20783,88016,57832,137848,
2020-07-29,,,1,0,4,555,546,574,384,53,1484,5791,862,21059,88400,57886,139332,
2020-07-30,,,1,0,4,556,546,577,382,52,1482,5795,852,21301,88781,57939,140813,
2020-07-31,,,1,0,4,557,546,580,380,52,1480,5794,842,21509,89161,57991,142292,
2020-08-01,,,1,0,4,558,547,584,377,52,1476,5788,833,21681,89538,58043,143767,
2020-08-02,,,1,0,4,559,547,587,374,51,1469,5778,824,21817,89913,58095,145236,
2020-08-03,,,1,0,4,560,547,590,371,51,1461,5763,816,21916,90284,58146,146696,
2020-08-04,,,1,0,4,562,547,594,368,51,1450,5743,809,21980,90652,58198,148146,
2020-08-05,,,1,0,4,563,547,598,365,50,1437,5720,802,22011,91017,58249,149582,
2020-08-06,,,1,0,4,564,548,601,362,50,1423,5692,795,22009,91379,58299,151005,
2020-08-07,,,1,0,4,565,548,605,358,50,1407,5660,789,21973,91737,58350,152412,
2020-08-08,,,1,0,4,566,548,609,354,50,1389,5625,784,21903,92091,58400,153800,
2020-08-09,,,1,0,4,567,548,613,351,49,1369,5587,779,21799,92442,58450,155169,
2020-08-10,,,1,0,4,568,548,617,347,49,1348,5545,774,21662,92788,58499,156517,
2020-08-11,,,1,0,5,569,549,621,343,48,1325,5501,769,21492,93131,58548,157841,
2020-08-12,,,1,0,5,571,549,625,339,48,1301,5454,764,21294,93470,58597,159142,
2020-08-13,,,1,0,5,572,549,629,335,48,1275,5405,759,21085,93805,58645,160416,
2020-08-14,,,1,0,5,573,549,633,331,48,1248,5354,754,20852,94135,58693,161664,
2020-08-15,,,1,0,5,574,549,637,326,47,1220,5301,749,20592,94462,58741,162884,
2020-08-16,,,1,0,5,575,549,641,322,47,1191,5246,745,20308,94784,58788,164075,
2020-08-17,,,1,0,5,576,550,646,318,47,1161,5190,740,20000,95102,58835,165236,
2020-08-18,,,1,0,5,577,550,650,314,46,1131,5132,735,19670,95416,58882,166366,
2020-08-19,,,1,0,5,578,550,654,310,46,1105,5073,731,19325,95726,58929,167470,
2020-08-20,,,1,0,5,579,550,658,305,46,1079,5014,726,18967,96031,58976,168549,
2020-08-21,,,1,0,5,580,550,662,301,46,1053,4953,722,18597,96332,59022,169601,
2020-08-22,,,1,0,5,582,550,666,297,46,1027,4893,718,18216,96629,59068,170628,
2020-08-23,,,1,0,5,583,550,671,293,45,1013,4831,713,17841,96922,59114,171640,
2020-08-24,,,1,0,5,584,551,675,289,45,1000,4770,709,17471,97211,59159,172640,
2020-08-25,,,1,0,5,585,551,679,285,45,979,4708,705,17103,97497,59205,173619,
2020-08-26,,,1,0,5,586,551,683,282,45,969,4647,702,16747,97778,59250,174588,
2020-08-27,,,1,0,5,587,551,687,278,45,960,4586,699,16406,98056,59296,175548,
2020-08-28,,,1,0,5,588,551,691,274,45,951,4526,696,16083,98331,59341,176498,
2020-08-29,,,1,0,4,589,551,695,271,45,939,4466,693,15773,98601,59386,177437,
2020-08-30,,,1,0,4,590,551,699,267,45,917,4407,690,15470,98869,59431,178354,
2020-08-31,,,1,0,4,591,552,703,264,45,897,4349,688,15176,99133,59476,179250,
2020-09-01,,,1,0,4,592,552,706,261,45,876,4292,685,14891,99394,59521,180126,
2020-09-02,,,1,0,4,593,552,710,258,44,859,4236,684,14619,99652,59566,180984,
2020-09-03,,,1,0,4,594,552,714,255,44,841,4181,682,14355,99906,59611,181825,
2020-09-04,,,1,0,4,595,552,717,252,44,823,4127,680,14099,100158,59656,182647,
2020-09-05,,,1,0,4,596,552,721,249,44,805,4074,679,13850,100406,59701,183451,
2020-09-06,,,1,0,4,597,552,724,246,44,786,4023,678,13610,100652,59746,184237,
2020-09-07,,,1,0,4,597,553,728,243,44,768,3973,677,13365,100895,59791,185005,
2020-09-08,,,1,0,4,598,553,731,240,44,750,3924,676,13115,101136,59836,185754,
2020-09-09,,,1,0,4,599,553,734,238,45,733,3877,676,12869,101374,59881,186487,
2020-09-10,,,1,0,4,600,553,738,235,45,717,3831,675,12617,101609,59926,187204,
2020-09-11,,,1,0,4,601,553,741,233,44,704,3786,675,12360,101842,59971,187907,
2020-09-12,,,1,0,4,602,553,744,231,45,693,3742,675,12101,102073,60016,188599,
2020-09-13,,,1,0,3,603,553,747,228,45,683,3700,674,11846,102301,60061,189282,
2020-09-14,,,1,0,3,604,554,749,226,45,673,3659,674,11601,102528,60106,189955,
2020-09-15,,,1,0,3,604,554,752,224,45,664,3619,675,11369,102752,60152,190618,
2020-09-16,,,1,0,3,605,554,755,222,45,655,3580,675,11147,102974,60197,191273,
2020-09-17,,,1,0,3,606,554,758,221,45,647,3543,675,10935,103195,60242,191919,
2020-09-18,,,1,0,3,607,554,761,219,45,638,3507,676,10733,103414,60288,192557,
2020-09-19,,,1,0,3,608,554,763,217,45,631,3473,677,10540,103631,60333,193187,
2020-09-20,,,1,0,3,608,554,766,215,45,623,3440,677,10358,103846,60379,193809,
2020-09-21,,,1,0,3,609,554,769,214,46,616,3408,679,10188,104060,60425,194425,
2020-09-22,,,1,0,3,610,555,771,213,46,609,3377,680,10029,104273,60471,195033,
2020-09-23,,,1,0,3,611,555,774,211,46,603,3348,681,9882,104484,60518,195635,
2020-09-24,,,1,0,3,611,555,776,210,46,596,3320,682,9744,104694,60564,196231,
2020-09-25,,,1,0,3,612,555,778,209,46,590,3293,684,9618,104902,60611,196821,
2020-09-26,,,1,0,3,613,555,781,208,46,576,3268,685,9490,105110,60657,197397,
2020-09-27,,,1,0,3,614,555,783,207,46,555,3244,686,9352,105317,60703,197951,
2020-09-28,,,1,0,3,614,555,785,206,46,553,3222,687,9222,105523,60749,198504,
2020-09-29,,,1,0,3,615,555,788,205,45,552,3200,688,9101,105728,60795,199055,
2020-09-30,,,1,0,3,616,556,790,204,45,546,3180,689,8983,105932,60841,199601,
2020-10-01,,,1,0,3,616,556,792,204,45,534,3162,689,8863,106136,60887,200135,
2020-10-02,,,1,0,3,617,556,794,203,45,520,3144,690,8737,106339,60932,200655,
2020-10-03,,,1,0,3,618,556,796,203,45,516,3128,690,8615,106542,60978,201171,
2020-10-04,,,1,0,2,618,556,798,202,45,513,3113,689,8497,106744,61023,201683,
2020-10-05,,,1,0,2,619,556,800,202,45,502,3100,689,8377,106946,61069,202185,
2020-10-06,,,1,0,2,620,556,802,202,45,492,3088,688,8253,107148,61114,202677,
2020-10-07,,,1,0,2,620,556,804,202,45,483,3077,687,8127,107350,61159,203160,
2020-10-08,,,1,0,2,621,557,806,202,45,474,3067,686,7999,107551,61204,203633,
2020-10-09,,,1,0,2,622,557,807,202,44,480,3059,684,7883,107753,61249,204113,
2020-10-10,,,1,0,2,622,557,809,202,44,499,3052,683,7791,107954,61294,204612,
2020-10-11,,,1,0,2,623,557,811,202,44,503,3046,681,7718,108156,61339,205114,
2020-10-12,,,1,0,2,623,557,813,202,44,507,3041,680,7670,108358,61383,205621,
2020-10-13,,,1,0,2,624,557,815,202,44,509,3038,679,7627,108561,61428,206130,
2020-10-14,,,1,0,2,625,557,816,203,44,512,3036,678,7586,108764,61473,206641,
2020-10-15,,,1,0,2,625,558,818,203,44,514,3035,676,7554,108967,61518,207155,
2020-10-16,,,1,0,2,626,558,820,204,44,509,3035,675,7529,109171,61563,207664,
2020-10-17,,,1,0,2,626,558,821,204,44,510,3036,674,7519,109375,61607,208174,
2020-10-18,,,1,0,2,627,558,823,205,44,521,3038,673,7524,109580,61652,208695,
2020-10-19,,,1,0,2,628,558,825,206,44,533,3042,672,7544,109786,61696,209227,
2020-10-20,,,1,0,2,628,558,826,207,44,542,3046,671,7583,109993,61740,209768,
2020-10-21,,,1,0,2,629,558,828,207,44,543,3052,670,7634,110200,61785,210310,
2020-10-22,,,1,0,2,629,558,829,208,44,544,3059,670,7695,110408,61829,210854,
2020-10-23,,,1,0,2,630,559,831,209,44,545,3067,669,7766,110618,61873,211399,
2020-10-24,,,1,0,2,631,559,832,210,44,547,3075,669,7833,110828,61918,211946,
2020-10-25,,,1,0,2,631,559,834,212,44,549,3085,668,7883,111040,61962,212494,
2020-10-26,,,1,0,2,632,559,835,213,44,551,3096,668,7931,111252,62007,213044,
2020-10-27,,,1,0,2,632,559,837,214,44,553,3108,667,7977,111466,62051,213597,
2020-10-28,,,1,0,2,633,559,838,215,44,555,3121,667,8023,111681,62096,214152,
2020-10-29,,,1,0,2,633,559,840,217,44,561,3134,667,8072,111898,62140,214712,
2020-10-30,,,1,0,2,634,559,841,218,44,571,3149,667,8129,112116,62185,215283,
2020-10-31,,,1,0,2,635,560,842,219,44,582,3165,666,8201,112335,62230,215865,
2020-11-01,,,1,0,2,635,560,844,221,44,593,3181,667,8284,112556,62274,216457,
