date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,94,50,100,94,50,100,94,50,100,2.51805911641
2020-02-27,,,,,,,,,94,50,100,189,100,200,189,100,200,2.51321922012
2020-02-28,,,,,,,,,94,50,100,283,150,300,283,150,300,2.51150177519
2020-02-29,,,,,,,,,94,50,100,378,200,400,378,200,400,2.5091712061
2020-03-01,,,,,,,,,94,50,100,472,250,500,472,250,500,2.50600765689
2020-03-02,,,,,,,,,94,50,100,567,300,600,567,300,600,2.50171279065
2020-03-03,,,,,,,,,94,50,100,661,350,700,661,350,700,2.4958826586
2020-03-04,,,,,,,,,94,50,100,756,400,800,756,400,800,2.48797224819
2020-03-05,,,,,,,,,94,50,100,850,450,900,850,450,900,2.47725041009
2020-03-06,,,,,,,,,326,178,398,1176,628,1298,1176,628,1298,2.46259441408
2020-03-07,,,,,,,,,323,176,395,1499,804,1693,1499,804,1693,2.44301790007
2020-03-08,,,,,,,,,347,191,435,1846,996,2128,1846,996,2128,2.41672291254
2020-03-09,,,,,,,,,398,221,515,2244,1218,2642,2244,1218,2642,2.38178113768
2020-03-10,,,,,,,,,501,284,678,2745,1503,3320,2745,1503,3320,2.33592380915
2020-03-11,,,,,,,,,658,381,921,3403,1884,4240,3403,1884,4240,2.27678049332
2020-03-12,,,,,,,,,771,445,1091,4080,2279,5231,4174,2329,5331,2.20219454482
2020-03-13,,,,,,,,,863,509,1233,4848,2739,6363,5037,2839,6563,2.11070170729
2020-03-14,,,,,,,,,967,602,1427,5720,3291,7690,6004,3441,7990,2.00214294136
2020-03-15,,,,,,,,,1078,655,1631,6704,3897,9220,7082,4097,9620,1.87818576755
2020-03-16,,,,,,,,,1194,700,1814,7803,4548,10934,8276,4798,11434,1.74250187161
