date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,1.70424096047
2020-03-12,,,,,,,,,42,30,50,84,60,100,84,60,100,1.7037490113
2020-03-13,,,,,,,,,42,30,50,126,90,150,126,90,150,1.70364015741
2020-03-14,,,,,,,,,42,30,50,169,120,200,169,120,200,1.70350723472
2020-03-15,,,,,,,,,42,30,50,211,150,250,211,150,250,1.70334492972
2020-03-16,,,,,,,,,42,30,50,253,180,300,253,180,300,1.70314675993
2020-03-17,,,,,,,,,42,30,50,295,210,350,295,210,350,1.70290481856
2020-03-18,,,,,,,,,42,30,50,337,240,400,337,240,400,1.70260946432
2020-03-19,,,,,,,,,42,30,50,379,270,450,379,270,450,1.7022489449
2020-03-20,,,,,,,,,113,77,140,493,347,590,493,347,590,1.7017232913
2020-03-21,,,,,,,,,113,77,140,605,425,730,605,425,730,1.70117568677
2020-03-22,,,,,,,,,118,81,147,724,506,877,724,506,877,1.70049179086
2020-03-23,,,,,,,,,130,88,163,854,595,1039,854,595,1039,1.69966407416
2020-03-24,,,,,,,,,154,103,195,1008,699,1234,1008,699,1234,1.69865960946
2020-03-25,,,,,,,,,191,127,246,1199,826,1480,1199,826,1480,1.69743874441
2020-03-26,,,,,,,,,220,145,286,1377,942,1716,1419,972,1766,1.69595202218
2020-03-27,,,,,,,,,246,161,321,1581,1073,1986,1665,1133,2086,1.69413991175
2020-03-28,,,,,,,,,275,179,364,1814,1223,2300,1940,1313,2450,1.69193648987
2020-03-29,,,,,,,,,311,201,416,2083,1395,2666,2252,1515,2866,1.68926032932
2020-03-30,,,,,,,,,356,228,483,2397,1593,3098,2608,1743,3348,1.686010388
2020-03-31,,,,,,,,,404,257,554,2759,1820,3601,3011,2000,3901,1.6820641848
2020-04-01,,,,,,,,,453,286,628,3169,2077,4179,3464,2287,4529,1.67727279715
2020-04-02,,,,,,,,,505,318,711,3632,2366,4839,3969,2606,5239,1.67145788531
2020-04-03,,,,,,,,,564,353,804,4155,2690,5593,4534,2960,6043,1.66440382792
2020-04-04,1,1,,,,,,,631,394,910,4672,3006,6363,5164,3354,6953,1.65584975605
2020-04-05,0,1,,,,,,,702,438,1027,5261,3367,7250,5867,3792,7979,1.64548329464
2020-04-06,0,1,,,,,,,779,485,1152,5922,3771,8254,6645,4278,9130,1.63293805361
2020-04-07,0,1,,,,,,,859,537,1283,6651,4220,9374,7505,4816,10413,1.61780070059
2020-04-08,0,1,,,,,,,945,593,1419,7442,4711,10597,8450,5410,11831,1.59963379479
2020-04-09,0,1,,,,,,,1034,655,1555,8285,5239,11906,9484,6065,13386,1.57802077446
2020-04-10,0,1,,,,,,,1127,722,1684,9192,5815,13304,10611,6788,15069,1.55263104374
2020-04-11,0,1,,,,,,,1220,793,1796,10166,6448,14779,11831,7582,16865,1.52328787472
2020-04-12,0,1,,,,,,,1312,858,1888,11203,7127,16302,13143,8440,18752,1.49001358919
2020-04-13,1,2,,,,,,,1402,905,1967,12293,7831,17853,14545,9346,20718,1.45303653068
2020-04-14,1,3,,,,,,,1486,950,2021,13424,8553,19391,16031,10297,22739,1.41276898122
2020-04-15,0,3,,,,,,,1565,1005,2100,14585,9302,20938,17596,11303,24839,1.36978188312
2020-04-16,0,3,,,,,,,1635,1062,2182,15767,10077,22492,19231,12365,27020,1.32479613095
2020-04-17,2,5,,,,,,,1695,1061,2290,16957,10820,24071,20926,13426,29310,1.27868674711
2020-04-18,1,6,,,,,,,1744,1073,2349,18136,11540,25616,22670,14500,31659,1.23247481216
2020-04-19,1,7,,,,,,,1780,1084,2430,19286,12230,27136,24450,15584,34088,1.18728088255
2020-04-20,2,9,,,,,,,1805,1091,2499,20389,12883,28608,26256,16676,36586,1.14423173299
2020-04-21,2,11,,,,,,,1820,1097,2533,21430,13495,29989,28075,17774,39119,1.10433412136
2020-04-22,2,13,,,,,,,1824,1101,2535,22395,14058,31241,29900,18875,41653,1.0683460657
2020-04-23,1,14,,,,,,,1821,1102,2523,23271,14567,32345,31720,19978,44176,1.03668610296
2020-04-24,1,15,,,,,,,1810,1103,2553,24046,15015,33342,33530,21081,46728,1.00941566468
2020-04-25,4,19,,,,,,,1793,1102,2558,24712,15394,34217,35323,22183,49285,0.98630057001
2020-04-26,1,20,,,,,,,1772,1100,2503,25265,15700,34923,37096,23283,51788,0.966919959947
2020-04-27,2,22,,,,,,,1747,1097,2440,25700,15939,35475,38843,24380,54227,0.950776048196
2020-04-28,1,23,,,,,,,1719,1093,2371,26018,16127,35879,40562,25474,56597,0.937373605592
2020-04-29,1,24,,,,,,,1689,1089,2298,26220,16266,36156,42252,26563,58895,0.926263032263
2020-04-30,2,26,,,,,,,1657,1084,2223,26313,16344,36279,43909,27647,61117,0.917055999337
2020-05-01,4,30,,,,,,,1624,1073,2148,26302,16356,36244,45534,28721,63264,0.909425587912
2020-05-02,3,33,,,,,,,1591,1057,2104,26198,16352,36058,47124,29779,65367,0.90309976662
