date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,69,50,75,69,50,75,69,50,75,2.21164778273
2020-03-01,,,,,,,,,69,50,75,137,100,150,137,100,150,2.19809696112
2020-03-02,,,,,,,,,69,50,75,206,150,225,206,150,225,2.19514253685
2020-03-03,,,,,,,,,69,50,75,274,200,300,274,200,300,2.19155394955
2020-03-04,,,,,,,,,69,50,75,343,250,375,343,250,375,2.18719883474
2020-03-05,,,,,,,,,69,50,75,411,300,450,411,300,450,2.18191837869
2020-03-06,,,,,,,,,69,50,75,480,350,525,480,350,525,2.17552233905
2020-03-07,,,,,,,,,69,50,75,548,400,600,548,400,600,2.16778330882
2020-03-08,,,,,,,,,69,50,75,617,450,675,617,450,675,2.15843040995
2020-03-09,,,,,,,,,215,157,255,832,607,930,832,607,930,2.14710716138
2020-03-10,,,,,,,,,213,155,254,1045,762,1183,1045,762,1183,2.13350578988
2020-03-11,,,,,,,,,227,164,274,1272,926,1457,1272,926,1457,2.11715364036
2020-03-12,,,,,,,,,255,185,315,1527,1111,1772,1527,1111,1772,2.09757614093
2020-03-13,,,,,,,,,314,227,400,1842,1339,2171,1842,1339,2171,2.07424433202
2020-03-14,,,,,,,,,405,291,533,2247,1630,2703,2247,1630,2703,2.0465987663
2020-03-15,,,,,,,,,475,339,639,2653,1919,3266,2722,1969,3341,2.01406489544
2020-03-16,,,,,,,,,535,374,738,3119,2244,3929,3256,2344,4079,1.97608066965
2020-03-17,,,,,,,,,607,403,860,3657,2598,4713,3863,2748,4938,1.93215329237
2020-03-18,,,,,,,,,692,447,1006,4281,2995,5643,4556,3195,5943,1.88195373131
2020-03-19,,,,,,,,,795,487,1177,5008,3432,6745,5350,3682,7120,1.82546531952
2020-03-20,,,,,,,,,894,523,1339,5833,3906,8008,6244,4206,8458,1.76316177086
2020-03-21,,,,,,,,,985,546,1480,6749,4403,9413,7229,4753,9938,1.69615953068
2020-03-22,,,,,,,,,1073,584,1607,7753,4938,10944,8302,5338,11544,1.62627716479
2020-03-23,,,,,,,,,1161,617,1721,8845,5505,12589,9462,5955,13264,1.5559306618
2020-03-24,1,1,,,,,,,1248,649,1825,9878,5998,14160,10710,6605,15089,1.48783139197
2020-03-25,1,2,,,,,,,1329,683,1922,10994,6527,15828,12039,7289,17011,1.42452653015
2020-03-26,1,3,,,,,,,1403,714,2021,12170,7076,17575,13442,8003,19032,1.36792694578
2020-03-27,0,3,,,,,,,1472,741,2106,13387,7633,19367,14914,8745,21138,1.3190207061
2020-03-28,1,4,,,,,,,1537,770,2183,14609,8177,21150,16451,9516,23320,1.2778833917
2020-03-29,4,8,,,,,,,1601,796,2256,15805,8683,22873,18052,10313,25576,1.24392469948
2020-03-30,0,8,,,,,,,1662,823,2324,16992,9166,24559,19714,11136,27900,1.21620850599
2020-03-31,2,10,,,,,,,1721,852,2394,18178,9645,26215,21434,11989,30293,1.19371314961
2020-04-01,6,16,,,,,,,1777,882,2474,19348,10123,27830,23211,12872,32767,1.17548606626
2020-04-02,5,21,,,,,,,1832,911,2547,20487,10588,29371,25043,13783,35313,1.1607090574
2020-04-03,4,25,,,,,,,1886,941,2616,21578,11042,30810,26929,14725,37929,1.14870928228
2020-04-04,4,29,,,,,,,1939,971,2680,22624,11489,32151,28868,15696,40609,1.13894509155
2020-04-05,5,34,,,,,,,1992,1001,2741,23631,11943,33412,30859,16697,43349,1.13098402184
2020-04-06,4,38,,,,,,,2044,1031,2798,24601,12390,34603,32903,17728,46146,1.12448112189
2020-04-07,3,41,,,,,,,2095,1060,2853,25536,12833,35735,34998,18789,48999,1.1191605197
2020-04-08,0,41,,,,,,,2147,1090,2920,26435,13273,36830,37145,19879,51919,1.11480069814
2020-04-09,3,44,,,,,,,2198,1120,2999,27304,13710,37907,39343,20999,54918,1.11122304148
2020-04-10,3,47,,,,,,,2250,1150,3077,28151,14146,38962,41593,22150,57994,1.10828299225
2020-04-11,5,52,,,,,,,2302,1180,3153,28982,14584,40009,43896,23330,61146,1.10586320496
2020-04-12,7,59,,,,,,,2354,1209,3229,29799,15023,41055,46250,24540,64375,1.10386820244
2020-04-13,6,65,,,,,,,2407,1238,3304,30606,15465,42103,48657,25778,67678,1.10222016398
2020-04-14,8,73,,,,,,,2460,1268,3380,31404,15911,43158,51117,27047,71057,1.10085557658
2020-04-15,6,79,,,,,,,2514,1299,3455,32197,16357,44219,53631,28346,74512,1.09972255422
2020-04-16,4,83,,,,,,,2568,1329,3531,32988,16804,45276,56199,29676,78042,1.09877868014
2020-04-17,4,87,,,,,,,2623,1360,3588,33779,17253,46317,58822,31037,81630,1.09798926218
2020-04-18,5,92,,,,,,,2678,1392,3629,34572,17704,47330,61501,32429,85258,1.09732591623
2020-04-19,5,97,,,,,,,2735,1426,3670,35368,18159,48320,64235,33855,88928,1.09676541296
2020-04-20,6,103,,,,,,,2792,1461,3722,36168,18619,49301,67027,35316,92649,1.09628873727
2020-04-21,6,109,,,,,,,2849,1496,3799,36973,19084,50302,69876,36813,96448,1.09588032081
2020-04-22,5,114,,,,,,,2908,1531,3877,37786,19555,51326,72784,38344,100324,1.09552741521
2020-04-23,7,121,,,,,,,2967,1568,3956,38606,20033,52362,75751,39913,104280,1.0952195798
2020-04-24,6,127,,,,,,,3027,1604,4037,39435,20518,53399,78778,41517,108316,1.09494826257
2020-04-25,9,136,,,,,,,3088,1641,4119,40273,21009,54442,81866,43159,112435,1.09470645721
2020-04-26,3,139,,,,,,,3150,1679,4202,41121,21508,55490,85016,44839,116636,1.0944884224
2020-04-27,5,144,,,,,,,3213,1717,4286,41979,22017,56548,88229,46557,120922,1.09428945228
2020-04-28,8,152,,,,,,,3276,1756,4372,42848,22535,57615,91505,48314,125293,1.09410568853
2020-04-29,5,157,,,,,,,3341,1796,4459,43729,23062,58695,94846,50110,129752,1.09393396662
