date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,58,40,80,58,40,80,58,40,80,1.21489067927
2020-03-08,,,,,,,,,58,40,80,117,80,160,117,80,160,1.21436646916
2020-03-09,,,,,,,,,58,40,80,175,120,240,175,120,240,1.21425045459
2020-03-10,,,,,,,,,58,40,80,234,160,320,234,160,320,1.21410877303
2020-03-11,,,,,,,,,58,40,80,292,200,400,292,200,400,1.21393574775
2020-03-12,,,,,,,,,58,40,80,351,240,480,351,240,480,1.21372444548
2020-03-13,,,,,,,,,58,40,80,409,280,560,409,280,560,1.21346639637
2020-03-14,,,,,,,,,58,40,80,467,320,640,467,320,640,1.21315124955
2020-03-15,,,,,,,,,58,40,80,526,360,720,526,360,720,1.21276634766
2020-03-16,,,,,,,,,127,80,176,652,440,896,652,440,896,1.21225408427
2020-03-17,,,,,,,,,126,79,176,778,519,1072,778,519,1072,1.21167445603
2020-03-18,,,,,,,,,129,81,180,908,600,1252,908,600,1252,1.21096099805
2020-03-19,,,,,,,,,137,84,191,1045,685,1442,1045,685,1442,1.21009136575
2020-03-20,,,,,,,,,152,92,213,1197,777,1655,1197,777,1655,1.20902971958
2020-03-21,,,,,,,,,177,104,248,1374,882,1903,1374,882,1903,1.20773170454
2020-03-22,,,,,,,,,195,112,274,1510,954,2096,1569,994,2176,1.20614176176
2020-03-23,,,,,,,,,208,118,293,1660,1033,2308,1777,1113,2468,1.20419060238
2020-03-24,,,,,,,,,223,124,314,1824,1118,2541,2000,1238,2781,1.20179316502
2020-03-25,,,,,,,,,239,131,336,2004,1210,2797,2238,1370,3117,1.19884321658
2020-03-26,,,,,,,,,258,139,364,2204,1309,3081,2496,1509,3481,1.19521003712
2020-03-27,,,,,,,,,277,146,393,2423,1416,3393,2773,1656,3873,1.19073889081
2020-03-28,,,,,,,,,295,154,419,2660,1530,3732,3069,1810,4292,1.18525789822
2020-03-29,,,,,,,,,313,160,445,2914,1650,4096,3382,1970,4736,1.17859776516
2020-03-30,,,,,,,,,330,167,471,3186,1778,4487,3712,2138,5207,1.17062586605
2020-03-31,1,1,,,,,,,348,175,500,3408,1874,4811,4060,2314,5707,1.16129084058
2020-04-01,1,2,,,,,,,366,183,532,3648,1978,5168,4426,2497,6239,1.1506614448
2020-04-02,2,4,,,,,,,383,191,561,3902,2088,5548,4810,2688,6800,1.13893800024
2020-04-03,0,4,,,,,,,399,198,589,4165,2202,5947,5209,2887,7388,1.12642642629
2020-04-04,1,5,,,,,,,414,206,616,4427,2316,6350,5624,3094,8004,1.1134858938
