date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,527,250,750,527,250,750,527,250,750,2.18182403238
2020-02-15,,,,,,,,,527,250,750,1055,500,1500,1055,500,1500,2.18173158882
2020-02-16,,,,,,,,,527,250,750,1582,750,2250,1582,750,2250,2.18169921095
2020-02-17,,,,,,,,,527,250,750,2109,1000,3000,2109,1000,3000,2.18165548357
2020-02-18,,,,,,,,,527,250,750,2637,1250,3750,2637,1250,3750,2.18159642288
2020-02-19,,,,,,,,,527,250,750,3164,1500,4500,3164,1500,4500,2.1815166437
2020-02-20,,,,,,,,,527,250,750,3691,1750,5250,3691,1750,5250,2.181408865
2020-02-21,,,,,,,,,527,250,750,4219,2000,6000,4219,2000,6000,2.18126324026
2020-02-22,,,,,,,,,527,250,750,4746,2250,6750,4746,2250,6750,2.18106645051
2020-02-23,,,,,,,,,1629,799,2400,6375,3049,9150,6375,3049,9150,2.1806781692
2020-02-24,,,,,,,,,1623,797,2392,7999,3847,11542,7999,3847,11542,2.18030335906
2020-02-25,,,,,,,,,1734,854,2565,9733,4702,14107,9733,4702,14107,2.17976949176
2020-02-26,,,,,,,,,1962,972,2919,11695,5675,17025,11695,5675,17025,2.17906460763
2020-02-27,,,,,,,,,2434,1217,3653,14130,6892,20678,14130,6892,20678,2.17812478159
2020-02-28,,,,,,,,,3175,1602,4806,17305,8495,25483,17305,8495,25483,2.17686482461
2020-02-29,,,,,,,,,3780,1918,5752,20557,10163,30485,21085,10413,31235,2.17516698534
2020-03-01,,,,,,,,,4353,2221,6659,24384,12134,36393,25438,12634,37893,2.17287424748
2020-03-02,,,,,,,,,5081,2608,7816,28937,14493,43459,30519,15243,45709,2.16979008679
2020-03-03,,,,,,,,,6004,3103,9293,34414,17346,52002,36523,18346,55002,2.16564602021
2020-03-04,,,,,,,,,7187,3742,11193,41073,20839,62444,43710,22089,66194,2.16007740815
2020-03-05,,,,,,,,,8492,4455,13457,49037,25044,75150,52201,26544,79650,2.1526002666
