date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.52055954402
2020-02-18,,,,,,,,,66,50,75,131,100,150,131,100,150,2.5197954239
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.51952317037
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.5191536786
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.51865197435
2020-02-22,,,,,,,,,66,50,75,394,300,450,394,300,450,2.517970357
2020-02-23,,,,,,,,,66,50,75,460,350,525,460,350,525,2.51704370043
2020-02-24,,,,,,,,,66,50,75,526,400,600,526,400,600,2.51578299857
2020-02-25,,,,,,,,,66,50,75,592,450,675,592,450,675,2.51406650414
2020-02-26,,,,,,,,,230,159,285,822,609,960,822,609,960,2.51169397614
2020-02-27,,,,,,,,,229,159,285,1051,769,1244,1051,769,1244,2.5085003689
2020-02-28,,,,,,,,,249,170,313,1300,940,1557,1300,940,1557,2.50413358649
2020-02-29,,,,,,,,,289,194,371,1589,1135,1927,1589,1135,1927,2.49817807461
2020-03-01,,,,,,,,,372,243,490,1961,1378,2417,1961,1378,2417,2.49005260138
2020-03-02,,,,,,,,,502,320,680,2463,1699,3097,2463,1699,3097,2.47897291409
2020-03-03,,,,,,,,,610,383,842,3007,2032,3863,3073,2082,3938,2.46389451261
2020-03-04,,,,,,,,,715,444,1010,3657,2426,4798,3789,2526,4948,2.4434650927
2020-03-05,,,,,,,,,851,521,1235,4443,2898,5958,4640,3048,6183,2.41601850101
2020-03-06,,,,,,,,,1023,619,1527,5400,3467,7409,5663,3667,7709,2.37964473041
2020-03-07,,,,,,,,,1237,737,1894,6572,4155,9227,6901,4405,9602,2.33238516295
2020-03-08,,,,,,,,,1462,858,2285,7969,4963,11437,8363,5263,11887,2.27250378022
2020-03-09,,,,,,,,,1693,996,2682,9596,5910,14043,10056,6260,14568,2.19870445095
2020-03-10,,,,,,,,,1937,1048,3073,11468,6908,17041,11993,7308,17641,2.11024745083
2020-03-11,,,,,,,,,2190,1042,3616,13592,7901,20581,14184,8351,21256,2.00708789504
2020-03-12,1,1,,,,,,,2441,1064,4231,15803,8806,24527,16624,9416,25487,1.8901800505
2020-03-13,1,2,,,,,,,2663,1069,4824,18236,9716,29067,19287,10485,30311,1.76188970285
2020-03-14,1,3,,,,,,,2840,1053,5286,20827,10598,34040,22127,11539,35597,1.62626056695
2020-03-15,1,4,,,,,,,2963,1034,5346,23501,11438,39015,25090,12573,40942,1.48884524063
2020-03-16,0,4,,,,,,,3033,1015,5410,26162,12210,43935,28123,13589,46352,1.35599102755
2020-03-17,0,4,,,,,,,3052,997,5554,28712,12887,48809,31175,14586,51905,1.23378639573
2020-03-18,3,7,,,,,,,3027,980,5592,31130,13483,53560,34203,15566,57497,1.12701213063
2020-03-19,2,9,,,,,,,2968,963,5403,33382,14003,57952,37171,16529,62900,1.03838607396
2020-03-20,2,11,,,,,,,2886,942,5151,35417,14423,61869,40057,17471,68051,0.968306088538
2020-03-21,4,15,,,,,,,2792,915,4996,37185,14719,65337,42849,18387,73046,0.915182522901
2020-03-22,2,17,,,,,,,2691,889,4819,38638,14871,68263,45539,19277,77864,0.876238267336
2020-03-23,0,17,,,,,,,2586,864,4629,39763,14878,70607,48126,20142,82493,0.848394174839
2020-03-24,2,19,,,,,,,2482,840,4433,40551,14722,72358,50607,20983,86926,0.828878158783
2020-03-25,2,21,,,,,,,2378,818,4236,40992,14492,73521,52985,21801,91161,0.815475007481
2020-03-26,4,25,,,,,,,2277,799,4043,41079,14249,73948,55262,22601,95204,0.806534545349
2020-03-27,1,26,,,,,,,2181,788,3850,40819,13974,73566,57443,23390,99053,0.800877123262
2020-03-28,3,29,,,,,,,2088,779,3658,40244,13684,72400,59531,24169,102710,0.797680164918
2020-03-29,2,31,,,,,,,2001,771,3476,39406,13401,70590,61533,24940,106186,0.796379593212
2020-03-30,4,35,,,,,,,1919,764,3306,38361,13131,68550,63451,25705,109491,0.796593686506
2020-03-31,9,44,,,,,,,1841,759,3146,37170,12875,66286,65293,26464,112637,0.798066956821
2020-04-01,14,58,,,,,,,1769,751,2997,35887,12629,63729,67062,27215,115634,0.800629302651
2020-04-02,28,86,,,,,,,1702,744,2859,34562,12394,60995,68764,27960,118492,0.804166094492
2020-04-03,19,105,,,,,,,1640,738,2731,33234,12169,58323,70405,28699,121223,0.808595937067
2020-04-04,25,130,,,,,,,1584,733,2612,31931,11961,55785,71989,29433,123835,0.813853906296
2020-04-05,22,152,,,,,,,1532,730,2503,30671,11776,53292,73520,30163,126338,0.819878891368
2020-04-06,21,173,,,,,,,1484,728,2403,29465,11614,50876,75004,30892,128740,0.826604265482
2020-04-07,20,193,,,,,,,1441,727,2311,28320,11477,48557,76445,31619,131050,0.833951492202
2020-04-08,12,205,,,,,,,1403,726,2227,27241,11363,46352,77848,32346,133277,0.841826484432
2020-04-09,30,235,,,,,,,1368,727,2152,26231,11272,44267,79216,33073,135428,0.850118604781
2020-04-10,21,256,,,,,,,1337,729,2083,25291,11202,42307,80554,33803,137511,0.858702159887
2020-04-11,19,275,,,,,,,1310,732,2021,24421,11145,40479,81864,34535,139531,0.867440124644
2020-04-12,18,293,,,,,,,1286,735,1966,23618,11101,38787,83150,35270,141497,0.876189665405
2020-04-13,20,313,,,,,,,1265,738,1916,22882,11068,37226,84415,36009,143412,0.884808851349
2020-04-14,13,326,,,,,,,1246,742,1871,22209,11046,35791,85660,36751,145282,0.893163795525
2020-04-15,10,336,,,,,,,1229,746,1830,21597,11034,34476,86890,37498,147112,0.901135397991
2020-04-16,12,348,,,,,,,1215,751,1794,21043,11034,33272,88105,38249,148905,0.908624908646
2020-04-17,16,364,,,,,,,1202,755,1760,20542,11044,32173,89306,39005,150665,0.915557698154
2020-04-18,3,367,,,,,,,1190,758,1724,20092,11064,31166,90497,39763,152388,0.921884900057
2020-04-19,8,375,,,,,,,1180,760,1692,19688,11091,30245,91677,40524,154079,0.927582912593
2020-04-20,9,384,,,,,,,1171,762,1662,19328,11123,29404,92848,41287,155741,0.932651054047
2020-04-21,8,392,,,,,,,1162,765,1634,19006,11160,28635,94010,42053,157374,0.937107885489
2020-04-22,10,402,,,,,,,1155,767,1613,18719,11201,27937,95165,42821,158987,0.94098681152
2020-04-23,5,407,,,,,,,1147,770,1607,18464,11245,27317,96312,43591,160593,0.94433154297
2020-04-24,8,415,,,,,,,1141,773,1586,18236,11290,26752,97453,44364,162179,0.947191887208
2020-04-25,4,419,,,,,,,1134,775,1567,18033,11336,26235,98587,45140,163745,0.94962016936
2020-04-26,6,425,,,,,,,1128,778,1548,17851,11383,25762,99715,45918,165293,0.951668425876
2020-04-27,7,432,,,,,,,1122,767,1549,17687,11415,25345,100837,46686,166841,0.953386380782
2020-04-28,5,437,,,,,,,1117,760,1552,17539,11437,24982,101954,47447,168393,0.954820127122
2020-04-29,7,444,,,,,,,1111,753,1555,17404,11448,24666,103065,48200,169947,0.956011390191
2020-04-30,6,450,,,,,,,1106,746,1557,17281,11447,24393,104170,48946,171504,0.956997236113
2020-05-01,3,453,,,,,,,1100,739,1560,17166,11435,24159,105271,49685,173064,0.95781009756
2020-05-02,6,459,,,,,,,1095,732,1562,17059,11412,23962,106365,50417,174626,0.958478007971
2020-05-03,4,463,,,,,,,1090,724,1557,16958,11378,23794,107455,51142,176182,0.959025075247
2020-05-04,2,465,,,,,,,1084,720,1555,16862,11338,23657,108539,51862,177736,0.959471684912
2020-05-05,5,470,,,,,,,1079,712,1555,16771,11288,23551,109618,52575,179291,0.959835157828
2020-05-06,6,476,,,,,,,1074,705,1556,16682,11227,23473,110692,53280,180847,0.960130063036
2020-05-07,7,483,,,,,,,1068,697,1557,16596,11157,23417,111760,53978,182403,0.960368325601
2020-05-08,5,488,,,,,,,1063,690,1557,16511,11077,23367,112823,54668,183960,0.960559867455
2020-05-09,6,494,,,,,,,1058,682,1558,16428,10986,23339,113881,55351,185517,0.960712289267
2020-05-10,8,502,,,,,,,1052,675,1558,16346,10886,23330,114933,56026,187075,0.960833163028
2020-05-11,5,507,,,,,,,1047,667,1559,16264,10775,23341,115979,56694,188633,0.960928222341
2020-05-12,8,515,,,,,,,1041,660,1559,16183,10668,23351,117020,57354,190192,0.961002216502
2020-05-13,7,522,,,,,,,1035,652,1559,16102,10560,23357,118056,58007,191750,0.961059082543
2020-05-14,7,529,,,,,,,1030,645,1559,16021,10452,23362,119086,58653,193308,0.961102090656
2020-05-15,7,536,,,,,,,1024,637,1559,15939,10344,23363,120110,59290,194867,0.961133966935
2020-05-16,6,542,,,,,,,1018,630,1559,15858,10235,23361,121128,59921,196425,0.961156997036
2020-05-17,6,548,,,,,,,1013,622,1558,15775,10126,23357,122141,60544,197982,0.961173114
2020-05-18,7,555,,,,,,,1007,615,1558,15693,10017,23358,123148,61159,199540,0.961183973191
2020-05-19,6,561,,,,,,,1002,608,1561,15610,9905,23364,124149,61768,201100,0.961191016905
2020-05-20,7,568,,,,,,,996,601,1577,15528,9794,23385,125146,62369,202676,0.961195529214
2020-05-21,7,575,,,,,,,991,594,1584,15445,9683,23413,126137,62964,204259,0.961198674211
2020-05-22,7,582,,,,,,,986,587,1584,15363,9573,23440,127123,63551,205842,0.961201572811
2020-05-23,10,592,,,,,,,981,580,1584,15281,9463,23467,128104,64132,207426,0.961205330391
2020-05-24,8,600,,,,,,,976,574,1584,15200,9355,23493,129080,64706,209010,0.961211080549
2020-05-25,9,609,,,,,,,971,567,1590,15119,9247,23525,130051,65274,210599,0.961220029256
2020-05-26,8,617,,,,,,,966,561,1599,15038,9140,23564,131018,65835,212197,0.961233502916
2020-05-27,6,623,,,,,,,962,554,1607,14959,9035,23613,131979,66389,213804,0.961253003677
2020-05-28,7,630,,,,,,,957,548,1606,14881,8930,23660,132936,66938,215409,0.96128026809
2020-05-29,8,638,,,,,,,952,542,1606,14803,8827,23707,133889,67480,217015,0.961317333988
2020-05-30,8,646,,,,,,,948,535,1608,14727,8725,23756,134837,68016,218622,0.961366619388
2020-05-31,7,653,,,,,,,944,529,1627,14652,8624,23825,135781,68546,220249,0.961431014976
2020-06-01,8,661,,,,,,,939,523,1646,14579,8525,23913,136720,69070,221895,0.961513994613
2020-06-02,6,667,,,,,,,935,518,1633,14508,8428,23988,137655,69588,223527,0.961619745842
2020-06-03,6,673,,,,,,,931,512,1640,14437,8332,24068,138587,70100,225167,0.961753324287
2020-06-04,8,681,,,,,,,927,506,1648,14368,8237,24138,139514,70607,226814,0.961920836302
2020-06-05,9,690,,,,,,,924,501,1653,14301,8144,24207,140438,71108,228466,0.96212965414
2020-06-06,8,698,,,,,,,920,495,1661,14235,8052,24285,141358,71604,230126,0.962388667908
2020-06-07,9,707,,,,,,,917,490,1675,14170,7961,24375,142274,72094,231801,0.962708577659
2020-06-08,8,715,,,,,,,913,485,1689,14108,7872,24480,143188,72579,233489,0.963102227651
2020-06-09,9,724,,,,,,,910,480,1703,14047,7785,24593,144098,73059,235192,0.963584982456
2020-06-10,8,732,,,,,,,907,475,1718,13988,7699,24712,145005,73534,236909,0.964175140406
2020-06-11,9,741,,,,,,,905,470,1733,13931,7615,24838,145910,74005,238641,0.964894373338
2020-06-12,10,751,,,,,,,902,465,1749,13876,7532,24981,146812,74471,240389,0.965768171749
2020-06-13,9,760,,,,,,,900,461,1765,13824,7452,25139,147713,74932,242154,0.96682626049
2020-06-14,7,767,,,,,,,899,457,1782,13775,7373,25313,148611,75389,243935,0.968102931143
2020-06-15,10,777,,,,,,,898,453,1799,13728,7297,25485,149509,75843,245733,0.969637212698
2020-06-16,11,788,,,,,,,897,450,1774,13686,7223,25613,150406,76294,247507,0.971472772667
2020-06-17,11,799,,,,,,,897,447,1802,13647,7152,25782,151302,76741,249309,0.973657408707
2020-06-18,12,811,,,,,,,897,444,1831,13613,7084,25972,152200,77185,251139,0.976241961959
2020-06-19,14,825,,,,,,,899,442,1861,13584,7020,26186,153098,77627,253000,0.979278467726
2020-06-20,12,837,,,,,,,901,441,1894,13561,6960,26428,153999,78068,254893,0.982817372622
2020-06-21,8,845,,,,,,,904,441,1929,13545,6905,26696,154903,78509,256822,0.986903710138
2020-06-22,7,852,,,,,,,908,442,1967,13537,6857,26988,155812,78951,258788,0.991572259815
2020-06-23,9,861,,,,,,,914,443,2007,13538,6815,27307,156726,79395,260795,0.996841931007
2020-06-24,,,10,5,18,871,866,879,921,446,2051,13549,6782,27655,157647,79841,262846,
