date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.43205081424
2020-02-24,,,,,,,,,52,40,60,104,80,120,104,80,120,1.43161265943
2020-02-25,,,,,,,,,52,40,60,156,120,180,156,120,180,1.43145688167
2020-02-26,,,,,,,,,52,40,60,208,160,240,208,160,240,1.43124510966
2020-02-27,,,,,,,,,52,40,60,260,200,300,260,200,300,1.43095687947
2020-02-28,,,,,,,,,52,40,60,311,240,360,311,240,360,1.43056407695
2020-02-29,,,,,,,,,52,40,60,363,280,420,363,280,420,1.43002800288
2020-03-01,,,,,,,,,52,40,60,415,320,480,415,320,480,1.42929529117
2020-03-02,,,,,,,,,52,40,60,467,360,540,467,360,540,1.42829223897
2020-03-03,,,,,,,,,124,95,156,591,455,696,591,455,696,1.42683556023
2020-03-04,,,,,,,,,123,95,155,714,551,851,714,551,851,1.42493719224
2020-03-05,,,,,,,,,128,98,162,842,650,1013,842,650,1013,1.42231710616
2020-03-06,,,,,,,,,137,106,176,979,756,1189,979,756,1189,1.4187241199
2020-03-07,,,,,,,,,157,121,205,1136,878,1394,1136,878,1394,1.41379774594
2020-03-08,,,,,,,,,188,145,250,1324,1023,1643,1324,1023,1643,1.40706484348
2020-03-09,,,,,,,,,211,162,289,1483,1146,1871,1535,1186,1931,1.39793669353
2020-03-10,,,,,,,,,228,177,321,1659,1283,2132,1763,1363,2252,1.38575683388
2020-03-11,,,,,,,,,247,186,356,1854,1430,2427,2010,1550,2607,1.36994204437
2020-03-12,,,,,,,,,268,196,393,2071,1586,2760,2279,1746,3000,1.35021512575
2020-03-13,,,,,,,,,293,207,429,2312,1754,3129,2572,1954,3429,1.32684548403
2020-03-14,,,,,,,,,317,219,458,2577,1933,3526,2889,2173,3886,1.30070229994
2020-03-15,,,,,,,,,338,230,487,2863,2124,3952,3226,2404,4372,1.27302550666
2020-03-16,,,,,,,,,357,240,515,3168,2324,4407,3583,2644,4887,1.24507421633
2020-03-17,,,,,,,,,376,250,566,3492,2535,4913,3959,2895,5453,1.21787320698
2020-03-18,1,1,,,,,,,395,261,618,3763,2700,5375,4354,3156,6071,1.19213659584
2020-03-19,0,1,,,,,,,413,272,652,4052,2878,5871,4767,3429,6722,1.16831328234
2020-03-20,0,1,,,,,,,430,283,671,4354,3062,6380,5196,3713,7392,1.14667166371
2020-03-21,0,1,,,,,,,445,294,692,4662,3251,6896,5641,4007,8084,1.12737354762
2020-03-22,0,1,,,,,,,460,305,707,4965,3435,7398,6101,4313,8791,1.11052065811
2020-03-23,0,1,,,,,,,474,316,721,5251,3607,7869,6575,4630,9511,1.09616893843
2020-03-24,0,1,,,,,,,487,328,732,5528,3772,8311,7062,4958,10242,1.08430652974
2020-03-25,0,1,,,,,,,501,339,750,5800,3935,8740,7563,5298,10992,1.07481157711
2020-03-26,0,1,,,,,,,513,351,766,6066,4099,9151,8077,5650,11757,1.06743460719
2020-03-27,1,2,,,,,,,526,363,782,6324,4266,9539,8603,6013,12539,1.06183502655
2020-03-28,0,2,,,,,,,538,375,800,6569,4434,9910,9141,6388,13338,1.05764859243
2020-03-29,0,2,,,,,,,551,386,809,6803,4601,10261,9691,6775,14147,1.05454323279
2020-03-30,0,2,,,,,,,563,398,817,7028,4769,10592,10254,7173,14964,1.05224516809
2020-03-31,2,4,,,,,,,575,410,825,7245,4939,10901,10829,7584,15788,1.05054175777
2020-04-01,1,5,,,,,,,587,421,832,7456,5110,11167,11415,8005,16620,1.04927326441
2020-04-02,1,6,,,,,,,598,433,840,7660,5282,11389,12014,8439,17459,1.04832178248
2020-04-03,2,8,,,,,,,610,445,847,7857,5455,11584,12624,8884,18306,1.04760103666
