date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.16845521517
2020-02-16,,,,,,,,,54,40,60,108,80,120,108,80,120,2.16813210083
2020-02-17,,,,,,,,,54,40,60,162,120,180,162,120,180,2.16801830972
2020-02-18,,,,,,,,,54,40,60,216,160,240,216,160,240,2.16786424421
2020-02-19,,,,,,,,,54,40,60,270,200,300,270,200,300,2.16765553025
2020-02-20,,,,,,,,,54,40,60,325,240,360,325,240,360,2.16737259467
2020-02-21,,,,,,,,,54,40,60,379,280,420,379,280,420,2.16698874699
2020-02-22,,,,,,,,,54,40,60,433,320,480,433,320,480,2.1664675346
2020-02-23,,,,,,,,,54,40,60,487,360,540,487,360,540,2.16575908823
2020-02-24,,,,,,,,,171,119,204,657,479,744,657,479,744,2.16476789011
2020-02-25,,,,,,,,,170,119,204,827,599,948,827,599,948,2.1634510659
2020-02-26,,,,,,,,,182,126,220,1009,726,1168,1009,726,1168,2.16164836553
2020-02-27,,,,,,,,,207,142,254,1216,868,1421,1216,868,1421,2.15918940143
2020-02-28,,,,,,,,,257,174,324,1473,1043,1745,1473,1043,1745,2.15582802583
2020-02-29,,,,,,,,,337,224,435,1811,1267,2180,1811,1267,2180,2.15122473388
2020-03-01,,,,,,,,,402,264,527,2158,1492,2646,2212,1532,2706,2.14491048248
2020-03-02,,,,,,,,,462,301,618,2566,1753,3203,2675,1833,3323,2.13624034824
2020-03-03,,,,,,,,,539,346,736,3051,2059,3879,3213,2179,4059,2.12433655081
2020-03-04,,,,,,,,,634,400,889,3631,2420,4707,3848,2580,4947,2.10801632788
2020-03-05,,,,,,,,,754,453,1084,4331,2833,5731,4601,3033,6031,2.08573152506
2020-03-06,,,,,,,,,880,508,1300,5157,3301,6970,5481,3541,7330,2.05556098673
2020-03-07,,,,,,,,,1010,564,1534,6112,3825,8444,6491,4105,8864,2.01532509296
2020-03-08,,,,,,,,,1146,622,1793,7205,4408,10177,7637,4728,10657,1.96289149489
2020-03-09,,,,,,,,,1290,686,2072,8440,5054,12188,8927,5414,12728,1.89664518244
2020-03-10,1,1,,,,,,,1434,755,2350,9703,5689,14334,10361,6169,15078,1.81597463972
2020-03-11,0,1,,,,,,,1566,830,2581,11099,6401,16711,11927,7000,17659,1.72161073729
2020-03-12,0,1,,,,,,,1675,900,2725,12593,7174,19216,13602,7901,20383,1.61575292575
2020-03-13,0,1,,,,,,,1756,965,2758,14142,7997,21719,15358,8866,23140,1.50196345735
2020-03-14,0,1,,,,,,,1805,975,2761,15689,8799,24156,17163,9842,25901,1.38480353081
2020-03-15,0,1,,,,,,,1821,950,2725,17173,9526,26447,18984,10793,28626,1.26923583674
2020-03-16,0,1,,,,,,,1806,934,2618,18578,10196,28538,20790,11728,31244,1.15994108187
2020-03-17,1,2,,,,,,,1763,914,2531,19878,10809,30451,22553,12642,33774,1.06073884669
2020-03-18,0,2,,,,,,,1698,890,2407,21038,11352,32122,24251,13532,36180,0.974232960442
2020-03-19,0,2,,,,,,,1618,864,2292,22022,11817,33525,25869,14397,38472,0.901697749443
2020-03-20,1,3,,,,,,,1531,829,2157,22799,12193,34598,27400,15227,40628,0.843143380254
2020-03-21,0,3,,,,,,,1440,804,2030,23359,12489,35328,28840,16031,42658,0.79751160951
2020-03-22,1,4,,,,,,,1349,782,1896,23699,12708,35690,30190,16813,44553,0.762998286535
2020-03-23,0,4,,,,,,,1261,752,1804,23814,12838,35701,31451,17566,46357,0.737471105826
