date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,376,200,500,376,200,500,376,200,500,2.69432486301
2020-02-17,,,,,,,,,376,200,500,753,400,1000,753,400,1000,2.69410826892
2020-02-18,,,,,,,,,376,200,500,1129,600,1500,1129,600,1500,2.69403234685
2020-02-19,,,,,,,,,376,200,500,1506,800,2000,1506,800,2000,2.69392977519
2020-02-20,,,,,,,,,376,200,500,1882,1000,2500,1882,1000,2500,2.69379117866
2020-02-21,,,,,,,,,376,200,500,2259,1200,3000,2259,1200,3000,2.69360387266
2020-02-22,,,,,,,,,376,200,500,2635,1400,3500,2635,1400,3500,2.69335068987
2020-02-23,,,,,,,,,376,200,500,3012,1600,4000,3012,1600,4000,2.69300838896
2020-02-24,,,,,,,,,376,200,500,3388,1800,4500,3388,1800,4500,2.69254549671
2020-02-25,,,,,,,,,1370,719,2000,4758,2519,6500,4758,2519,6500,2.69136159083
2020-02-26,,,,,,,,,1365,717,1994,6123,3237,8494,6123,3237,8494,2.69044498851
2020-02-27,,,,,,,,,1494,783,2213,7617,4020,10706,7617,4020,10706,2.6890426654
2020-02-28,,,,,,,,,1754,915,2655,9371,4936,13361,9371,4936,13361,2.68723646786
2020-02-29,,,,,,,,,2295,1191,3578,11666,6128,16938,11666,6128,16938,2.6848579719
2020-03-01,,,,,,,,,3152,1627,5043,14818,7756,21981,14818,7756,21981,2.68168871362
2020-03-02,,,,,,,,,3881,1998,6323,18323,9554,27803,18699,9754,28303,2.67741450723
2020-03-03,,,,,,,,,4635,2378,7701,22581,11732,35004,23334,12132,36004,2.67162535649
2020-03-04,,,,,,,,,5645,2884,9590,27849,14417,44093,28979,15017,45593,2.66387616654
2020-03-05,,,,,,,,,6979,3554,12125,34451,17772,55718,35957,18572,57718,2.65353720464
2020-03-06,,,,,,,,,8716,4434,15438,42791,22007,70655,44673,23007,73155,2.63973489144
2020-03-07,,,,,,,,,10694,5450,19220,53108,27258,89374,55367,28458,92374,2.62133112968
2020-03-08,,,,,,,,,12952,6633,23496,65684,33691,112369,68319,35091,115869,2.59686949651
2020-03-09,,,,,,,,,15628,8078,28378,80936,41570,140247,83947,43170,144247,2.56458253079
2020-03-10,,,,,,,,,18802,9871,33713,99361,51241,173460,102749,53041,177960,2.52236696346
2020-03-11,3,3,,,,,,,22473,12037,39573,120464,62559,211033,125222,65079,217532,2.46788870465
2020-03-12,0,3,,,,,,,26510,14288,44923,145609,76130,253961,151732,79368,262454,2.39888166587
2020-03-13,0,3,,,,,,,30780,16698,49327,174895,92045,301076,182512,96066,311781,2.31360414849
2020-03-14,1,4,,,,,,,35167,19449,52895,208308,110578,351316,217679,115515,364676,2.2113474521
2020-03-15,0,4,,,,,,,39507,22374,56772,245519,131761,404510,257186,137890,421447,2.09283449604
2020-03-16,1,5,,,,,,,43575,25667,59231,285943,155801,458697,300761,163557,480678,1.96044518013
2020-03-17,5,10,,,,,,,47118,29246,61961,329180,183049,514335,347879,192803,542638,1.81821144278
2020-03-18,4,14,,,,,,,49929,32982,65153,374473,213653,571787,397807,225786,607791,1.67150101929
2020-03-19,7,21,,,,,,,51897,36363,66566,420726,247132,628763,449704,262150,674356,1.52638046574
2020-03-20,16,37,,,,,,,53000,38631,70342,466747,282208,686981,502704,300781,744698,1.38878709034
2020-03-21,30,67,,,,,,,53286,38453,70983,511317,316227,742526,555990,339235,815680,1.26372504479
2020-03-22,8,75,,,,,,,52856,37920,72400,553479,348697,795707,608846,377155,888080,1.15467728679
2020-03-23,13,88,,,,,,,51846,36916,72540,592372,378979,844751,660691,414071,960620,1.06333466701
2020-03-24,34,122,,,,,,,50410,35888,70423,627154,406789,886796,711101,449960,1031043,0.989641688187
2020-03-25,56,178,,,,,,,48691,34872,68580,657043,431791,921663,759792,484832,1099622,0.932111227104
2020-03-26,42,220,,,,,,,46802,33871,65548,681372,453624,947638,806594,518704,1165170,0.888333110815
2020-03-27,69,289,,,,,,,44824,32876,62183,699685,472212,964898,851417,551581,1227352,0.855557334792
2020-03-28,64,353,,,,,,,42809,31886,58725,711714,487401,974296,894226,583467,1286077,0.831181745025
2020-03-29,78,431,,,,,,,40797,30905,55151,717344,498857,976551,935023,614372,1341227,0.813024572493
2020-03-30,82,513,,,,,,,38814,29201,51280,716652,505684,971059,973838,643574,1392506,0.799392642663
2020-03-31,192,705,,,,,,,36882,28280,47829,709959,508297,959658,1010720,671855,1440335,0.78903107683
2020-04-01,123,828,,,,,,,35014,27402,44419,697855,506453,942116,1045734,699257,1484753,0.781032639295
2020-04-02,183,1011,,,,,,,33216,26561,41991,681142,500032,918954,1078949,725818,1526744,0.774748949694
2020-04-03,132,1143,,,,,,,31492,25672,40242,660737,489341,892630,1110442,751491,1566985,0.769718358122
2020-04-04,140,1283,,,,,,,29844,24558,38509,637582,475268,860797,1140286,776049,1605494,0.765611949105
2020-04-05,164,1447,,,,,,,28273,23140,36640,612569,459954,826454,1168559,799189,1642134,0.762194617794
2020-04-06,185,1632,,,,,,,26777,21797,34455,586490,443832,788508,1195335,820987,1676588,0.759297497389
2020-04-07,403,2035,,,,,,,25354,20459,32564,559998,427376,748531,1220689,841447,1709151,0.756798578646
2020-04-08,205,2240,,,,,,,24003,18972,30957,533591,410459,709065,1244692,860419,1740108,0.754609122204
2020-04-09,283,2523,,,,,,,22721,17244,29498,507621,392832,669984,1267413,877664,1769605,0.752664120464
2020-04-10,496,3019,,,,,,,21505,16063,28361,482324,375024,632797,1288918,893728,1797966,0.750915574667
2020-04-11,327,3346,,,,,,,20352,14699,27257,457853,356847,597871,1309270,908428,1825223,0.749327732184
2020-04-12,254,3600,,,,,,,19260,13450,26186,434304,338411,565332,1328531,921878,1851408,0.747873697916
