date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,169,50,250,169,50,250,169,50,250,1.62129438563
2020-02-17,,,,,,,,,169,50,250,338,100,500,338,100,500,1.62129254121
2020-02-18,,,,,,,,,169,50,250,508,150,750,508,150,750,1.62129189577
2020-02-19,,,,,,,,,169,50,250,677,200,1000,677,200,1000,1.62129102443
2020-02-20,,,,,,,,,169,50,250,846,250,1250,846,250,1250,1.62128984809
2020-02-21,,,,,,,,,169,50,250,1015,300,1500,1015,300,1500,1.62128825994
2020-02-22,,,,,,,,,169,50,250,1184,350,1750,1184,350,1750,1.62128611575
2020-02-23,,,,,,,,,169,50,250,1353,400,2000,1353,400,2000,1.62128322071
2020-02-24,,,,,,,,,169,50,250,1523,450,2250,1523,450,2250,1.62127931172
2020-02-25,,,,,,,,,428,139,650,1951,589,2900,1951,589,2900,1.62102515743
2020-02-26,,,,,,,,,426,139,648,2377,729,3548,2377,729,3548,1.62098691862
2020-02-27,,,,,,,,,444,146,677,2821,876,4224,2821,876,4224,1.62089801808
2020-02-28,,,,,,,,,482,162,738,3304,1039,4961,3304,1039,4961,1.6208060834
2020-02-29,,,,,,,,,562,195,865,3866,1234,5826,3866,1234,5826,1.62070615506
2020-03-01,,,,,,,,,685,245,1063,4551,1479,6888,4551,1479,6888,1.62059288123
2020-03-02,,,,,,,,,781,285,1215,5163,1715,7852,5332,1765,8102,1.62045629587
2020-03-03,,,,,,,,,861,321,1345,5854,1986,8947,6193,2086,9447,1.62028512324
2020-03-04,,,,,,,,,954,364,1497,6639,2300,10194,7147,2450,10944,1.62008068844
2020-03-05,,,,,,,,,1064,416,1677,7535,2667,11620,8211,2867,12620,1.61984037586
2020-03-06,,,,,,,,,1203,483,1903,8568,3100,13272,9414,3350,14522,1.61955434928
2020-03-07,,,,,,,,,1349,554,2141,9748,3604,15163,10763,3904,16663,1.61920941255
2020-03-08,,,,,,,,,1498,630,2386,11077,4185,17299,12261,4535,19049,1.61878669406
2020-03-09,,,,,,,,,1659,715,2650,12567,4850,19698,13920,5250,21698,1.61826647792
2020-03-10,,,,,,,,,1838,811,2943,14236,5612,22390,15759,6062,24640,1.61762322801
