date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,161,50,250,161,50,250,161,50,250,2.11288739477
2020-02-25,,,,,,,,,161,50,250,322,100,500,322,100,500,2.11031334105
2020-02-26,,,,,,,,,161,50,250,483,150,750,483,150,750,2.10989886077
2020-02-27,,,,,,,,,161,50,250,643,200,1000,643,200,1000,2.1094179596
2020-02-28,,,,,,,,,161,50,250,804,250,1250,804,250,1250,2.10886008514
2020-02-29,,,,,,,,,161,50,250,965,300,1500,965,300,1500,2.10821303153
2020-03-01,,,,,,,,,161,50,250,1126,350,1750,1126,350,1750,2.10746268444
2020-03-02,,,,,,,,,161,50,250,1287,400,2000,1287,400,2000,2.10659272605
2020-03-03,,,,,,,,,161,50,250,1448,450,2250,1448,450,2250,2.1055842931
2020-03-04,,,,,,,,,485,159,800,1933,609,3050,1933,609,3050,2.10438828982
2020-03-05,,,,,,,,,483,159,798,2415,768,3848,2415,768,3848,2.10303068257
2020-03-06,,,,,,,,,514,170,855,2929,938,4702,2929,938,4702,2.10145146576
2020-03-07,,,,,,,,,577,193,973,3506,1132,5675,3506,1132,5675,2.0996238229
2020-03-08,,,,,,,,,709,242,1218,4216,1374,6892,4216,1374,6892,2.0975078165
2020-03-09,,,,,,,,,916,317,1602,5132,1692,8493,5132,1692,8493,2.09505710886
2020-03-10,,,,,,,,,1082,379,1916,6053,2022,10159,6214,2072,10409,2.09221694735
2020-03-11,,,,,,,,,1237,438,2218,7129,2410,12126,7451,2510,12626,2.08892324125
2020-03-12,,,,,,,,,1430,513,2602,8399,2874,14477,8881,3024,15227,2.0851031237
2020-03-13,,,,,,,,,1672,608,3092,9910,3433,17319,10554,3633,18319,2.08066918548
2020-03-14,,,,,,,,,1982,731,3721,11731,4114,20789,12536,4364,22039,2.07551548647
2020-03-15,,,,,,,,,2321,866,4420,13891,4931,24958,14856,5231,26458,2.06951377664
2020-03-16,,,,,,,,,2688,1016,5190,16418,5898,29898,17544,6248,31648,2.06250728936
2020-03-17,,,,,,,,,3107,1189,6081,19364,7037,35728,20651,7437,37728,2.0543042778
2020-03-18,,,,,,,,,3595,1394,7128,22799,8382,42606,24246,8832,44856,2.04466799711
2020-03-19,1,1,,,,,,,4166,1637,8353,26480,9860,50158,28413,10470,53208,2.03330618883
2020-03-20,1,2,,,,,,,4813,1917,9733,30810,11619,59094,33225,12387,62941,2.01986230912
2020-03-21,0,2,,,,,,,5533,2235,11250,35829,13684,69489,38758,14623,74190,2.00391198854
2020-03-22,1,3,,,,,,,6336,2600,12899,41589,16091,81415,45095,17223,87089,1.98497153045
2020-03-23,1,4,,,,,,,7232,3018,14659,48111,18867,94856,52327,20242,101748,1.9625262934
2020-03-24,1,5,,,,,,,8222,3498,16486,55418,22048,109740,60549,23740,118233,1.93608645402
2020-03-25,1,6,,,,,,,9300,4043,18303,63635,25711,126127,69849,27784,136535,1.90526961234
2020-03-26,2,8,,,,,,,10453,4657,20032,72851,29931,143941,80302,32441,156566,1.86989432617
2020-03-27,4,12,,,,,,,11669,5347,21616,83090,34764,162955,91971,37789,178182,1.83005538426
2020-03-28,4,16,,,,,,,12939,6117,23029,94357,40272,182892,104911,43906,201210,1.78615335539
2020-03-29,4,20,,,,,,,14249,6972,24271,106624,46513,203442,119160,50878,225480,1.73887187641
2020-03-30,8,28,,,,,,,15582,7914,25673,119886,53561,224695,134742,58793,251153,1.68911747864
2020-03-31,1,29,,,,,,,16920,8944,26336,134118,61489,245841,151662,67738,277488,1.63793920806
2020-04-01,8,37,,,,,,,18249,9953,28260,149260,70253,268020,169911,77691,305747,1.58643804285
2020-04-02,13,50,,,,,,,19555,10782,30154,165220,79641,291046,189466,88474,335901,1.53568003056
2020-04-03,10,60,,,,,,,20830,11568,32006,181883,89572,314699,210296,100042,367907,1.48663491199
2020-04-04,19,79,,,,,,,22064,12516,33799,199134,100170,338765,232359,112558,401705,1.44014859375
2020-04-05,15,94,,,,,,,23252,13411,35674,216853,111346,363189,255611,125970,437379,1.39692961749
2020-04-06,31,125,,,,,,,24392,14320,38301,234908,123066,388590,280003,140290,475679,1.35752273236
2020-04-07,16,141,,,,,,,25488,15238,39163,253164,135286,413094,305491,155528,514841,1.32226759007
2020-04-08,33,174,,,,,,,26543,16161,40211,271485,147949,436819,332035,171690,555051,1.29126769051
2020-04-09,20,194,,,,,,,27564,17087,41602,289749,160994,460118,359599,188778,596652,1.26439590178
2020-04-10,39,233,,,,,,,28554,18014,42732,307851,174350,482818,388153,206792,639384,1.24134157928
2020-04-11,40,273,,,,,,,29519,18939,43711,325700,187943,504914,417672,225732,683095,1.22168223434
2020-04-12,23,296,,,,,,,30461,19862,45133,343222,201689,527017,448132,245595,728227,1.2049552705
2020-04-13,36,332,,,,,,,31383,20708,46322,360356,215425,549068,479516,266303,774548,1.19071235195
2020-04-14,74,406,,,,,,,32290,21409,47348,377063,228920,570743,511805,287713,821895,1.17855103719
2020-04-15,43,449,,,,,,,33182,22045,48284,393325,242021,592691,544987,309759,870179,1.16812715065
2020-04-16,37,486,,,,,,,34063,22718,49162,409139,254786,613594,579050,332477,919341,1.15915464441
2020-04-17,60,546,,,,,,,34934,23438,49986,424517,267441,633425,613983,355915,969326,1.15139913961
2020-04-18,104,650,,,,,,,35797,24227,50760,439484,280100,652179,649780,380143,1020085,1.14466935617
2020-04-19,36,686,,,,,,,36654,25094,51490,454074,292679,669870,686434,405238,1071575,1.13880873413
2020-04-20,26,712,,,,,,,37507,25889,52179,468330,305157,686376,723941,431127,1123754,1.13368823178
2020-04-21,145,857,,,,,,,38357,26614,52833,482295,317450,700908,762298,457741,1176586,1.12920053912
2020-04-22,113,970,,,,,,,39206,27355,53453,496013,329568,715198,801504,485097,1230038,1.12525559517
2020-04-23,99,1069,,,,,,,40055,28132,54044,509524,341539,729031,841559,513230,1284081,1.12177717432
2020-04-24,152,1221,,,,,,,40905,29040,54607,522865,353492,742036,882464,542270,1338688,1.11870029622
2020-04-25,84,1305,,,,,,,41758,29956,55147,536069,365434,754451,924222,572226,1393835,1.11596924836
2020-04-26,46,1351,,,,,,,42614,30882,55665,549164,377376,766405,966836,603108,1449499,1.11353605661
2020-04-27,83,1434,,,,,,,43475,31819,56069,562179,389333,777342,1010311,634928,1505568,1.11135928141
2020-04-28,135,1569,,,,,,,44341,32769,56641,575136,401394,787661,1054652,667697,1562209,1.10940305219
2020-04-29,163,1732,,,,,,,45213,33733,57539,588059,413717,797853,1099864,701431,1619748,1.10763627774
2020-04-30,127,1859,,,,,,,46091,34712,58528,600969,426384,808097,1145956,736143,1678275,1.10603198941
2020-05-01,113,1972,,,,,,,46977,35707,59507,613884,439373,818441,1192933,771850,1737782,1.10456678696
