date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.59421455371
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.59372369335
2020-02-25,,,,,,,,,50,40,60,150,120,180,150,120,180,1.59361499644
2020-02-26,,,,,,,,,50,40,60,199,160,240,199,160,240,1.59348222355
2020-02-27,,,,,,,,,50,40,60,249,200,300,249,200,300,1.5933200385
2020-02-28,,,,,,,,,50,40,60,299,240,360,299,240,360,1.59312192037
2020-02-29,,,,,,,,,50,40,60,349,280,420,349,280,420,1.59287989906
2020-03-01,,,,,,,,,50,40,60,399,320,480,399,320,480,1.5925842311
2020-03-02,,,,,,,,,50,40,60,449,360,540,449,360,540,1.5922230013
2020-03-03,,,,,,,,,128,95,168,577,455,708,577,455,708,1.59177637045
2020-03-04,,,,,,,,,128,95,168,705,551,876,705,551,876,1.59123636184
2020-03-05,,,,,,,,,134,98,177,839,650,1052,839,650,1052,1.59057545562
2020-03-06,,,,,,,,,146,106,196,984,756,1247,984,756,1247,1.58976789702
2020-03-07,,,,,,,,,170,121,234,1155,878,1481,1155,878,1481,1.58878065986
2020-03-08,,,,,,,,,209,145,295,1364,1024,1776,1364,1024,1776,1.58757310919
2020-03-09,,,,,,,,,239,163,343,1553,1147,2058,1603,1187,2118,1.58609501399
2020-03-10,,,,,,,,,264,178,386,1768,1285,2384,1867,1365,2504,1.58428418003
2020-03-11,,,,,,,,,294,194,437,2012,1440,2760,2161,1560,2940,1.58206358014
2020-03-12,,,,,,,,,329,212,499,2291,1612,3199,2491,1772,3439,1.5793368131
2020-03-13,,,,,,,,,373,236,579,2615,1808,3717,2864,2008,4017,1.57598259069
2020-03-14,,,,,,,,,419,259,664,2984,2028,4321,3283,2268,4681,1.57184785726
2020-03-15,,,,,,,,,466,283,754,3401,2271,5014,3750,2551,5434,1.56673924323
2020-03-16,,,,,,,,,517,307,852,3868,2539,5806,4266,2859,6286,1.56041388595
2020-03-17,,,,,,,,,572,333,964,4389,2832,6709,4838,3192,7249,1.55257164242
2020-03-18,1,1,,,,,,,633,361,1090,4894,3098,7631,5471,3554,8339,1.54285435167
