date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,4,8,,,,,,,4408,1798,5455,38315,14672,47153,47433,17578,59736,1.51710218461
2020-03-30,1,9,,,,,,,4799,1981,6021,41869,16225,51538,52232,19559,65756,1.5147887685
2020-03-31,8,17,,,,,,,5222,2181,6642,45720,17929,56394,57454,21740,72397,1.51212257213
2020-04-01,7,24,,,,,,,5679,2399,7324,49894,19798,61776,63133,24140,79721,1.50904954171
2020-04-02,6,30,,,,,,,6171,2638,8073,54414,21847,67738,69303,26778,87793,1.50550639413
2020-04-03,4,34,,,,,,,6700,2898,8895,59298,24089,74334,76003,29677,96688,1.50141844707
2020-04-04,9,43,,,,,,,7268,3181,9796,64573,26540,81630,83272,32859,106484,1.49669679655
2020-04-05,2,45,,,,,,,7878,3490,10783,70265,29220,89701,91149,36349,117266,1.49123475161
2020-04-06,2,47,,,,,,,8528,3824,11861,76402,32148,98626,99677,40173,129127,1.48490357751
2020-04-07,11,58,,,,,,,9219,4186,13036,83009,35343,108486,108897,44360,142162,1.47754793716
2020-04-08,5,63,,,,,,,9951,4578,14310,90104,38824,119364,118847,48939,156472,1.4689820896
2020-04-09,13,76,,,,,,,10719,5000,15685,97705,42611,131340,129566,53939,172156,1.45898900381
2020-04-10,18,94,,,,,,,11521,5454,17158,105821,46725,144448,141087,59394,189314,1.44732596829
2020-04-11,12,106,,,,,,,12348,5939,18717,114457,51185,158691,153435,65333,208030,1.43374139059
2020-04-12,24,130,,,,,,,13192,6457,20344,123603,56012,174093,166628,71791,228373,1.41800681386
2020-04-13,18,148,,,,,,,14042,7008,22005,133236,61221,190642,180669,78800,250377,1.39996375962
2020-04-14,22,170,,,,,,,14883,7589,23653,143320,66830,208275,195552,86389,274030,1.37957631679
2020-04-15,28,198,,,,,,,15703,8200,25228,153801,72849,226861,211256,94590,299257,1.35697132053
2020-04-16,34,232,,,,,,,16489,8839,26476,164612,79289,246013,227745,103429,325733,1.33244664044
2020-04-17,41,273,,,,,,,17230,9492,27787,175672,86143,265727,244975,112922,353520,1.30643972257
2020-04-18,40,313,,,,,,,17917,10095,28672,186889,93340,285504,262892,123017,382191,1.27946727271
2020-04-19,48,361,,,,,,,18543,10653,29204,198163,100811,304911,281434,133670,411394,1.25205960151
2020-04-20,44,405,,,,,,,19103,11311,29629,209388,108632,323757,300537,144981,441023,1.22471192614
2020-04-21,51,456,,,,,,,19594,11740,29904,220454,116549,341800,320131,156722,470926,1.19786305809
2020-04-22,57,513,,,,,,,20016,12283,29879,231250,124646,358644,340147,169006,500805,1.17189774815
2020-04-23,42,555,,,,,,,20369,12742,29733,241669,132810,374067,360516,181749,530538,1.14715917724
2020-04-24,60,615,,,,,,,20656,13188,30319,251605,140998,388700,381172,194938,560856,1.12395580817
2020-04-25,66,681,,,,,,,20881,13620,30269,260965,149165,401811,402053,208559,591124,1.10255241032
2020-04-26,66,747,,,,,,,21051,13966,30145,269668,157192,413238,423103,222526,621268,1.08314620876
2020-04-27,47,794,,,,,,,21172,14409,29955,277647,165144,422850,444275,236936,651223,1.06584021984
2020-04-28,73,867,,,,,,,21250,14566,29708,284855,172702,430554,465525,251502,680931,1.05062970721
2020-04-29,105,972,,,,,,,21291,14564,29744,291263,179677,436645,486815,266067,710675,1.03741088612
2020-04-30,101,1073,,,,,,,21299,14621,29288,296859,186098,440705,508115,280688,739962,1.02600855211
2020-05-01,96,1169,,,,,,,21280,14740,28982,301650,191999,443211,529395,295429,768943,1.01621085977
2020-05-02,53,1222,,,,,,,21237,14892,28792,305657,197400,444215,550632,310322,797735,1.00779973045
2020-05-03,58,1280,,,,,,,21174,15021,28493,308914,202326,444037,571806,325344,826227,1.00057111432
2020-05-04,76,1356,,,,,,,21093,15135,28041,311464,206809,442874,592899,340479,854268,0.994345022775
2020-05-05,95,1451,,,,,,,20997,15176,27526,313359,210674,440772,613896,355656,881794,0.988968142585
2020-05-06,86,1537,,,,,,,20888,15090,27196,314653,214024,438064,634784,370747,908990,0.984312238762
2020-05-07,88,1625,,,,,,,20723,15035,26876,315359,216776,435061,655507,385783,935866,0.978060649116
2020-05-08,98,1723,,,,,,,20539,15031,26203,315530,219065,431530,676045,400815,962068,0.972081595569
2020-05-09,104,1827,,,,,,,20352,14944,25777,315226,220821,426989,696397,415759,987844,0.966967122889
2020-05-10,88,1915,,,,,,,20175,14652,25615,314520,221853,422336,716573,430412,1013459,0.963117994651
2020-05-11,94,2009,,,,,,,19996,14565,25144,313465,222452,417335,736569,444978,1038603,0.959787921053
2020-05-12,107,2116,,,,,,,19793,14542,25146,312086,222584,412525,756361,459520,1063748,0.956534386856
2020-05-13,96,2212,,,,,,,19646,14310,25159,310482,222328,407976,776007,473831,1088906,0.956723957672
2020-05-14,93,2305,,,,,,,19491,14019,25141,308682,221783,403373,795498,487850,1114047,0.956990833285
2020-05-15,113,2418,,,,,,,19335,13849,25072,306718,221011,399157,814833,501700,1139118,0.957348569967
2020-05-16,119,2537,,,,,,,19181,13686,24922,304619,219957,395097,834014,515386,1164040,0.957813227335
2020-05-17,94,2631,,,,,,,19033,13359,24955,302415,218424,391260,853047,528746,1188994,0.958402702639
2020-05-18,91,2722,,,,,,,18897,12970,24895,300138,216372,387662,871944,541716,1213889,0.959136558586
2020-05-19,115,2837,,,,,,,18770,12662,24911,297815,213899,384532,890713,554379,1238800,0.960035564267
2020-05-20,135,2972,,,,,,,18650,12442,24837,295467,211165,381843,909363,566822,1263637,0.961120904352
2020-05-21,127,3099,,,,,,,18538,12222,24815,293117,208297,379461,927901,579045,1288451,0.962413132373
2020-05-22,150,3249,,,,,,,18434,11939,24716,290828,205201,377302,946335,590984,1313167,0.963930589784
2020-05-23,139,3388,,,,,,,18342,11765,24690,288631,201934,375789,964676,602749,1337856,0.965687393418
2020-05-24,153,3541,,,,,,,18261,11493,24772,286540,198483,374783,982937,614243,1362627,0.967691141119
2020-05-25,92,3633,,,,,,,18192,11257,24886,284556,195088,374054,1001129,625501,1387513,0.96994049036
2020-05-26,174,3807,,,,,,,18135,11046,25070,282695,191569,373980,1019264,636548,1412583,0.972423021391
2020-05-27,161,3968,,,,,,,18089,10817,25256,280991,187844,374091,1037353,647365,1437838,0.975113775458
2020-05-28,174,4142,,,,,,,18056,10639,25507,279402,184174,374439,1055408,658005,1463345,0.977974928384
2020-05-29,232,4374,,,,,,,18035,10500,25766,277946,180655,375064,1073443,668505,1489110,0.980956958497
2020-05-30,181,4555,,,,,,,18026,10320,26050,276637,177126,376042,1091469,678826,1515160,0.984001398245
2020-05-31,138,4693,,,,,,,18029,10189,26321,275484,173629,377440,1109498,689016,1541480,0.987044937296
2020-06-01,156,4849,,,,,,,18042,10012,26624,274494,170282,379109,1127540,699029,1568103,0.990024311922
2020-06-02,182,5031,,,,,,,18065,9848,27071,273662,167161,381285,1145606,708877,1595174,0.992881168478
2020-06-03,177,5208,,,,,,,18097,9714,27477,272990,164213,383852,1163703,718592,1622651,0.995566166618
2020-06-04,168,5376,,,,,,,18137,9606,27841,272477,161376,386855,1181840,728199,1650491,0.998041717064
2020-06-05,144,5520,,,,,,,18184,9547,28246,272124,158701,390286,1200024,737746,1678736,1.00028312329
2020-06-06,197,5717,,,,,,,18238,9495,28648,271928,156257,394218,1218262,747242,1707384,1.0022782388
2020-06-07,134,5851,,,,,,,18298,9418,29060,271884,153911,398588,1236560,756661,1736443,1.00402598263
2020-06-08,112,5963,,,,,,,18362,9213,29485,271985,151630,403301,1254922,765874,1765928,1.00553417405
2020-06-09,171,6134,,,,,,,18431,9014,29896,272224,149387,408311,1273353,774889,1795824,1.00681712594
2020-06-10,216,6350,,,,,,,18504,8848,30356,272593,147188,413598,1291857,783737,1826180,1.00789334014
2020-06-11,172,6522,,,,,,,18580,8828,30813,273085,145199,419154,1310437,792565,1856992,1.00878352313
2020-06-12,183,6705,,,,,,,18660,8693,31173,273689,143253,424821,1329097,801259,1888165,1.00950901949
2020-06-13,114,6819,,,,,,,18743,8582,31706,274397,141335,430761,1347840,809841,1919870,1.01009067321
2020-06-14,119,6938,,,,,,,18828,8473,32241,275199,139488,436952,1366668,818314,1952111,1.0105480719
2020-06-15,143,7081,,,,,,,18907,8366,32798,276078,137665,443430,1385576,826681,1984909,1.0105899267
2020-06-16,193,7274,,,,,,,18989,8275,33368,277024,135927,450174,1404565,834956,2018277,1.01054235639
2020-06-17,194,7468,,,,,,,19072,8166,33922,278031,134245,457024,1423636,843123,2052198,1.01041950865
2020-06-18,182,7650,,,,,,,19155,8060,34479,279089,132590,464026,1442791,851183,2086676,1.01023356838
2020-06-19,181,7831,,,,,,,19239,7930,34934,280190,130914,471119,1462030,859114,2121610,1.00999498188
2020-06-20,161,7992,,,,,,,19321,7821,35440,281326,129189,478313,1481351,866935,2157049,1.00971262884
2020-06-21,109,8101,,,,,,,19402,7736,35915,282490,127429,485580,1500753,874671,2192964,1.0093940105
2020-06-22,95,8196,,,,,,,19483,7651,36467,283676,125662,492988,1520236,882323,2229431,1.0090454312
2020-06-23,153,8349,,,,,,,19564,7568,36966,284878,124017,500469,1539800,889891,2266397,1.00867215242
2020-06-24,,,153,83,230,8502,8432,8579,19644,7438,37576,286092,122441,508149,1559445,897330,2303972,
2020-06-25,,,153,82,233,8654,8515,8811,19724,7311,38187,287312,120905,515980,1579169,904642,2342159,
2020-06-26,,,153,81,236,8808,8596,9047,19802,7187,38779,288533,119264,523946,1598971,911830,2380938,
2020-06-27,,,153,80,239,8961,8677,9286,19879,7057,39307,289753,117628,532080,1618850,918887,2420244,
2020-06-28,,,154,80,243,9115,8757,9528,19956,6982,39750,290966,116028,540124,1638806,925869,2459994,
2020-06-29,,,154,79,246,9269,8837,9773,20032,6907,40175,292169,114462,548057,1658838,932777,2500168,
2020-06-30,,,155,77,249,9424,8915,10022,20065,6814,40577,293327,112910,555836,1678903,939592,2540744,
2020-07-01,,,155,76,252,9579,8991,10274,20098,6722,40973,294436,111358,563441,1699001,946314,2581717,
2020-07-02,,,156,74,257,9735,9066,10530,20127,6631,41367,295492,109822,570886,1719128,952946,2623083,
2020-07-03,,,156,74,260,9891,9140,10789,20151,6534,41727,296487,108297,578134,1739279,959480,2664810,
2020-07-04,,,157,73,263,10048,9213,11051,20165,6436,42082,297414,106803,585283,1759444,965917,2706892,
2020-07-05,,,157,72,267,10205,9286,11318,20165,6334,42413,298258,105316,592256,1779609,972251,2749305,
2020-07-06,,,158,71,271,10363,9357,11589,20155,6228,42721,299010,103808,599062,1799763,978480,2792025,
2020-07-07,,,159,70,276,10522,9427,11864,20136,6121,43006,299663,102278,605601,1819899,984601,2835031,
2020-07-08,,,159,69,279,10680,9496,12142,20109,6012,43268,300207,100722,611903,1840008,990614,2878299,
2020-07-09,,,158,67,282,10839,9564,12424,20073,5902,43507,300636,99186,617834,1860081,996517,2921806,
2020-07-10,,,158,66,285,10997,9631,12709,20028,5790,43794,300940,97665,623440,1880109,1002308,2965599,
2020-07-11,,,158,65,288,11155,9697,12996,19972,5676,44252,301110,96155,628913,1900081,1007985,3009850,
2020-07-12,,,158,64,290,11313,9761,13286,19908,5561,44611,301139,94659,634216,1919990,1013546,3054460,
2020-07-13,,,158,63,293,11471,9824,13579,19836,5445,44923,301020,93122,639390,1939826,1018992,3099383,
2020-07-14,,,158,62,296,11629,9886,13875,19755,5328,45144,300744,91543,644359,1959581,1024321,3144526,
2020-07-15,,,158,61,299,11787,9947,14173,19667,5210,45347,300345,89939,649129,1979248,1029531,3189873,
2020-07-16,,,157,59,302,11944,10007,14475,19570,5092,45967,299817,88309,654123,1998818,1034624,3235840,
2020-07-17,,,157,58,305,12101,10065,14779,19465,4965,45942,299155,86643,658698,2018283,1039589,3281781,
2020-07-18,,,157,57,308,12258,10122,15086,19353,4835,45974,298357,84944,662945,2037636,1044425,3327754,
2020-07-19,,,157,55,310,12415,10178,15396,19234,4721,45782,297426,83229,666645,2056870,1049146,3373536,
2020-07-20,,,156,54,312,12571,10233,15707,19107,4625,45559,296368,81520,669791,2075977,1053772,3419095,
2020-07-21,,,156,53,313,12727,10286,16019,18974,4503,45852,295188,79795,672922,2094951,1058276,3464946,
2020-07-22,,,155,52,315,12883,10339,16334,18834,4389,46019,293885,78063,675934,2113785,1062665,3510965,
2020-07-23,,,155,51,317,13038,10391,16650,18687,4280,46164,292464,76331,678830,2132472,1066945,3557129,
2020-07-24,,,154,50,318,13192,10442,16967,18536,4153,46289,290927,74582,681612,2151008,1071099,3603417,
2020-07-25,,,154,49,319,13346,10492,17285,18380,4026,46392,289279,72818,684210,2169387,1075126,3649808,
2020-07-26,,,153,48,320,13499,10541,17605,18219,3901,46359,287525,71042,686317,2187606,1079028,3696167,
2020-07-27,,,152,47,321,13651,10589,17925,18053,3794,46599,285669,69275,688306,2205659,1082822,3742766,
2020-07-28,,,152,46,321,13803,10636,18246,17883,3700,46654,283716,67530,690037,2223542,1086522,3789419,
2020-07-29,,,151,45,322,13954,10682,18567,17711,3586,46830,281672,65788,691723,2241253,1090109,3836249,
2020-07-30,,,150,44,322,14103,10726,18889,17537,3472,46957,279542,64050,693332,2258790,1093582,3883205,
2020-07-31,,,149,43,322,14252,10770,19211,17361,3365,46997,277333,62324,694363,2276150,1096948,3930202,
2020-08-01,,,148,42,324,14400,10813,19535,17182,3260,46926,275049,60618,695347,2293332,1100208,3977127,
2020-08-02,,,146,41,326,14546,10855,19860,17001,3156,46833,272698,58939,696206,2310333,1103364,4023960,
2020-08-03,,,145,40,326,14691,10895,20186,16819,3056,46885,270283,57275,697309,2327153,1106421,4070844,
2020-08-04,,,144,39,327,14835,10935,20512,16637,2963,46953,267813,55613,698702,2343790,1109385,4117796,
2020-08-05,,,143,38,327,14978,10974,20839,16454,2872,46828,265294,53981,699678,2360245,1112257,4164624,
2020-08-06,,,141,37,327,15120,11011,21165,16270,2783,46682,262730,52375,700341,2376515,1115040,4211305,
2020-08-07,,,140,36,329,15260,11048,21494,16085,2696,46515,260128,50791,700691,2392600,1117737,4257819,
2020-08-08,,,139,35,327,15398,11083,21820,15900,2612,46327,257492,49249,700730,2408499,1120349,4304146,
2020-08-09,,,137,34,325,15535,11118,22145,15714,2531,46165,254826,47753,700502,2424213,1122880,4350310,
2020-08-10,,,136,33,323,15671,11151,22467,15529,2452,46187,252136,46305,700330,2439742,1125333,4396496,
2020-08-11,,,134,32,320,15805,11184,22787,15344,2377,46226,249427,44887,699957,2455086,1127710,4442722,
2020-08-12,,,132,31,320,15938,11215,23106,15159,2303,46244,246703,43491,699547,2470246,1130013,4488966,
2020-08-13,,,131,30,320,16068,11246,23426,14975,2232,46246,243968,42136,698963,2485221,1132246,4535211,
2020-08-14,,,129,29,319,16198,11275,23745,14792,2163,46232,241223,40826,698238,2500013,1134409,4581443,
2020-08-15,,,128,28,319,16325,11304,24063,14610,2096,46203,238472,39557,697444,2514622,1136505,4627645,
2020-08-16,,,126,27,318,16451,11332,24380,14428,2031,46158,235718,38329,696676,2529051,1138537,4673803,
2020-08-17,,,124,26,316,16575,11359,24695,14248,1969,46097,232965,37142,695940,2543298,1140506,4719899,
2020-08-18,,,122,25,316,16698,11385,25011,14068,1908,46021,230213,35993,695076,2557366,1142415,4765920,
2020-08-19,,,121,25,314,16819,11410,25325,13889,1849,45828,227464,34879,693951,2571255,1144265,4811747,
2020-08-20,,,119,24,315,16938,11434,25639,13711,1793,45581,224721,33800,692704,2584966,1146058,4857327,
2020-08-21,,,117,23,314,17055,11457,25952,13535,1738,45319,221986,32755,691341,2598501,1147796,4902645,
2020-08-22,,,116,22,312,17170,11480,26264,13360,1684,45428,219261,31744,690254,2611860,1149481,4948073,
2020-08-23,,,114,21,310,17284,11502,26574,13186,1633,45072,216547,30765,688999,2625047,1151114,4993144,
2020-08-24,,,112,21,308,17396,11523,26881,13014,1583,44711,213847,29818,687545,2638060,1152698,5037855,
2020-08-25,,,110,20,308,17507,11543,27188,12842,1534,44347,211161,28900,685706,2650903,1154233,5082201,
2020-08-26,,,109,19,306,17615,11562,27494,12673,1488,43981,208490,28011,683460,2663576,1155721,5126182,
2020-08-27,,,107,18,303,17722,11581,27797,12505,1442,43614,205835,27150,680830,2676080,1157164,5169795,
2020-08-28,,,105,18,301,17827,11599,28097,12338,1398,43244,203197,26317,677828,2688418,1158563,5213039,
2020-08-29,,,103,17,298,17931,11617,28395,12173,1356,42871,200578,25510,674467,2700591,1159919,5255910,
2020-08-30,,,102,16,296,18032,11634,28690,12009,1315,42496,197978,24729,670761,2712600,1161235,5298405,
2020-08-31,,,100,16,293,18132,11650,28983,11847,1275,42119,195397,23972,666722,2724448,1162510,5340524,
2020-09-01,,,98,15,292,18231,11666,29275,11687,1236,41740,192836,23240,662365,2736135,1163747,5382264,
2020-09-02,,,97,15,291,18328,11681,29566,11528,1199,41360,190297,22531,657705,2747663,1164947,5423624,
2020-09-03,,,95,14,290,18423,11695,29855,11371,1163,40978,187780,21845,652855,2759034,1166110,5464601,
2020-09-04,,,94,14,288,18516,11710,30143,11216,1128,40594,185284,21180,647868,2770250,1167239,5505195,
2020-09-05,,,92,13,287,18608,11723,30429,11062,1094,40209,182811,20536,642758,2781312,1168333,5545403,
2020-09-06,,,90,13,285,18699,11736,30713,10910,1051,39823,180362,19904,637153,2792222,1169385,5585225,
2020-09-07,,,89,12,283,18787,11749,30996,10759,1017,39435,177935,19288,631516,2802981,1170403,5624660,
2020-09-08,,,87,12,282,18875,11761,31277,10610,984,39046,175532,18689,625851,2813592,1171387,5663706,
2020-09-09,,,86,11,280,18960,11773,31557,10463,952,38657,173152,18107,620161,2824055,1172340,5702362,
2020-09-10,,,84,11,277,19044,11784,31833,10318,921,38267,170797,17540,614447,2834373,1173262,5740628,
2020-09-11,,,83,10,274,19127,11795,32107,10174,891,37876,168466,16989,608709,2844547,1174154,5778504,
2020-09-12,,,81,10,271,19208,11805,32378,10031,863,37484,166160,16454,602949,2854578,1175017,5815987,
2020-09-13,,,80,10,271,19288,11816,32649,9891,835,37092,163878,15932,597170,2864469,1175852,5853079,
2020-09-14,,,78,9,268,19367,11825,32917,9752,808,36700,161620,15425,591374,2874220,1176660,5889779,
2020-09-15,,,77,9,264,19443,11835,33181,9614,782,36308,159387,14932,585563,2883834,1177443,5926086,
2020-09-16,,,76,9,261,19519,11844,33441,9478,757,35916,157178,14453,579738,2893312,1178200,5962001,
2020-09-17,,,74,8,258,19593,11853,33698,9344,733,35523,154993,13986,573901,2902656,1178933,5997524,
2020-09-18,,,73,8,254,19666,11861,33952,9211,710,35131,152833,13534,568054,2911867,1179644,6032655,
2020-09-19,,,72,8,251,19738,11869,34202,9080,690,34740,150697,13095,562200,2920947,1180334,6067394,
2020-09-20,,,70,7,247,19808,11877,34449,8951,669,34348,148586,12671,556339,2929898,1181004,6101742,
2020-09-21,,,69,7,244,19877,11885,34692,8823,650,33955,146498,12269,550472,2938721,1181655,6135697,
2020-09-22,,,68,7,241,19944,11892,34933,8697,631,33572,144436,11883,544608,2947417,1182286,6169268,
2020-09-23,,,66,7,237,20011,11899,35169,8580,613,33204,142406,11512,538766,2955998,1182900,6202471,
2020-09-24,,,65,6,234,20076,11906,35403,8465,597,32894,140408,11157,533003,2964463,1183497,6235364,
2020-09-25,,,64,6,231,20140,11913,35633,8354,578,32480,138444,10814,527216,2972817,1184076,6267844,
2020-09-26,,,63,6,227,20203,11919,35860,8243,553,32165,136513,10475,521506,2981060,1184629,6300009,
2020-09-27,,,62,6,224,20264,11925,36083,8134,536,31853,134616,10149,515874,2989194,1185166,6331861,
2020-09-28,,,60,5,221,20325,11931,36304,8032,518,31575,132757,9832,510357,2997226,1185685,6363436,
2020-09-29,,,59,5,218,20384,11937,36521,7925,502,31282,130930,9526,504939,3005151,1186187,6394717,
2020-09-30,,,58,5,214,20442,11942,36735,7832,487,31098,129149,9231,499729,3012983,1186675,6425815,
2020-10-01,,,57,5,211,20499,11947,36945,7739,471,30688,127409,8946,494502,3020722,1187147,6456503,
