date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,186,50,250,186,50,250,186,50,250,1.67524600935
2020-02-17,,,,,,,,,186,50,250,371,100,500,371,100,500,1.66927613127
2020-02-18,,,,,,,,,186,50,250,557,150,750,557,150,750,1.66832081007
2020-02-19,,,,,,,,,186,50,250,742,200,1000,742,200,1000,1.66721308746
2020-02-20,,,,,,,,,186,50,250,928,250,1250,928,250,1250,1.66592836905
2020-02-21,,,,,,,,,186,50,250,1113,300,1500,1113,300,1500,1.66443779545
2020-02-22,,,,,,,,,186,50,250,1299,350,1750,1299,350,1750,1.6627073201
2020-02-23,,,,,,,,,186,50,250,1485,400,2000,1485,400,2000,1.66069650502
2020-02-24,,,,,,,,,186,50,250,1670,450,2250,1670,450,2250,1.65835692715
2020-02-25,,,,,,,,,480,147,749,2150,597,2999,2150,597,2999,1.65561810405
2020-02-26,,,,,,,,,477,146,745,2627,743,3743,2627,743,3743,1.6524309595
2020-02-27,,,,,,,,,498,154,791,3125,898,4533,3125,898,4533,1.6486943195
2020-02-28,,,,,,,,,543,172,884,3668,1070,5417,3668,1070,5417,1.64430063766
2020-02-29,,,,,,,,,637,208,1079,4305,1278,6495,4305,1278,6495,1.63911156965
2020-03-01,,,,,,,,,782,264,1380,5087,1543,7874,5087,1543,7874,1.63295296211
2020-03-02,,,,,,,,,893,308,1613,5795,1802,9236,5981,1852,9486,1.62560618617
2020-03-03,,,,,,,,,986,346,1816,6596,2098,10801,6967,2198,11301,1.616800738
2020-03-04,,,,,,,,,1094,392,2056,7505,2440,12606,8061,2590,13356,1.6062115388
2020-03-05,,,,,,,,,1221,447,2336,8540,2837,14692,9283,3037,15692,1.59346426181
2020-03-06,,,,,,,,,1377,515,2667,9732,3303,17109,10659,3553,18359,1.57815829918
2020-03-07,,,,,,,,,1534,585,2979,11080,3839,19837,12194,4139,21337,1.55991333598
2020-03-08,,,,,,,,,1686,656,3251,12580,4445,22838,13880,4795,24588,1.53843866753
2020-03-09,,,,,,,,,1839,731,3491,14234,5127,26078,15718,5527,28078,1.51361290747
2020-03-10,,,,,,,,,1997,821,3816,16045,5899,29643,17715,6349,31893,1.48554703964
2020-03-11,1,1,,,,,,,2161,923,4245,17726,6676,33140,19876,7273,36138,1.45460366617
2020-03-12,0,1,,,,,,,2322,1033,4688,19571,7563,37083,22198,8307,40825,1.4213618205
2020-03-13,3,4,,,,,,,2475,1149,5082,21547,8559,41374,24673,9457,45907,1.38654216985
2020-03-14,1,5,,,,,,,2618,1205,5404,23622,9592,45894,27291,10663,51311,1.3509224478
2020-03-15,0,5,,,,,,,2753,1248,5478,25739,10632,50294,30044,11911,56789,1.31526873582
