date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,644,250,750,644,250,750,644,250,750,2.19101553893
2020-02-23,,,,,,,,,644,250,750,1289,500,1500,1289,500,1500,2.1885239892
2020-02-24,,,,,,,,,644,250,750,1933,750,2250,1933,750,2250,2.18797124099
2020-02-25,,,,,,,,,644,250,750,2577,1000,3000,2577,1000,3000,2.18729554619
2020-02-26,,,,,,,,,644,250,750,3222,1250,3750,3222,1250,3750,2.18646938985
2020-02-27,,,,,,,,,644,250,750,3866,1500,4500,3866,1500,4500,2.18545900819
2020-02-28,,,,,,,,,644,250,750,4511,1750,5250,4511,1750,5250,2.18422291861
2020-02-29,,,,,,,,,644,250,750,5155,2000,6000,5155,2000,6000,2.18271007498
2020-03-01,,,,,,,,,644,250,750,5799,2250,6750,5799,2250,6750,2.18085753636
2020-03-02,,,,,,,,,2041,846,2550,7840,3096,9300,7840,3096,9300,2.17841770909
2020-03-03,,,,,,,,,2032,842,2541,9872,3939,11840,9872,3939,11840,2.17561270583
2020-03-04,,,,,,,,,2175,910,2748,12046,4849,14588,12046,4849,14588,2.17212740688
2020-03-05,,,,,,,,,2467,1047,3169,14514,5896,17757,14514,5896,17757,2.16785825334
2020-03-06,,,,,,,,,3075,1332,4044,17589,7229,21800,17589,7229,21800,2.16261110397
2020-03-07,,,,,,,,,4025,1779,5421,21614,9008,27221,21614,9008,27221,2.15614157716
2020-03-08,,,,,,,,,4792,2147,6564,25762,10906,33034,26406,11156,33784,2.14813422372
2020-03-09,,,,,,,,,5514,2504,7692,30631,13160,39976,31920,13660,41476,2.13818723929
2020-03-10,,,,,,,,,6421,2955,9154,36408,15866,48380,38341,16616,50630,2.12580554572
2020-03-11,,,,,,,,,7559,3531,11037,43323,19148,58666,45900,20148,61666,2.11034972337
2020-03-12,,,,,,,,,8993,4274,13449,51671,23172,71364,54893,24422,75114,2.09100470239
2020-03-13,,,,,,,,,10528,5066,16109,61555,27989,86723,65421,29489,91223,2.06676922136
2020-03-14,,,,,,,,,12142,5724,19008,73052,33463,104980,77562,35213,110230,2.03646894296
2020-03-15,,,,,,,,,13905,6437,22267,86312,39651,126496,91467,41651,132496,1.99883427661
2020-03-16,,,,,,,,,15846,7243,25909,101514,46644,151654,107313,48894,158404,1.95264107298
2020-03-17,1,1,,,,,,,17937,8520,29815,117410,54318,178919,125250,57415,188219,1.8969312452
2020-03-18,0,1,,,,,,,20053,9807,33649,135431,63283,210028,145303,67223,221868,1.83127962172
2020-03-19,2,3,,,,,,,22083,10664,37057,155339,73037,244337,167386,77887,258924,1.75603478943
2020-03-20,1,4,,,,,,,23961,11377,39762,176833,83368,280930,191347,89265,298686,1.67245474032
2020-03-21,5,9,,,,,,,25631,11910,41609,199390,93946,318495,216978,101175,340295,1.58267476041
2020-03-22,21,30,,,,,,,27031,12380,45419,222395,104546,358493,244009,113555,385713,1.48950078126
2020-03-23,7,37,,,,,,,28095,12725,49505,245698,115124,401434,272104,126281,435218,1.39607491671
2020-03-24,7,44,,,,,,,28788,12943,52387,268972,125563,446129,300892,139224,487604,1.3054953804
2020-03-25,15,59,,,,,,,29117,12937,53544,291667,135544,490519,330009,152161,541148,1.22048126826
2020-03-26,16,75,,,,,,,29118,13050,51310,313226,145063,530792,359127,165211,592457,1.14314284872
2020-03-27,17,92,,,,,,,28840,12951,50561,333073,153739,567904,387966,178162,643018,1.07486674681
2020-03-28,16,108,,,,,,,28333,12782,47963,350878,161456,599758,416299,190945,690981,1.01628801748
2020-03-29,23,131,,,,,,,27650,12628,45413,366386,168359,626163,443949,203573,736393,0.967329387155
2020-03-30,37,168,,,,,,,26839,12469,42905,379320,174391,646802,470788,216042,779298,0.927316438686
2020-03-31,46,214,,,,,,,25945,12304,41484,389419,179452,662378,496732,228347,820781,0.895169392779
2020-04-01,63,277,,,,,,,24999,12142,39547,396482,183074,672109,521731,240490,860328,0.869628485299
2020-04-02,79,356,,,,,,,24027,11990,37753,400456,185257,676213,545759,252481,898080,0.849447964715
2020-04-03,69,425,,,,,,,23046,11877,35615,401419,186471,674770,568805,264358,933694,0.833518307167
2020-04-04,76,501,,,,,,,22069,11654,33468,399527,186747,668476,590874,276013,967161,0.820916323538
2020-04-05,73,574,,,,,,,21108,11427,31237,395004,186265,658104,611982,287440,998398,0.810905876493
2020-04-06,75,649,,,,,,,20168,11134,29556,388141,185019,642240,632150,298575,1027953,0.802914082668
2020-04-07,76,725,,,,,,,19258,10937,28350,379304,183231,621085,651408,309512,1056303,0.796500216243
2020-04-08,87,812,,,,,,,18379,10779,26383,368895,181068,595081,669787,320292,1082685,0.791326225594
2020-04-09,96,908,,,,,,,17534,10631,24704,357312,178762,566241,687320,330923,1107388,0.787132197238
2020-04-10,98,1006,,,,,,,16724,10273,23328,344918,175986,538258,704045,341197,1130715,0.783717218563
2020-04-11,95,1101,,,,,,,15950,9978,22015,332029,173013,509712,719995,351175,1152730,0.78092493175
2020-04-12,97,1198,,,,,,,15212,9589,20944,318908,169820,482693,735207,360765,1173673,0.778632786721
2020-04-13,98,1296,,,,,,,14510,9458,20067,305768,166650,457347,749717,370224,1193740,0.776744075116
2020-04-14,107,1403,,,,,,,13841,8951,19197,292770,163132,433639,763558,379175,1212936,0.775182007487
2020-04-15,115,1518,,,,,,,13206,8625,18224,280031,159453,410379,776764,387801,1231160,0.773885278154
2020-04-16,125,1643,,,,,,,12602,8292,17283,267634,155604,388116,789366,396094,1248443,0.772804713092
2020-04-17,126,1769,,,,,,,12029,7580,16578,255636,151193,366941,801395,403674,1265020,0.771900711073
2020-04-18,121,1890,,,,,,,11485,7120,15807,244075,146437,347133,812880,410795,1280827,0.771141271472
2020-04-19,127,2017,,,,,,,10969,6936,15228,232974,141719,328893,823849,417732,1296054,0.770500460763
2020-04-20,123,2140,,,,,,,10479,6813,14519,222346,137104,312175,834328,424545,1310572,0.769957210589
2020-04-21,119,2259,,,,,,,10014,6701,13922,212191,132671,296541,844341,431246,1324494,0.76949436897
2020-04-22,117,2376,,,,,,,9572,6342,13465,202506,128076,281656,853914,437588,1337959,0.769097946653
2020-04-23,115,2491,,,,,,,9153,5962,12945,193280,123258,268218,863067,443551,1350903,0.76875651529
2020-04-24,109,2600,,,,,,,8755,5559,12557,184502,118187,256071,871822,449111,1363459,0.768460724787
2020-04-25,106,2706,,,,,,,8377,5156,12182,176154,113070,244925,880199,454267,1375640,0.768202914834
2020-04-26,99,2805,,,,,,,8017,4785,11817,168221,107877,234727,888216,459053,1387456,0.767976801283
2020-04-27,95,2900,,,,,,,7675,4440,11462,160684,102728,225245,895891,463494,1398918,0.767777222308
