date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,616,250,750,616,250,750,616,250,750,2.17467522859
2020-02-23,,,,,,,,,616,250,750,1231,500,1500,1231,500,1500,2.16604496165
2020-02-24,,,,,,,,,616,250,750,1847,750,2250,1847,750,2250,2.16298624593
2020-02-25,,,,,,,,,616,250,750,2462,1000,3000,2462,1000,3000,2.15884243767
2020-02-26,,,,,,,,,616,250,750,3078,1250,3750,3078,1250,3750,2.15323196289
2020-02-27,,,,,,,,,616,250,750,3693,1500,4500,3693,1500,4500,2.1456439618
2020-02-28,,,,,,,,,616,250,750,4309,1750,5250,4309,1750,5250,2.13539964173
2020-02-29,,,,,,,,,616,250,750,4924,2000,6000,4924,2000,6000,2.12160761182
2020-03-01,,,,,,,,,616,250,750,5540,2250,6750,5540,2250,6750,2.10311965716
2020-03-02,,,,,,,,,1874,833,2671,7413,3083,9421,7413,3083,9421,2.07776010844
2020-03-03,,,,,,,,,1845,827,2589,9258,3910,12009,9258,3910,12009,2.04525960109
2020-03-04,,,,,,,,,1936,888,2747,11194,4799,14755,11194,4799,14755,2.00299364431
2020-03-05,,,,,,,,,2132,1012,3064,13326,5811,17819,13326,5811,17819,1.94961513965
2020-03-06,,,,,,,,,2541,1269,3699,15867,7080,21518,15867,7080,21518,1.88424507782
2020-03-07,,,,,,,,,3141,1664,4542,19008,8745,26060,19008,8745,26060,1.8071198129
2020-03-08,,,,,,,,,3505,1966,5001,21898,10461,30311,22514,10711,31061,1.71976804377
2020-03-09,,,,,,,,,3732,2227,5241,25015,12438,34801,26246,12938,36301,1.62489194616
2020-03-10,,,,,,,,,3963,2537,5454,28362,14726,39504,30209,15476,41754,1.52597696081
2020-03-11,,,,,,,,,4198,2858,5700,31944,17335,44454,34406,18335,47454,1.4266561893
2020-03-12,,,,,,,,,4454,3092,6064,35783,20177,49767,38861,21427,53517,1.33022994065
2020-03-13,,,,,,,,,4626,3184,6132,39794,23111,55149,43487,24611,59649,1.23944635606
2020-03-14,,,,,,,,,4709,3298,6216,43888,26160,60615,48197,27910,65865,1.1564992312
2020-03-15,,,,,,,,,4741,3321,6297,48014,29231,66161,52938,31231,72161,1.08308887036
2020-03-16,,,,,,,,,4747,3325,6318,52145,32307,71729,57685,34557,78479,1.02034253905
2020-03-17,1,1,,,,,,,4741,3332,6264,55012,34806,75322,62425,37889,84742,0.968648343732
2020-03-18,1,2,,,,,,,4714,3333,6289,57881,37312,79022,67140,41223,91030,0.92755982744
2020-03-19,1,3,,,,,,,4664,3323,6197,60610,39747,82472,71804,44546,97227,0.895900234951
2020-03-20,3,6,,,,,,,4599,3319,6066,63077,42054,85473,76403,47865,103292,0.872068292253
2020-03-21,6,12,,,,,,,4527,3299,5944,65062,44084,87718,80930,51165,109236,0.854393570509
2020-03-22,2,14,,,,,,,4452,3279,5790,66374,45699,88966,85382,54444,115025,0.841385496614
2020-03-23,9,23,,,,,,,4378,3252,5647,67246,46985,89611,89760,57696,120671,0.831835306164
