date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.57435897436
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.32719103609
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.26772493583
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.20356325673
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.13637006907
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.06767821788
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.998949592768
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.931695948898
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.867551339239
2020-03-24,,,,,,,,,18,15,24,108,105,114,108,105,114,0.808187579893
2020-03-25,,,,,,,,,17,15,22,126,121,136,126,121,136,0.755446534749
2020-03-26,,,,,,,,,17,15,22,143,136,157,143,136,157,0.710615360125
2020-03-27,,,,,,,,,17,15,22,160,152,178,160,152,178,0.674312235862
2020-03-28,,,,,,,,,18,16,22,178,168,200,178,168,200,0.646199675597
2020-03-29,,,,,,,,,19,16,24,197,185,223,197,185,223,0.625185110071
2020-03-30,,,,,,,,,19,17,24,206,192,237,216,202,247,0.609845830792
2020-03-31,,,,,,,,,20,17,24,216,200,250,236,220,270,0.598799522672
2020-04-01,,,,,,,,,20,17,24,225,208,263,255,238,293,0.590892815252
2020-04-02,,,,,,,,,20,17,23,235,216,276,275,256,316,0.585240657715
2020-04-03,,,,,,,,,20,18,23,245,224,289,295,274,339,0.581194194988
2020-04-04,,,,,,,,,20,18,23,254,232,301,314,292,361,0.578288781389
2020-04-05,,,,,,,,,20,18,23,264,241,314,334,311,384,0.576194994917
2020-04-06,,,,,,,,,20,18,22,274,249,325,354,329,405,0.574680142859
2020-04-07,,,,,,,,,20,18,22,284,257,337,374,347,427,0.573579716576
2020-04-08,1,1,,,,,,,20,18,22,285,260,335,394,366,448,0.572777068549
2020-04-09,1,2,,,,,,,20,18,22,288,263,334,413,384,469,0.572189174121
2020-04-10,0,2,,,,,,,19,18,22,290,266,334,433,402,490,0.571756689793
2020-04-11,1,3,,,,,,,19,18,21,292,268,334,452,420,511,0.571437036137
2020-04-12,0,3,,,,,,,19,17,21,293,270,333,471,438,532,0.571199548944
