date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,93,50,150,93,50,150,93,50,150,1.12860483181
2020-01-10,,,,,,,,,93,50,150,186,100,300,186,100,300,1.12859852467
2020-01-11,,,,,,,,,93,50,150,279,150,450,279,150,450,1.12859750405
2020-01-12,,,,,,,,,93,50,150,372,200,600,372,200,600,1.12859631829
2020-01-13,,,,,,,,,93,50,150,465,250,750,465,250,750,1.12859494069
2020-01-14,,,,,,,,,93,50,150,558,300,900,558,300,900,1.12859334019
2020-01-15,,,,,,,,,93,50,150,651,350,1050,651,350,1050,1.12859148076
2020-01-16,,,,,,,,,93,50,150,745,400,1200,745,400,1200,1.12858932052
2020-01-17,,,,,,,,,93,50,150,838,450,1350,838,450,1350,1.12858681083
2020-01-18,,,,,,,,,195,109,300,1033,559,1650,1033,559,1650,1.12857394728
2020-01-19,,,,,,,,,194,109,299,1226,669,1949,1226,669,1949,1.12856931657
2020-01-20,,,,,,,,,198,112,305,1425,781,2253,1425,781,2253,1.12856276586
2020-01-21,,,,,,,,,209,119,318,1633,901,2571,1633,901,2571,1.12855559248
2020-01-22,,,,,,,,,230,133,346,1864,1034,2916,1864,1034,2916,1.12854761727
2020-01-23,,,,,,,,,264,154,391,2127,1188,3307,2127,1188,3307,1.12853864523
2020-01-24,,,,,,,,,288,170,422,2323,1309,3579,2416,1359,3729,1.12852838223
2020-01-25,,,,,,,,,306,182,445,2536,1442,3873,2722,1542,4173,1.12851650481
2020-01-26,,,,,,,,,325,195,468,2768,1588,4190,3047,1738,4640,1.12850294896
2020-01-27,,,,,,,,,345,210,491,3020,1748,4530,3392,1948,5130,1.12848758417
2020-01-28,,,,,,,,,370,227,519,3297,1926,4899,3763,2176,5649,1.12847014762
2020-01-29,,,,,,,,,395,245,548,3599,2122,5296,4158,2422,6196,1.12845032831
2020-01-30,,,,,,,,,418,262,573,3925,2334,5719,4576,2684,6769,1.12842772116
2020-01-31,,,,,,,,,441,279,597,4272,2564,6166,5017,2964,7366,1.12840193262
2020-02-01,,,,,,,,,464,296,621,4644,2811,6636,5481,3261,7986,1.12837252711
2020-02-02,1,1,,,,,,,489,315,645,4937,3016,6980,5970,3576,8630,1.12833898338
2020-02-03,0,1,,,,,,,514,335,672,5258,3242,7353,6484,3912,9301,1.12830068116
2020-02-04,0,1,,,,,,,540,355,712,5599,3485,7761,7024,4267,10013,1.12825688849
2020-02-05,0,1,,,,,,,565,375,753,5955,3742,8196,7589,4643,10766,1.12820676833
2020-02-06,0,1,,,,,,,591,396,795,6316,4006,8645,8180,5040,11561,1.12814936407
2020-02-07,0,1,,,,,,,618,418,839,6670,4270,9093,8798,5458,12399,1.1280835692
2020-02-08,0,1,,,,,,,645,440,884,7027,4540,9555,9443,5899,13283,1.12800810007
2020-02-09,0,1,,,,,,,673,464,931,7394,4821,10041,10116,6364,14214,1.12792146751
2020-02-10,0,1,,,,,,,701,488,980,7770,5113,10554,10817,6852,15193,1.12782195127
