date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,139,50,250,139,50,250,139,50,250,1.93014021244
2020-02-15,,,,,,,,,139,50,250,278,100,500,278,100,500,1.9285122394
2020-02-16,,,,,,,,,139,50,250,418,150,750,418,150,750,1.92824959664
2020-02-17,,,,,,,,,139,50,250,557,200,1000,557,200,1000,1.92794473107
2020-02-18,,,,,,,,,139,50,250,696,250,1250,696,250,1250,1.927590906
2020-02-19,,,,,,,,,139,50,250,835,300,1500,835,300,1500,1.92718032722
2020-02-20,,,,,,,,,139,50,250,975,350,1750,975,350,1750,1.92670398277
2020-02-21,,,,,,,,,139,50,250,1114,400,2000,1114,400,2000,1.92615146049
2020-02-22,,,,,,,,,139,50,250,1253,450,2250,1253,450,2250,1.92551074062
2020-02-23,,,,,,,,,389,149,699,1641,599,2949,1641,599,2949,1.92471620606
2020-02-24,,,,,,,,,387,149,696,2028,749,3644,2028,749,3644,1.9238489504
2020-02-25,,,,,,,,,408,158,733,2436,907,4376,2436,907,4376,1.92283356592
2020-02-26,,,,,,,,,451,177,810,2887,1085,5186,2887,1085,5186,1.92166077231
2020-02-27,,,,,,,,,542,217,969,3429,1303,6155,3429,1303,6155,1.92030528691
2020-02-28,,,,,,,,,682,280,1218,4111,1584,7373,4111,1584,7373,1.91873833401
2020-02-29,,,,,,,,,794,330,1414,4766,1864,8536,4905,1914,8786,1.91692602838
2020-03-01,,,,,,,,,893,377,1586,5520,2192,9871,5798,2292,10371,1.91482989149
2020-03-02,,,,,,,,,1014,434,1793,6394,2577,11414,6812,2727,12164,1.91241032797
2020-03-03,,,,,,,,,1161,506,2044,7416,3033,13207,7973,3233,14207,1.90962141947
2020-03-04,,,,,,,,,1349,598,2361,8626,3582,15317,9322,3832,16567,1.90640961751
2020-03-05,,,,,,,,,1551,698,2698,10038,4231,17765,10873,4531,19265,1.90271446385
2020-03-06,,,,,,,,,1765,807,3050,11663,4988,20565,12638,5338,22315,1.89846767956
2020-03-07,,,,,,,,,2003,930,3436,13527,5869,23751,14641,6269,25751,1.89359431755
2020-03-08,,,,,,,,,2277,1074,3873,15665,6894,27373,16918,7344,29623,1.88801098918
2020-03-09,1,1,,,,,,,2593,1243,4370,17870,7988,31044,19511,8588,33992,1.88162443077
2020-03-10,0,1,,,,,,,2948,1436,4918,20431,9275,35267,22460,10024,38910,1.87433074688
2020-03-11,0,1,,,,,,,3341,1652,5512,23365,10769,40046,25801,11677,44422,1.86601452655
2020-03-12,0,1,,,,,,,3778,1898,6157,26692,12489,45393,29579,13575,50578,1.85654802625
2020-03-13,0,1,,,,,,,4266,2177,6861,30416,14449,51284,33845,15752,57438,1.84578931254
2020-03-14,0,1,,,,,,,4813,2496,7735,34547,16664,57800,38658,18249,65172,1.83357969966
2020-03-15,0,1,,,,,,,5419,2857,8828,39172,19191,65214,44077,21106,73999,1.81974114468
2020-03-16,3,4,,,,,,,6085,3262,10040,44364,22076,73668,50162,24368,84038,1.80407397216
2020-03-17,1,5,,,,,,,6814,3717,11346,50165,25359,83221,56977,28086,95384,1.7863561692
2020-03-18,3,8,,,,,,,7608,4227,12723,56611,29080,93901,64584,32313,108107,1.76634615674
2020-03-19,1,9,,,,,,,8465,4794,14033,63727,33276,105573,73049,37108,122140,1.74379214273
2020-03-20,3,12,,,,,,,9381,5424,15189,71558,38001,118064,82430,42533,137328,1.71845120889
2020-03-21,7,19,,,,,,,10350,6001,16574,80143,43195,131587,92780,48534,153902,1.69011876861
2020-03-22,2,21,,,,,,,11359,6724,17605,89499,48989,145756,104140,55259,171507,1.65866413874
2020-03-23,4,25,,,,,,,12397,7499,18802,99619,55413,160686,116536,62758,190308,1.62406303876
2020-03-24,1,26,,,,,,,13447,8528,19530,110472,62698,175846,129983,71286,209838,1.58641777255
2020-03-25,4,30,,,,,,,14492,9124,20551,122016,70387,191479,144475,80411,230389,1.54596250642
2020-03-26,8,38,,,,,,,15512,9948,22453,134187,78682,208420,159988,90359,252841,1.5030590606
2020-03-27,16,54,,,,,,,16487,10666,23632,146896,87451,225895,176475,101026,276472,1.45819047998
2020-03-28,7,61,,,,,,,17398,11608,25215,160028,96882,244249,193873,112635,301687,1.41195485941
2020-03-29,3,64,,,,,,,18227,12486,25827,173442,106872,262341,212100,125121,327513,1.36505653753
2020-03-30,16,80,,,,,,,18959,13200,26473,186983,117216,279987,231059,138322,353985,1.31828914433
2020-03-31,21,101,,,,,,,19584,13937,27259,200481,127890,297206,250644,152259,381244,1.27250359243
2020-04-01,8,109,,,,,,,20097,14403,27708,213764,138576,313567,270741,166663,408951,1.22855441258
2020-04-02,30,139,,,,,,,20497,14310,27962,226654,148659,328806,291238,180973,436913,1.18722403039
2020-04-03,40,179,,,,,,,20790,14231,27999,238979,158096,342772,312028,195205,464911,1.14913764408
2020-04-04,39,218,,,,,,,20984,14718,27819,250582,167390,355402,333013,209923,492729,1.1146939027
2020-04-05,41,259,,,,,,,21090,14637,27615,261322,176026,366443,354102,224561,520344,1.08403712579
2020-04-06,80,339,,,,,,,21116,14623,27220,271079,183926,376057,375219,239185,547563,1.05708087421
2020-04-07,36,375,,,,,,,21074,14693,26979,279757,191120,384234,396293,253879,574542,1.03357004151
2020-04-08,32,407,,,,,,,20971,14730,26812,287281,197322,391516,417264,268609,601353,1.01315551593
2020-04-09,96,503,,,,,,,20816,14752,26740,293604,202949,397705,438080,283361,628093,0.995458487348
2020-04-10,54,557,,,,,,,20615,14743,26547,298707,207744,401799,458695,298104,654640,0.980113659178
2020-04-11,97,654,,,,,,,20375,14660,26238,302595,211738,404406,479070,312764,680878,0.966791736278
2020-04-12,60,714,,,,,,,20103,14331,25899,305300,214460,405090,499173,327095,706776,0.955206960009
2020-04-13,67,781,,,,,,,19804,14008,25523,306877,215982,404786,518977,341104,732298,0.945116050236
2020-04-14,120,901,,,,,,,19482,13691,25098,307399,216473,403411,538459,354795,757396,0.936313302612
2020-04-15,107,1008,,,,,,,19142,13386,24799,306957,215921,400951,557601,368181,782195,0.928624668822
2020-04-16,251,1259,,,,,,,18788,13137,24255,305649,214656,397498,576389,381319,806449,0.921902198825
2020-04-17,97,1356,,,,,,,18424,12934,23654,303575,213280,393190,594813,394253,830102,0.916019350812
2020-04-18,45,1401,,,,,,,18052,12788,23011,300836,211837,388202,612865,407042,853112,0.910867231772
2020-04-19,164,1565,,,,,,,17674,12643,22476,297526,209762,382859,630539,419686,875588,0.906351648451
2020-04-20,162,1727,,,,,,,17294,12498,22215,293731,207623,377459,647833,432184,897802,0.902390799868
2020-04-21,183,1910,,,,,,,16913,12354,21842,289527,205353,372081,664746,444539,919644,0.898913453484
2020-04-22,168,2078,,,,,,,16533,12150,21587,284986,202810,366690,681279,456689,941231,0.895857477995
2020-04-23,163,2241,,,,,,,16154,11782,21327,280169,199862,361204,697433,468472,962557,0.893168638319
2020-04-24,161,2402,,,,,,,15779,11375,21061,275132,196485,355526,713212,479847,983618,0.890799585697
2020-04-25,169,2571,,,,,,,15408,11003,20792,269925,192746,349770,728619,490851,1004409,0.888708996351
2020-04-26,116,2687,,,,,,,15041,10639,20386,264591,188726,343917,743661,501490,1024795,0.886860826743
2020-04-27,154,2841,,,,,,,14680,10281,19925,259168,184676,337944,758341,511772,1044719,0.885223663331
2020-04-28,142,2983,,,,,,,14325,9992,19324,253689,180660,331745,772666,521765,1064042,0.883770151311
2020-04-29,172,3155,,,,,,,13976,9780,18725,248184,176750,325371,786642,531545,1082767,0.882476491035
2020-04-30,155,3310,,,,,,,13634,9496,18335,242675,172860,318907,800277,541042,1101101,0.881321993489
2020-05-01,227,3537,,,,,,,13291,9183,18003,237178,168906,312655,813567,550226,1119104,0.879764684145
2020-05-02,147,3684,,,,,,,12959,8867,17675,231714,164839,306677,826527,559093,1136778,0.87861944107
2020-05-03,111,3795,,,,,,,12633,8576,17320,226295,160627,300985,839160,567670,1154097,0.877471561608
2020-05-04,208,4003,,,,,,,12313,8375,16967,220934,156359,295477,851473,576045,1171064,0.876408419513
2020-05-05,187,4190,,,,,,,11999,8177,16542,215639,152038,289803,863472,584223,1187605,0.875380881617
2020-05-06,176,4366,,,,,,,11693,7826,16285,210419,147510,284246,875165,592049,1203889,0.874536700737
2020-05-07,175,4541,,,,,,,11401,7493,16046,205287,142853,278705,886566,599543,1219935,0.87429088479
2020-05-08,156,4697,,,,,,,11114,7190,15810,200248,138261,273188,897680,606734,1235745,0.87405962343
2020-05-09,126,4823,,,,,,,10834,6851,15564,195303,133737,267691,908514,613585,1251309,0.873844251783
2020-05-10,168,4991,,,,,,,10560,6527,15236,190455,129261,262135,919075,620113,1266544,0.873646651294
2020-05-11,124,5115,,,,,,,10294,6264,14906,185708,124886,256656,929368,626377,1281450,0.873469131698
2020-05-12,185,5300,,,,,,,10035,5981,14589,181062,120585,251320,939403,632358,1296038,0.873314519999
2020-05-13,125,5425,,,,,,,9783,5702,14346,176520,116295,246343,949186,638060,1310384,0.873186272352
2020-05-14,167,5592,,,,,,,9538,5495,14123,172082,112010,241740,958724,643556,1324507,0.873088605099
2020-05-15,87,5679,,,,,,,9299,5297,13902,167747,107811,237308,968024,648853,1338408,0.873026683277
2020-05-16,121,5800,,,,,,,9067,5106,13684,163523,103734,232988,977090,653960,1352091,0.873006801998
