date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,144,100,150,144,100,150,144,100,150,2.1015186894
2020-02-23,,,,,,,,,144,100,150,288,200,300,288,200,300,2.01353755699
2020-02-24,,,,,,,,,144,100,150,431,300,450,431,300,450,1.99514708529
2020-02-25,,,,,,,,,144,100,150,575,400,600,575,400,600,1.9730796545
2020-02-26,,,,,,,,,144,100,150,719,500,750,719,500,750,1.94667829234
2020-02-27,,,,,,,,,144,100,150,863,600,900,863,600,900,1.9152344974
2020-02-28,,,,,,,,,144,100,150,1006,700,1050,1006,700,1050,1.87803963949
2020-02-29,,,,,,,,,144,100,150,1150,800,1200,1150,800,1200,1.83446205215
2020-03-01,,,,,,,,,144,100,150,1294,900,1350,1294,900,1350,1.78403179379
2020-03-02,,,,,,,,,390,276,495,1684,1176,1845,1684,1176,1845,1.72644125874
2020-03-03,,,,,,,,,379,268,486,2063,1445,2331,2063,1445,2331,1.66182338131
2020-03-04,,,,,,,,,388,270,513,2451,1716,2843,2451,1716,2843,1.59037398339
2020-03-05,,,,,,,,,412,275,568,2863,1991,3410,2863,1991,3410,1.51263747973
2020-03-06,,,,,,,,,468,288,681,3331,2280,4090,3331,2280,4090,1.42944116484
2020-03-07,,,,,,,,,551,308,849,3882,2589,4938,3882,2589,4938,1.3419823129
2020-03-08,,,,,,,,,592,315,957,4330,2804,5745,4474,2904,5895,1.25190780645
2020-03-09,,,,,,,,,607,310,1022,4793,3015,6617,5081,3215,6917,1.16135151682
2020-03-10,,,,,,,,,619,305,1078,5269,3221,7545,5700,3521,7995,1.07285573695
2020-03-11,,,,,,,,,627,302,1119,5752,3423,8513,6327,3823,9113,0.989111036802
2020-03-12,,,,,,,,,635,302,1169,6243,3625,9532,6962,4125,10282,0.912540827105
2020-03-13,,,,,,,,,631,296,1161,6730,3822,10542,7593,4422,11442,0.844861857803
2020-03-14,,,,,,,,,616,293,1154,7203,4016,11545,8209,4716,12595,0.786820489896
2020-03-15,,,,,,,,,595,289,1103,7654,4206,12497,8805,5006,13697,0.738226203835
2020-03-16,,,,,,,,,573,281,1037,8084,4387,13384,9378,5287,14734,0.698221549302
