date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,107,1057,,,,,,,56376,35448,92677,527189,362676,831968,714074,511458,1076037,1.41187665139
2020-04-11,67,1124,,,,,,,60222,37318,98889,568468,385262,903748,774295,548777,1174926,1.39975613117
2020-04-12,99,1223,,,,,,,64144,39215,104924,612017,408668,978795,838439,587993,1279850,1.38608431944
2020-04-13,105,1328,,,,,,,68105,41132,110662,657743,432852,1056552,906544,629125,1390511,1.37085590557
2020-04-14,204,1532,,,,,,,72065,43061,115997,705506,457765,1136341,978609,672187,1506507,1.35413570345
2020-04-15,204,1736,,,,,,,75981,44998,120849,755116,483349,1217383,1054589,717185,1627356,1.33606575613
2020-04-16,188,1924,,,,,,,79813,46937,125171,806332,509542,1298834,1134402,764122,1752526,1.31686328831
2020-04-17,217,2141,,,,,,,83525,48872,128947,858869,536275,1379820,1217927,812995,1881473,1.29680875645
2020-04-18,213,2354,,,,,,,87085,50802,132194,912401,563475,1459473,1305013,863798,2013666,1.27622577113
2020-04-19,108,2462,,,,,,,90470,52722,134948,966578,591071,1536960,1395482,916520,2148614,1.25545673784
2020-04-20,125,2587,,,,,,,93660,54631,137257,1021025,618988,1611504,1489142,971152,2285870,1.23483883782
2020-04-21,154,2741,,,,,,,96644,56529,139658,1075355,647157,1682883,1585786,1027681,2425527,1.2146842071
2020-04-22,165,2906,,,,,,,99418,58414,141732,1129182,675511,1750494,1685203,1086096,2567259,1.19526630903
2020-04-23,425,3331,,,,,,,101981,60289,143473,1182126,703986,1813777,1787185,1146385,2710731,1.17681239864
2020-04-24,373,3704,,,,,,,104340,62153,144914,1233827,732528,1872285,1891524,1208538,2855645,1.1595005098
2020-04-25,353,4057,,,,,,,106502,64009,144057,1283953,761089,1923665,1998026,1272548,2999702,1.14345903613
2020-04-26,229,4286,,,,,,,108480,65946,146829,1332211,789716,1971604,2106507,1338494,3146530,1.1287676139
2020-04-27,317,4603,,,,,,,110289,68275,149344,1378357,818776,2016024,2216796,1406769,3295874,1.11545905747
2020-04-28,480,5083,,,,,,,111943,70013,148077,1422195,847657,2053440,2328739,1476783,3443950,1.10352283592
2020-04-29,430,5513,,,,,,,113458,72117,149846,1463588,876713,2087289,2442197,1548901,3593796,1.09291061649
2020-04-30,493,6006,,,,,,,114849,74071,152133,1502456,905787,2118573,2557046,1622972,3745928,1.08354384125
2020-05-01,406,6412,,,,,,,116129,75413,153577,1538772,934263,2146980,2673174,1698386,3899505,1.07532260229
2020-05-02,349,6761,,,,,,,117311,76938,154827,1572558,962328,2172860,2790485,1775324,4054332,1.06813467143
2020-05-03,290,7051,,,,,,,118405,78484,155909,1603878,990011,2196574,2908890,1853809,4210240,1.06186358523
2020-05-04,316,7367,,,,,,,119423,80676,156424,1632831,1017965,2218050,3028314,1934485,4366663,1.05639506129
2020-05-05,571,7938,,,,,,,120373,82518,156850,1659545,1045851,2237643,3148686,2017003,4523513,1.0516214933
2020-05-06,650,8588,,,,,,,121261,83579,157178,1684162,1072902,2255163,3269948,2100583,4680690,1.04744465179
2020-05-07,602,9190,,,,,,,122095,85320,157420,1706839,1099807,2270851,3392043,2185903,4838109,1.04377693197
2020-05-08,827,10017,,,,,,,122880,86532,157562,1727738,1126050,2284939,3514923,2272435,4995670,1.04054155388
2020-05-09,639,10656,,,,,,,123621,87737,155013,1747020,1151634,2295038,3638544,2360173,5150683,1.03767208666
2020-05-10,467,11123,,,,,,,124321,88908,156751,1764839,1176533,2307733,3762865,2449081,5307434,1.03511159153
2020-05-11,530,11653,,,,,,,124985,90061,158429,1781344,1200648,2319333,3887851,2539142,5465862,1.03281159308
2020-05-12,808,12461,,,,,,,125615,91132,160049,1796670,1223506,2330038,4013466,2630275,5625911,1.03073101545
2020-05-13,779,13240,,,,,,,126214,92304,161615,1810940,1245796,2343575,4139679,2722580,5787525,1.02883516422
2020-05-14,759,13999,,,,,,,126783,92609,163128,1824265,1266288,2356857,4266462,2815189,5950653,1.02709479586
2020-05-15,963,14962,,,,,,,127324,92876,164592,1836741,1285093,2369316,4393786,2908066,6115244,1.02548529251
2020-05-16,700,15662,,,,,,,127840,93108,166008,1848452,1302788,2381747,4521626,3001174,6281251,1.02398594409
2020-05-17,456,16118,,,,,,,128331,93307,167020,1859473,1319157,2393939,4649958,3094481,6448271,1.02257933235
2020-05-18,735,16853,,,,,,,128799,93475,166504,1869866,1334148,2404534,4778756,3187957,6614774,1.02125080705
2020-05-19,1130,17983,,,,,,,129243,93616,167074,1879686,1347087,2415185,4907999,3281573,6781848,1.01998804319
2020-05-20,876,18859,,,,,,,129666,93730,168239,1888978,1358300,2426574,5037665,3375304,6950086,1.01878066838
2020-05-21,1188,20047,,,,,,,130067,93820,170186,1897784,1368541,2439583,5167731,3469124,7120272,1.01761994994
2020-05-22,1001,21048,,,,,,,130447,93887,172971,1906135,1377108,2455134,5298178,3563012,7293243,1.01649853264
2020-05-23,965,22013,,,,,,,130789,93932,173628,1914044,1384509,2471201,5428967,3656945,7466871,1.01528226473
2020-05-24,653,22666,,,,,,,131108,93957,172542,1921531,1390729,2488730,5560075,3750902,7639412,1.01406567307
2020-05-25,807,23473,,,,,,,131416,93962,173526,1928625,1395783,2505504,5691490,3844865,7812937,1.01295408516
2020-05-26,1039,24512,,,,,,,131709,93948,174471,1935348,1399670,2521546,5823199,3938813,7987408,1.01190464185
2020-05-27,1086,25598,,,,,,,131976,93718,176627,1941709,1402256,2538124,5955175,4032531,8164034,1.01084796828
2020-05-28,1156,26754,,,,,,,132215,93699,179234,1947711,1403651,2555744,6087390,4126231,8343268,1.0097852017
2020-05-29,1124,27878,,,,,,,132455,93651,181355,1953383,1404693,2573970,6219844,4219883,8524623,1.00890177876
2020-05-30,956,28834,,,,,,,132674,93575,182416,1958732,1405392,2591794,6352519,4313459,8707038,1.0080188637
2020-05-31,480,29314,,,,,,,132877,93466,183822,1963769,1405750,2609609,6485395,4406925,8890860,1.00713692104
2020-06-01,623,29937,,,,,,,133065,93330,186489,1968502,1405773,2629079,6618460,4500255,9077349,1.00625665835
2020-06-02,1262,31199,,,,,,,133235,93202,189165,1972938,1405501,2651740,6751695,4593458,9266513,1.00537888558
2020-06-03,1349,32548,,,,,,,133389,93077,191887,1977085,1404962,2676553,6885084,4686535,9458400,1.00450453883
2020-06-04,1473,34021,,,,,,,133528,92940,194597,1980947,1404171,2702911,7018612,4779476,9652997,1.00363476165
2020-06-05,1005,35026,,,,,,,133651,92793,197294,1984532,1403144,2730019,7152263,4872269,9850291,1.00277089418
2020-06-06,904,35930,,,,,,,133759,92630,199978,1987844,1401887,2757026,7286022,4964899,10050269,1.00191453871
2020-06-07,525,36455,,,,,,,133851,92462,204797,1990906,1400417,2788195,7419873,5057362,10255065,1.00106760699
2020-06-08,679,37134,,,,,,,133928,92291,208575,1993726,1398750,2824227,7553801,5149653,10463639,1.00023237495
2020-06-09,1272,38406,,,,,,,133990,92116,211112,1996300,1396905,2861813,7687790,5241770,10674750,0.999411557403
2020-06-10,1274,39680,,,,,,,134038,91938,213617,1998629,1394894,2900960,7821828,5333708,10888367,0.998608374729
2020-06-11,1239,40919,,,,,,,134072,91756,216089,2000725,1392933,2940422,7955900,5425464,11104456,0.997826636836
2020-06-12,909,41828,,,,,,,134094,91573,218533,2002604,1390806,2979721,8089994,5517038,11322988,0.997070831334
2020-06-13,892,42720,,,,,,,134103,91393,220995,2004253,1388548,3019361,8224097,5608432,11543983,0.996346210264
2020-06-14,612,43332,,,,,,,134103,91218,223360,2005681,1386191,3060305,8358200,5699651,11767343,0.995658872271
2020-06-15,627,43959,,,,,,,134092,91051,225682,2006897,1383777,3102164,8492292,5790702,11993024,0.995015825181
2020-06-16,1282,45241,,,,,,,134074,90675,227959,2007907,1381122,3143635,8626367,5881378,12220983,0.9944250157
2020-06-17,1269,46510,,,,,,,134050,90350,230191,2008722,1378270,3184660,8760417,5971729,12451173,0.99389530421
2020-06-18,1238,47748,,,,,,,134023,90022,232374,2009356,1375216,3225147,8894440,6061752,12683546,0.993436355631
2020-06-19,1206,48954,,,,,,,133994,89741,234506,2009821,1372017,3265055,9028433,6151493,12918052,0.993058413055
2020-06-20,1022,49976,,,,,,,133965,89460,236586,2010135,1368684,3304347,9162399,6240953,13154638,0.992771916724
2020-06-21,615,50591,,,,,,,133941,89181,238613,2010318,1365234,3342982,9296340,6330134,13393250,0.992586934706
2020-06-22,680,51271,,,,,,,133924,88905,240584,2010390,1361678,3378770,9430264,6419040,13633834,0.992512384635
2020-06-23,1374,52645,,,,,,,133915,88635,242825,2010378,1358022,3413021,9564179,6507675,13876659,0.992555052813
2020-06-24,,,1058,740,1503,53703,53385,54148,133919,88300,245157,2010308,1354206,3447066,9698098,6595976,14121816,
2020-06-25,,,1063,741,1530,54765,54126,55678,133938,88310,247446,2010208,1350577,3480895,9832036,6684286,14369261,
2020-06-26,,,1068,743,1558,55833,54870,57235,133972,88309,249728,2010108,1347131,3514533,9966008,6772596,14618989,
2020-06-27,,,1073,745,1585,56906,55615,58819,134024,88419,251854,2010039,1343976,3547854,10100032,6861015,14870842,
2020-06-28,,,1078,746,1618,57984,56362,60437,134094,88095,253493,2010029,1340678,3580352,10234127,6949111,15124334,
2020-06-29,,,1082,748,1663,59066,57110,62099,134181,87714,255051,2010108,1337174,3612043,10368308,7036825,15379385,
2020-06-30,,,1087,749,1692,60153,57859,63791,134285,87337,256528,2010301,1333460,3642889,10502593,7124163,15635913,
2020-07-01,,,1091,750,1719,61244,58610,65509,134403,86963,257924,2010629,1329747,3672854,10636996,7211126,15893836,
2020-07-02,,,1095,751,1745,62339,59361,67253,134532,85921,259781,2011111,1325318,3702443,10771528,7297048,16153616,
2020-07-03,,,1099,752,1771,63438,60114,69023,134670,86600,261592,2011759,1321896,3731661,10906198,7383648,16415207,
2020-07-04,,,1103,753,1796,64541,60868,70819,134814,86315,262798,2012579,1318470,3759953,11041013,7469963,16678004,
2020-07-05,,,1106,755,1822,65647,61623,72640,134960,86012,263849,2013574,1315023,3787215,11175973,7555976,16941852,
2020-07-06,,,1110,756,1847,66757,62379,74487,135106,85728,264473,2014739,1311570,3813075,11311078,7641705,17206325,
2020-07-07,,,1113,755,1872,67871,63134,76358,135247,85309,266298,2016062,1307973,3838789,11446325,7727014,17472623,
2020-07-08,,,1108,748,1881,68978,63883,78238,135381,84983,268292,2017527,1304322,3864256,11581706,7811998,17740915,
2020-07-09,,,1102,742,1890,70080,64626,80128,135506,84929,269749,2019114,1300951,3888848,11717212,7896927,18010663,
2020-07-10,,,1097,736,1898,71177,65362,82025,135619,84355,271474,2020796,1296996,3912876,11852832,7981282,18282137,
2020-07-11,,,1091,730,1906,72268,66093,83931,135718,83756,271597,2022542,1292442,3934745,11988550,8065038,18553733,
2020-07-12,,,1086,724,1913,73353,66818,85843,135802,82922,272873,2024320,1286946,3955764,12124352,8147961,18826606,
2020-07-13,,,1080,719,1920,74434,67537,87762,135868,82585,274561,2026094,1281436,3976833,12260220,8230547,19101167,
2020-07-14,,,1075,713,1929,75508,68250,89690,135916,82207,275778,2027828,1275929,3997560,12396136,8312755,19376945,
2020-07-15,,,1069,707,1938,76578,68958,91627,135943,81859,277322,2029486,1270452,4018354,12532079,8394615,19654266,
2020-07-16,,,1064,703,1946,77642,69661,93573,135810,81096,279091,2030893,1264585,4039521,12667889,8475711,19933357,
2020-07-17,,,1059,700,1955,78701,70362,95527,135656,80406,280542,2032017,1259070,4060282,12803545,8556118,20213898,
2020-07-18,,,1054,697,1961,79756,71059,97488,135472,79895,281852,2032819,1252365,4080543,12939018,8636014,20495750,
2020-07-19,,,1049,692,1965,80805,71752,99452,135252,79142,283029,2033257,1245192,4100775,13074270,8715156,20778779,
2020-07-20,,,1045,685,1967,81850,72437,101419,134981,78433,284040,2033278,1237613,4120966,13209251,8793590,21062818,
2020-07-21,,,1040,679,1970,82890,73117,103388,134643,77706,284849,2032816,1229591,4141342,13343894,8871296,21347667,
2020-07-22,,,1036,673,1971,83925,73790,105359,134251,76867,285235,2031820,1221149,4160279,13478145,8948163,21632901,
2020-07-23,,,1031,666,1975,84956,74457,107333,133812,76014,286884,2030250,1212179,4178871,13611956,9024177,21919785,
2020-07-24,,,1027,659,1979,85983,75116,109311,133326,75148,287592,2028070,1202399,4196714,13745282,9099326,22207377,
2020-07-25,,,1022,660,1982,87006,75776,111293,132793,74270,287150,2025243,1192313,4212390,13878074,9173596,22494526,
2020-07-26,,,1018,651,1979,88024,76428,113272,132207,72514,286658,2021732,1181072,4227451,14010282,9246111,22781184,
2020-07-27,,,1014,646,1977,89038,77075,115248,131571,71415,285973,2017501,1169565,4240552,14141853,9317527,23067157,
2020-07-28,,,1010,640,1971,90048,77715,117219,130886,70310,285481,2012519,1157290,4251471,14272739,9387837,23352638,
2020-07-29,,,1006,634,1979,91054,78350,119198,130155,69169,284370,2006758,1144251,4260063,14402894,9457007,23637007,
2020-07-30,,,1001,629,1982,92055,78979,121179,129377,67863,283836,2000192,1130255,4266577,14532271,9524870,23920843,
2020-07-31,,,997,625,1980,93052,79604,123158,128554,66497,284121,1992936,1115655,4271607,14660826,9591367,24204963,
2020-08-01,,,993,617,1983,94045,80222,125141,127686,65452,283327,1984966,1100701,4274392,14788512,9656820,24488290,
2020-08-02,,,988,610,1973,95033,80832,127113,126774,63833,281930,1976268,1084640,4274470,14915285,9720654,24770219,
2020-08-03,,,983,600,1975,96016,81433,129088,125819,62835,280545,1966834,1068332,4271986,15041104,9783489,25050764,
2020-08-04,,,979,595,1974,96995,82029,131061,124822,61973,279207,1956676,1051872,4267153,15165926,9845462,25329970,
2020-08-05,,,973,589,1971,97968,82618,133031,123786,61129,278245,1945818,1035295,4260549,15289712,9906591,25608215,
2020-08-06,,,968,584,1973,98936,83202,135004,122711,60278,276712,1934278,1018706,4252026,15412423,9966869,25884927,
2020-08-07,,,962,575,1975,99899,83778,136979,121598,59918,275240,1922065,1002610,4240382,15534021,10026788,26160167,
2020-08-08,,,957,568,1975,100855,84346,138953,120449,58605,273193,1909188,986067,4225983,15654470,10085393,26433359,
2020-08-09,,,951,560,1974,101806,84907,140927,119265,57483,270953,1895660,969280,4209786,15773735,10142876,26704312,
2020-08-10,,,944,553,1972,102750,85461,142899,118048,56501,268428,1881501,953266,4191556,15891782,10199378,26972739,
2020-08-11,,,937,546,1969,103688,86007,144868,116799,55518,265874,1866728,937369,4171456,16008581,10254896,27238612,
2020-08-12,,,930,537,1965,104618,86545,146832,115519,54537,263111,1851361,921596,4149086,16124100,10309434,27501723,
2020-08-13,,,923,529,1960,105541,87074,148792,114211,52944,260298,1835418,905371,4125013,16238311,10362379,27762020,
2020-08-14,,,916,520,1961,106457,87595,150753,112876,51765,257371,1818916,889274,4098548,16351187,10414145,28019390,
2020-08-15,,,908,512,1953,107364,88107,152705,111514,50601,254337,1801876,873378,4068764,16462701,10464746,28273726,
2020-08-16,,,899,503,1940,108264,88611,154645,110129,49452,251200,1784319,857378,4036637,16572831,10514198,28524926,
2020-08-17,,,891,489,1928,109155,89101,156572,108721,48318,247968,1766267,841862,4002675,16681552,10562516,28772894,
2020-08-18,,,882,480,1913,110037,89581,158485,107293,47077,244645,1747741,826104,3966775,16788845,10609593,29017538,
2020-08-19,,,873,470,1901,110911,90052,160385,105845,45830,241237,1728763,809961,3928805,16894690,10655424,29258775,
2020-08-20,,,864,460,1883,111775,90513,162268,104379,44601,237751,1709356,793434,3888311,16999069,10700026,29496526,
2020-08-21,,,855,449,1873,112630,90962,164140,102897,43391,234193,1689542,776547,3845792,17101965,10743417,29730718,
2020-08-22,,,845,439,1864,113475,91402,166003,101400,42199,230568,1669344,758828,3801119,17203366,10785616,29961285,
2020-08-23,,,835,429,1849,114310,91831,167852,99890,41025,226882,1648786,741249,3754808,17303256,10826642,30188166,
2020-08-24,,,825,420,1830,115136,92252,169682,98369,39871,223141,1627890,723638,3706996,17401625,10866514,30411307,
2020-08-25,,,815,407,1812,115951,92659,171493,96838,38737,219351,1606680,705874,3657919,17498463,10905252,30630658,
2020-08-26,,,805,400,1794,116755,93060,173287,95298,37622,215519,1585179,687978,3607564,17593761,10942875,30846176,
2020-08-27,,,794,392,1779,117549,93452,175066,93751,36527,211652,1563411,669968,3556106,17687511,10979403,31057828,
2020-08-28,,,783,385,1761,118332,93838,176827,92198,35453,207730,1541398,652477,3503538,17779709,11014856,31265558,
2020-08-29,,,772,378,1743,119104,94216,178570,90641,34398,203660,1519164,635110,3449827,17870351,11049255,31469217,
2020-08-30,,,761,371,1723,119866,94587,180292,89081,32870,199546,1496731,617378,3395036,17959432,11082125,31668762,
2020-08-31,,,750,362,1700,120616,94950,181992,87520,31856,195742,1474121,599783,3339577,18046952,11113982,31864503,
2020-09-01,,,739,354,1677,121354,95304,183669,85959,30863,191644,1451358,582328,3283253,18132911,11144845,32056147,
2020-09-02,,,727,346,1653,122082,95651,185321,84398,29889,187210,1428464,565141,3225818,18217309,11174735,32243356,
2020-09-03,,,716,338,1628,122797,95990,186948,82840,28936,184179,1405459,548247,3168760,18300149,11203672,32427534,
2020-09-04,,,704,328,1603,123502,96318,188550,81285,28003,180606,1382365,531649,3111614,18381434,11231675,32608139,
2020-09-05,,,693,319,1577,124194,96637,190127,79735,27091,176706,1359204,515349,3054127,18461169,11258767,32784845,
2020-09-06,,,681,310,1551,124875,96948,191677,78191,26199,173692,1335995,499349,2997252,18539360,11284966,32958536,
2020-09-07,,,669,301,1524,125544,97249,193201,76654,25327,170626,1312758,483650,2940996,18616014,11310293,33129162,
2020-09-08,,,657,292,1497,126202,97542,194698,75124,24476,166238,1289513,468254,2884093,18691138,11334769,33295400,
2020-09-09,,,646,281,1470,126847,97823,196167,73604,23644,162628,1266279,453162,2827369,18764742,11358414,33458027,
2020-09-10,,,634,272,1443,127481,98095,197609,72093,22833,159093,1243074,438373,2770944,18836835,11381248,33617119,
2020-09-11,,,622,267,1415,128103,98362,199024,70593,22043,157249,1219916,423888,2716541,18907428,11403291,33774368,
2020-09-12,,,610,258,1387,128713,98621,200411,69105,21272,154423,1196824,409707,2663234,18976533,11424563,33928791,
2020-09-13,,,598,250,1359,129311,98871,201769,67631,20521,151059,1173813,395829,2610633,19044164,11445084,34079849,
2020-09-14,,,586,242,1331,129898,99114,203100,66169,19789,148665,1150901,382748,2559752,19110333,11464874,34228514,
2020-09-15,,,575,234,1303,130472,99348,204402,64723,19089,146607,1128104,369981,2510617,19175056,11483963,34375120,
2020-09-16,,,563,226,1275,131035,99574,205676,63291,18417,144529,1105436,357535,2463503,19238347,11502380,34519649,
2020-09-17,,,551,218,1246,131587,99793,206922,61876,17763,143305,1082914,345409,2419598,19300223,11520144,34662953,
2020-09-18,,,540,211,1218,132127,100005,208140,60476,17128,139845,1060550,333600,2375264,19360699,11537272,34802798,
2020-09-19,,,528,204,1189,132655,100209,209328,59094,16513,136414,1038359,322110,2331073,19419793,11553786,34939211,
2020-09-20,,,517,194,1161,133172,100403,210489,57729,15919,133746,1016353,310938,2288113,19477522,11569705,35072957,
2020-09-21,,,505,187,1132,133677,100591,211620,56382,15346,131610,994544,300086,2246031,19533905,11585052,35204567,
2020-09-22,,,494,180,1105,134171,100772,212724,55054,14793,128875,972945,289552,2204280,19588959,11599846,35333441,
2020-09-23,,,483,174,1077,134654,100946,213800,53745,14257,126626,951565,279333,2164668,19642703,11614103,35460067,
2020-09-24,,,472,168,1049,135126,101115,214849,52455,13741,124311,930417,269430,2126352,19695159,11627845,35584378,
2020-09-25,,,461,162,1025,135587,101277,215873,51187,13247,121455,909511,259843,2088714,19746346,11641092,35705833,
2020-09-26,,,450,156,1000,136037,101433,216873,49939,12769,119043,888857,250569,2050507,19796285,11653861,35824875,
2020-09-27,,,439,150,974,136477,101583,217846,48711,12308,116316,868463,241605,2012400,19844996,11666169,35941190,
2020-09-28,,,429,144,951,136905,101727,218797,47504,11862,113337,848336,232947,1974678,19892500,11678032,36054526,
2020-09-29,,,418,139,933,137324,101867,219730,46317,11434,110306,828484,224592,1936318,19938817,11689466,36164832,
2020-09-30,,,408,133,903,137732,102000,220633,45152,11020,107328,808914,216524,1897039,19983970,11700487,36272159,
2020-10-01,,,398,128,877,138129,102129,221509,44009,10622,104394,789632,208729,1856904,20027979,11711110,36376553,
