date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-31,0,10,,,,,,,3,1,5,43,32,66,1933,1449,2900,0.645267386306
2020-06-01,0,10,,,,,,,3,1,5,42,31,65,1936,1451,2904,0.662882005592
2020-06-02,0,10,,,,,,,3,1,5,42,30,64,1939,1453,2908,0.67981663058
2020-06-03,0,10,,,,,,,3,1,5,42,30,63,1942,1455,2913,0.695795219144
2020-06-04,0,10,,,,,,,3,1,5,42,29,63,1945,1457,2918,0.710607312304
2020-06-05,0,10,,,,,,,3,1,6,42,29,64,1948,1459,2923,0.724114503571
2020-06-06,0,10,,,,,,,3,1,6,42,29,65,1951,1461,2928,0.736248568328
2020-06-07,0,10,,,,,,,3,1,6,43,29,66,1954,1463,2934,0.747003200433
2020-06-08,0,10,,,,,,,3,1,6,44,28,68,1958,1465,2940,0.756421920363
2020-06-09,0,10,,,,,,,4,1,7,45,28,70,1961,1466,2946,0.764584626213
2020-06-10,0,10,,,,,,,4,1,7,46,28,73,1965,1468,2953,0.771594712054
2020-06-11,0,10,,,,,,,4,1,7,47,28,76,1969,1470,2959,0.777567966082
2020-06-12,0,10,,,,,,,4,1,8,48,28,79,1972,1472,2967,0.782623800754
2020-06-13,0,10,,,,,,,4,1,8,49,28,83,1976,1474,2974,0.786878872322
2020-06-14,0,10,,,,,,,4,1,9,50,28,87,1980,1476,2982,0.790442841663
2020-06-15,0,10,,,,,,,4,1,9,52,29,91,1985,1478,2991,0.79341588415
2020-06-16,0,10,,,,,,,4,1,9,53,29,96,1989,1480,3000,0.795887525519
2020-06-17,0,10,,,,,,,4,1,10,55,29,101,1993,1482,3009,0.79793641649
2020-06-18,0,10,,,,,,,5,1,10,56,29,106,1998,1484,3019,0.799630725219
2020-06-19,0,10,,,,,,,5,1,11,58,29,111,2003,1486,3029,0.801028900174
2020-06-20,0,10,,,,,,,5,1,11,60,29,117,2007,1488,3039,0.802180623658
2020-06-21,0,10,,,,,,,5,1,12,61,29,123,2012,1490,3051,0.803127832461
2020-06-22,0,10,,,,,,,5,1,12,63,29,129,2017,1492,3062,0.80390572572
2020-06-23,0,10,,,,,,,5,1,13,65,29,135,2023,1494,3074,0.804543712084
2020-06-24,,,0,0,1,10,10,11,5,2,13,67,29,142,2028,1496,3087,
2020-06-25,,,0,0,1,10,10,11,5,2,14,68,29,148,2033,1498,3101,
2020-06-26,,,0,0,1,10,10,11,6,2,14,70,29,155,2039,1500,3114,
2020-06-27,,,0,0,1,10,10,11,6,2,15,72,29,163,2045,1502,3129,
2020-06-28,,,0,0,1,10,10,11,6,2,16,74,29,170,2051,1504,3144,
2020-06-29,,,0,0,1,10,10,11,6,2,16,76,29,178,2057,1506,3160,
2020-06-30,,,0,0,1,10,10,11,6,2,17,78,29,186,2063,1508,3176,
2020-07-01,,,0,0,1,10,10,11,6,2,17,80,29,194,2069,1510,3193,
2020-07-02,,,0,0,1,10,10,11,6,2,18,82,29,202,2075,1512,3211,
2020-07-03,,,0,0,1,10,10,11,7,1,19,84,30,211,2082,1514,3229,
2020-07-04,,,0,0,1,10,10,11,7,1,19,86,30,220,2089,1516,3248,
2020-07-05,,,0,0,1,10,10,11,7,1,20,88,30,229,2095,1518,3268,
2020-07-06,,,0,0,1,10,10,11,7,1,21,90,30,238,2102,1520,3288,
2020-07-07,,,0,0,1,10,10,11,7,1,22,92,29,247,2109,1522,3309,
2020-07-08,,,0,0,1,10,10,11,7,1,22,94,29,257,2116,1524,3331,
2020-07-09,,,0,0,1,10,10,11,7,1,23,96,29,267,2124,1526,3353,
2020-07-10,,,0,0,1,10,10,11,7,1,24,98,29,277,2131,1528,3377,
2020-07-11,,,0,0,1,10,10,11,8,1,24,100,29,287,2139,1530,3401,
2020-07-12,,,0,0,1,10,10,11,8,1,25,102,29,297,2146,1532,3425,
2020-07-13,,,0,0,1,10,10,11,8,1,26,104,29,307,2154,1534,3451,
2020-07-14,,,0,0,1,10,10,11,8,1,27,105,29,318,2162,1536,3477,
2020-07-15,,,0,0,1,10,10,11,8,1,27,107,29,328,2170,1538,3504,
2020-07-16,,,0,0,1,10,10,11,8,1,28,109,29,339,2178,1540,3532,
2020-07-17,,,0,0,1,10,10,11,8,1,29,111,29,350,2186,1542,3560,
2020-07-18,,,0,0,1,10,10,11,8,1,30,113,29,361,2195,1544,3590,
2020-07-19,,,0,0,1,10,10,12,8,1,31,114,29,372,2203,1545,3620,
2020-07-20,,,0,0,1,11,10,12,8,1,31,116,29,383,2211,1547,3650,
2020-07-21,,,0,0,1,11,10,12,9,1,32,118,29,394,2220,1549,3682,
2020-07-22,,,0,0,1,11,10,12,9,1,33,119,29,406,2229,1551,3714,
2020-07-23,,,0,0,1,11,10,12,9,1,34,121,28,417,2237,1553,3748,
2020-07-24,,,0,0,1,11,10,12,9,1,34,122,28,429,2246,1555,3782,
2020-07-25,,,0,0,1,11,10,12,9,1,35,124,28,440,2255,1557,3816,
2020-07-26,,,0,0,1,11,10,12,9,1,36,125,28,452,2264,1559,3852,
2020-07-27,,,0,0,1,11,10,12,9,1,37,127,28,463,2273,1561,3888,
2020-07-28,,,0,0,1,11,10,12,9,1,38,128,28,475,2282,1562,3925,
2020-07-29,,,0,0,1,11,10,12,9,1,38,130,28,486,2292,1564,3963,
2020-07-30,,,0,0,1,11,10,12,9,1,39,131,28,498,2301,1566,4001,
2020-07-31,,,0,0,1,11,10,12,9,1,40,132,28,509,2310,1568,4041,
2020-08-01,,,0,0,1,11,10,13,9,1,41,133,28,521,2320,1570,4081,
2020-08-02,,,0,0,1,11,10,13,9,1,41,135,28,532,2329,1572,4121,
2020-08-03,,,0,0,1,11,10,13,10,1,42,136,28,544,2339,1573,4163,
2020-08-04,,,0,0,1,11,10,13,10,1,43,137,27,555,2348,1575,4205,
2020-08-05,,,0,0,1,11,10,13,10,1,43,138,27,566,2358,1577,4248,
2020-08-06,,,0,0,1,11,10,13,10,1,44,139,27,578,2368,1579,4292,
2020-08-07,,,0,0,1,11,10,13,10,1,45,140,27,589,2377,1581,4336,
2020-08-08,,,0,0,1,11,10,13,10,1,45,141,27,600,2387,1583,4381,
2020-08-09,,,0,0,1,11,10,13,10,1,46,142,27,611,2397,1584,4427,
2020-08-10,,,0,0,1,11,10,13,10,1,47,143,27,622,2407,1586,4473,
2020-08-11,,,0,0,1,11,10,14,10,1,47,144,27,632,2417,1588,4520,
2020-08-12,,,0,0,1,11,10,14,10,1,48,144,27,643,2427,1590,4567,
2020-08-13,,,0,0,1,11,10,14,10,1,49,145,27,653,2437,1592,4616,
2020-08-14,,,0,0,1,11,10,14,10,1,49,146,27,664,2447,1594,4664,
2020-08-15,,,0,0,1,11,10,14,10,1,50,147,27,674,2457,1596,4714,
2020-08-16,,,0,0,1,11,10,14,10,1,50,147,27,684,2467,1597,4764,
2020-08-17,,,0,0,1,11,10,14,10,1,51,148,27,693,2477,1599,4814,
2020-08-18,,,0,0,1,11,10,14,10,1,51,149,27,703,2487,1601,4865,
2020-08-19,,,0,0,1,11,10,15,10,1,52,149,27,712,2498,1603,4917,
2020-08-20,,,0,0,1,11,10,15,10,1,52,150,27,721,2508,1605,4969,
2020-08-21,,,0,0,1,11,10,15,10,1,53,150,27,730,2518,1606,5021,
2020-08-22,,,0,0,1,11,10,15,10,1,53,151,27,738,2528,1608,5074,
2020-08-23,,,0,0,1,12,10,15,10,1,54,152,27,747,2539,1610,5127,
2020-08-24,,,0,0,1,12,10,15,10,1,54,152,27,755,2549,1612,5181,
2020-08-25,,,0,0,1,12,10,15,10,1,55,152,27,762,2559,1614,5235,
2020-08-26,,,0,0,1,12,10,16,10,1,55,153,27,770,2570,1616,5289,
2020-08-27,,,0,0,1,12,10,16,10,1,55,153,27,777,2580,1617,5344,
2020-08-28,,,0,0,1,12,10,16,10,1,56,154,27,784,2591,1619,5399,
2020-08-29,,,0,0,1,12,10,16,10,1,56,154,27,790,2601,1621,5454,
2020-08-30,,,0,0,1,12,10,16,10,1,56,154,27,796,2611,1623,5510,
2020-08-31,,,0,0,1,12,10,16,10,1,56,155,27,802,2622,1625,5566,
2020-09-01,,,0,0,1,12,10,17,10,1,56,155,27,808,2632,1627,5622,
2020-09-02,,,0,0,1,12,10,17,10,1,57,155,27,813,2643,1628,5678,
2020-09-03,,,0,0,1,12,10,17,11,1,57,156,27,818,2653,1630,5734,
2020-09-04,,,0,0,1,12,10,17,11,1,57,156,27,822,2664,1632,5790,
2020-09-05,,,0,0,1,12,10,17,11,1,57,156,27,827,2674,1634,5847,
2020-09-06,,,0,0,1,12,10,17,11,1,57,157,27,830,2685,1636,5904,
2020-09-07,,,0,0,1,12,10,18,11,1,57,157,27,834,2695,1638,5960,
2020-09-08,,,0,0,1,12,10,18,11,1,57,157,27,837,2706,1639,6017,
2020-09-09,,,0,0,1,12,10,18,11,1,58,157,27,840,2717,1641,6074,
2020-09-10,,,0,0,1,12,10,18,11,1,58,157,27,843,2727,1643,6131,
2020-09-11,,,0,0,1,12,10,18,11,1,58,158,27,845,2738,1645,6189,
2020-09-12,,,0,0,1,12,10,18,11,1,58,158,27,848,2748,1647,6246,
2020-09-13,,,0,0,1,12,10,19,11,1,58,158,27,850,2759,1649,6303,
2020-09-14,,,0,0,1,12,10,19,11,1,58,158,27,852,2770,1650,6361,
2020-09-15,,,0,0,1,12,10,19,11,1,58,158,27,854,2780,1652,6419,
2020-09-16,,,0,0,1,12,10,19,11,1,58,159,27,855,2791,1654,6476,
2020-09-17,,,0,0,1,12,10,19,11,1,58,159,27,857,2802,1656,6534,
2020-09-18,,,0,0,1,12,10,20,11,1,58,159,27,859,2812,1658,6592,
2020-09-19,,,0,0,1,12,10,20,11,1,59,159,27,860,2823,1660,6650,
2020-09-20,,,0,0,1,13,10,20,11,1,59,159,27,862,2834,1661,6708,
2020-09-21,,,0,0,1,13,10,20,11,1,59,159,27,864,2844,1663,6767,
2020-09-22,,,0,0,1,13,10,20,11,1,59,159,27,865,2855,1665,6825,
2020-09-23,,,0,0,1,13,10,21,11,1,59,160,27,867,2866,1667,6884,
2020-09-24,,,0,0,1,13,10,21,11,1,59,160,27,868,2876,1669,6942,
2020-09-25,,,0,0,1,13,10,21,11,1,59,160,27,870,2887,1671,7001,
2020-09-26,,,0,0,1,13,10,21,11,1,60,160,27,872,2898,1672,7060,
2020-09-27,,,0,0,1,13,10,21,11,1,60,160,27,874,2909,1674,7119,
2020-09-28,,,0,0,1,13,10,22,11,1,60,161,27,876,2920,1676,7179,
2020-09-29,,,0,0,1,13,10,22,11,1,60,161,27,878,2930,1678,7238,
2020-09-30,,,0,0,1,13,10,22,11,1,61,161,27,880,2941,1680,7298,
2020-10-01,,,0,0,1,13,10,22,11,1,60,161,27,882,2952,1682,7358,
