date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,51,6988,,,,,,,13019,7667,19497,168708,107745,246998,1051043,704849,1496349,1.11082629361
2020-05-18,69,7057,,,,,,,13307,7721,19995,172345,109115,253239,1064351,712571,1516344,1.11081022959
2020-05-19,62,7119,,,,,,,13602,7719,20506,176079,110356,259635,1077953,720291,1536850,1.11075432259
2020-05-20,64,7183,,,,,,,13904,7768,20909,179911,111499,266091,1091856,728060,1557758,1.11066481024
2020-05-21,66,7249,,,,,,,14175,7782,21360,183805,112510,272662,1106032,735842,1579118,1.10762270747
2020-05-22,51,7300,,,,,,,14452,7781,21879,187760,113348,279375,1120484,743624,1600996,1.10456542857
2020-05-23,59,7359,,,,,,,14733,7806,22408,191771,114070,286211,1135217,751430,1623403,1.10149710209
2020-05-24,58,7417,,,,,,,15015,7822,22943,195835,114665,293237,1150232,759253,1646345,1.09842063261
2020-05-25,34,7451,,,,,,,15295,7852,23481,199942,115169,300379,1165526,767106,1669825,1.09533841265
2020-05-26,57,7508,,,,,,,15567,7890,24013,204079,115660,307647,1181093,774996,1693837,1.09225242129
2020-05-27,56,7564,,,,,,,15834,7949,24482,208234,116161,314937,1196927,782945,1718318,1.08916433866
2020-05-28,63,7627,,,,,,,16099,8015,24898,212400,116661,322186,1213026,790961,1743216,1.08607561671
2020-05-29,50,7677,,,,,,,16361,8049,25308,216565,117099,329373,1229388,799011,1768524,1.08298741837
2020-05-30,57,7734,,,,,,,16619,8043,25771,220721,117509,336541,1246007,807054,1794295,1.07990067531
2020-05-31,63,7797,,,,,,,16872,8023,26147,224855,117895,343589,1262879,815078,1820441,1.07681616255
2020-06-01,81,7878,,,,,,,17119,8028,26508,228955,118256,350599,1279998,823106,1846948,1.07373453114
2020-06-02,64,7942,,,,,,,17360,8028,26854,233007,118562,357458,1297358,831134,1873802,1.07065635138
2020-06-03,70,8012,,,,,,,17596,8036,27199,237001,118879,364150,1314953,839170,1901000,1.06758210735
2020-06-04,59,8071,,,,,,,17825,8032,27661,240922,119143,370903,1332778,847203,1928661,1.06451220482
2020-06-05,63,8134,,,,,,,18048,7992,28198,244795,119352,377742,1350827,855195,1956859,1.06144698885
2020-06-06,75,8209,,,,,,,18264,8057,28714,248607,119628,384577,1369091,863252,1985572,1.05838675994
2020-06-07,72,8281,,,,,,,18473,8007,29235,252347,119829,391404,1387563,871260,2014807,1.05533178799
2020-06-08,70,8351,,,,,,,18674,7910,29682,256005,119918,398143,1406237,879171,2044488,1.05228231667
2020-06-09,74,8425,,,,,,,18867,7811,30017,259578,119877,404680,1425104,886983,2074505,1.04923856515
2020-06-10,81,8506,,,,,,,19053,7733,30329,263064,119720,410996,1444157,894717,2104833,1.04620073233
2020-06-11,78,8584,,,,,,,19229,7652,30660,266459,119423,417175,1463386,902369,2135493,1.04316900163
2020-06-12,75,8659,,,,,,,19398,7586,31074,269758,118994,423350,1482784,909956,2166566,1.04014509642
2020-06-13,71,8730,,,,,,,19557,7473,31492,272954,118419,429533,1502341,917430,2198057,1.03714725007
2020-06-14,107,8837,,,,,,,19708,7367,31899,276043,117743,435661,1522050,924798,2229955,1.03418002524
2020-06-15,113,8950,,,,,,,19850,7289,32317,279021,117009,441830,1541900,932087,2262271,1.03124882097
2020-06-16,115,9065,,,,,,,19983,7207,32638,281885,116189,447960,1561883,939295,2294908,1.02837206754
2020-06-17,120,9185,,,,,,,20107,7142,32998,284632,115303,454105,1581990,946437,2327906,1.02553720995
2020-06-18,87,9272,,,,,,,20221,7091,33345,287257,114357,460251,1602211,953528,2361251,1.02273734246
2020-06-19,120,9392,,,,,,,20326,7037,33703,289758,113362,466293,1622537,960566,2394953,1.01996617749
2020-06-20,115,9507,,,,,,,20421,6962,34069,292131,112332,472164,1642958,967528,2429022,1.01722135521
2020-06-21,116,9623,,,,,,,20507,6917,34575,294375,111193,478025,1663465,974446,2463597,1.01453603569
2020-06-22,119,9742,,,,,,,20585,6812,34904,296486,109998,483694,1684050,981258,2498501,1.01191994166
2020-06-23,121,9863,,,,,,,20652,6704,35163,298465,108792,489176,1704702,987963,2533664,1.00935273612
2020-06-24,,,110,50,170,9973,9913,10033,20711,6597,35397,300309,107577,494556,1725413,994561,2569060,
2020-06-25,,,110,50,171,10083,9963,10203,20761,6497,35705,302017,106341,499931,1746174,1001058,2604764,
2020-06-26,,,110,49,172,10193,10013,10374,20802,6398,36087,303590,105087,505359,1766976,1007456,2640851,
2020-06-27,,,110,48,172,10303,10061,10546,20834,6269,36328,305025,103770,510613,1787810,1013726,2677178,
2020-06-28,,,109,48,173,10412,10110,10719,20857,6144,36559,306325,102440,515680,1808666,1019870,2713737,
2020-06-29,,,109,47,173,10521,10157,10892,20872,6021,37044,307489,101094,520826,1829538,1025892,2750780,
2020-06-30,,,109,45,173,10630,10203,11064,20880,5901,37441,308519,99706,525951,1850418,1031793,2788221,
2020-07-01,,,108,44,172,10738,10248,11236,20879,5783,37855,309415,98281,531168,1871298,1037576,2826076,
2020-07-02,,,108,43,172,10845,10291,11407,20871,5667,38189,310179,96806,536358,1892169,1043244,2864264,
2020-07-03,,,107,42,171,10952,10334,11578,20856,5554,38509,310814,95269,541522,1913024,1048798,2902772,
2020-07-04,,,106,41,171,11059,10375,11748,20833,5442,38815,311321,93675,546634,1933858,1054241,2941587,
2020-07-05,,,106,40,171,11164,10416,11918,20804,5333,39066,311703,92046,551631,1954661,1059575,2980652,
2020-07-06,,,105,39,170,11269,10455,12088,20767,5227,39326,311963,90355,556381,1975428,1064802,3019977,
2020-07-07,,,104,38,170,11373,10493,12257,20724,5122,39602,312102,88665,561078,1996152,1069924,3059579,
2020-07-08,,,104,37,171,11477,10531,12427,20674,5019,39885,312124,86980,565800,2016826,1074944,3099463,
2020-07-09,,,104,37,172,11581,10568,12598,20619,4918,40125,312032,85302,570528,2037445,1079863,3139587,
2020-07-10,,,104,36,173,11686,10604,12770,20558,4820,40342,311829,83625,575165,2058003,1084683,3179929,
2020-07-11,,,104,36,173,11790,10641,12943,20491,4723,40545,311518,81950,579623,2078494,1089407,3220474,
2020-07-12,,,104,35,175,11894,10676,13118,20419,4628,40732,311103,80309,584027,2098913,1094036,3261205,
2020-07-13,,,104,35,176,11998,10711,13293,20342,4535,40902,310589,78701,588370,2119255,1098572,3302107,
2020-07-14,,,104,34,177,12103,10746,13470,20262,4448,41055,309979,77128,592381,2139517,1103021,3343161,
2020-07-15,,,104,33,177,12206,10780,13647,20178,4371,41191,309276,75599,596131,2159695,1107392,3384352,
2020-07-16,,,104,33,178,12310,10813,13824,20089,4296,41310,308486,74112,599586,2179784,1111689,3425662,
2020-07-17,,,103,32,179,12414,10845,14002,19997,4221,41411,307612,72666,602809,2199781,1115911,3467073,
2020-07-18,,,103,31,179,12517,10877,14181,19901,4148,41495,306657,71261,605796,2219681,1120059,3508567,
2020-07-19,,,103,31,180,12619,10908,14360,19801,4074,41561,305625,69892,608542,2239482,1124134,3550128,
2020-07-20,,,102,30,180,12722,10939,14540,19698,4001,41618,304519,68560,611094,2259180,1128135,3591746,
2020-07-21,,,102,29,182,12824,10968,14721,19591,3930,41587,303343,67263,613356,2278771,1132065,3633332,
2020-07-22,,,101,28,183,12925,10997,14903,19482,3860,41537,302102,66001,615291,2298254,1135926,3674869,
2020-07-23,,,101,28,184,13026,11025,15086,19371,3792,41469,300798,64774,616875,2317624,1139718,3716337,
2020-07-24,,,100,27,184,13127,11053,15270,19256,3716,41410,299435,63571,618160,2336880,1143435,3757747,
2020-07-25,,,100,26,185,13227,11080,15455,19139,3642,41332,298016,62394,619150,2356019,1147077,3799078,
2020-07-26,,,99,26,185,13326,11106,15640,19019,3569,41223,296544,61240,619828,2375038,1150647,3840301,
2020-07-27,,,99,25,186,13424,11131,15825,18898,3498,41093,295022,60110,620190,2393935,1154146,3881394,
2020-07-28,,,98,24,187,13523,11156,16011,18774,3429,40975,293454,59003,620263,2412709,1157575,3922369,
2020-07-29,,,98,24,188,13621,11181,16198,18648,3360,40854,291839,57915,620061,2431357,1160936,3963222,
2020-07-30,,,98,23,189,13719,11204,16387,18519,3293,40715,290181,56837,619585,2449876,1164230,4003936,
2020-07-31,,,98,23,190,13817,11228,16577,18389,3227,40502,288481,55768,618776,2468265,1167458,4044438,
2020-08-01,,,97,22,191,13914,11251,16768,18258,3163,40363,286742,54710,617728,2486523,1170621,4084800,
2020-08-02,,,97,22,192,14011,11273,16960,18125,3099,40186,284966,53661,616418,2504647,1173720,4124985,
2020-08-03,,,97,22,193,14108,11296,17152,17990,3047,39993,283156,52633,614849,2522638,1176767,4164977,
2020-08-04,,,96,21,194,14204,11317,17346,17855,2995,39787,281312,51627,613019,2540492,1179763,4204764,
2020-08-05,,,96,21,195,14300,11338,17540,17718,2945,39567,279438,50643,610998,2558210,1182709,4244330,
2020-08-06,,,96,20,195,14396,11359,17735,17579,2896,39331,277535,49679,608792,2575789,1185605,4283660,
2020-08-07,,,95,20,196,14491,11380,17931,17440,2847,39084,275605,48734,606407,2593229,1188452,4322744,
2020-08-08,,,95,20,196,14586,11400,18126,17300,2796,38763,273650,47813,603760,2610530,1191248,4361507,
2020-08-09,,,94,19,197,14680,11420,18323,17160,2745,38428,271671,46916,600856,2627690,1193994,4399934,
2020-08-10,,,94,19,197,14774,11439,18519,17019,2696,38079,269671,46043,597711,2644708,1196691,4438012,
2020-08-11,,,93,19,197,14868,11458,18716,16877,2639,37717,267650,45183,594334,2661585,1199330,4475728,
2020-08-12,,,93,18,197,14961,11477,18913,16734,2586,37354,265610,44340,590713,2678319,1201916,4513081,
2020-08-13,,,92,18,197,15053,11495,19109,16591,2534,36979,263554,43514,586839,2694911,1204450,4550060,
2020-08-14,,,92,18,197,15145,11513,19306,16448,2483,36559,261482,42704,582683,2711358,1206934,4586619,
2020-08-15,,,91,17,196,15236,11531,19501,16305,2434,36125,259398,41910,578306,2727663,1209368,4622743,
2020-08-16,,,91,17,196,15327,11548,19697,16161,2385,35684,257301,41132,573627,2743824,1211754,4658426,
2020-08-17,,,90,17,196,15417,11565,19892,16017,2337,35236,255194,40371,568677,2759841,1214092,4693662,
2020-08-18,,,90,16,195,15507,11582,20086,15873,2291,34782,253076,39615,563467,2775714,1216383,4728443,
2020-08-19,,,89,16,194,15596,11598,20280,15729,2245,34371,250951,38865,558051,2791443,1218629,4762814,
2020-08-20,,,88,16,194,15685,11614,20474,15585,2200,34000,248818,38120,552484,2807028,1220829,4796814,
2020-08-21,,,88,15,193,15773,11630,20666,15441,2157,33707,246679,37381,546861,2822469,1222986,4830521,
2020-08-22,,,87,15,192,15860,11645,20858,15297,2114,33307,244536,36648,541084,2837766,1225101,4863827,
2020-08-23,,,87,15,191,15947,11661,21049,15154,2072,32902,242390,35924,535223,2852920,1227173,4896729,
2020-08-24,,,86,14,191,16033,11675,21239,15011,2030,32492,240241,35209,529287,2867931,1229203,4929221,
2020-08-25,,,85,14,190,16118,11690,21428,14869,1990,32079,238092,34503,523288,2882800,1231194,4961299,
2020-08-26,,,85,14,189,16203,11704,21617,14727,1949,31668,235943,33813,517239,2897528,1233143,4992967,
2020-08-27,,,84,14,188,16287,11718,21804,14586,1909,31264,233794,33136,511150,2912114,1235053,5024230,
2020-08-28,,,83,13,187,16370,11732,21990,14445,1870,30865,231648,32472,505035,2926558,1236923,5055095,
2020-08-29,,,83,13,186,16453,11745,22175,14305,1831,30466,229505,31820,498943,2940863,1238754,5085561,
2020-08-30,,,82,13,184,16535,11759,22359,14165,1794,30069,227365,31180,492888,2955028,1240548,5115630,
2020-08-31,,,81,13,182,16617,11772,22540,14026,1757,29674,225230,30551,486877,2969054,1242306,5145303,
2020-09-01,,,81,12,181,16697,11785,22721,13887,1721,29282,223100,29935,480924,2982941,1244027,5174585,
2020-09-02,,,80,12,179,16778,11797,22899,13749,1686,28894,220977,29329,475035,2996691,1245713,5203478,
2020-09-03,,,79,12,177,16857,11810,23076,13612,1651,28510,218860,28735,469174,3010303,1247365,5231988,
2020-09-04,,,79,12,176,16936,11822,23251,13476,1617,28131,216751,28152,463305,3023779,1248982,5260119,
2020-09-05,,,78,11,174,17014,11834,23425,13340,1584,27755,214650,27580,457353,3037119,1250567,5287874,
2020-09-06,,,77,11,172,17091,11845,23596,13205,1552,27382,212558,27018,451428,3050324,1252119,5315255,
2020-09-07,,,77,11,170,17168,11857,23766,13070,1520,27011,210474,26467,445537,3063394,1253640,5342265,
2020-09-08,,,76,11,168,17244,11868,23933,12937,1489,26639,208400,25925,439684,3076331,1255129,5368904,
2020-09-09,,,75,10,166,17320,11879,24098,12804,1459,26274,206335,25394,433879,3089135,1256588,5395177,
2020-09-10,,,75,10,164,17394,11889,24261,12672,1429,25903,204279,24874,428114,3101807,1258018,5421080,
2020-09-11,,,74,10,162,17468,11900,24423,12541,1400,25579,202234,24365,422428,3114347,1259419,5446658,
2020-09-12,,,73,10,161,17542,11910,24583,12410,1372,25183,200199,23868,416746,3126757,1260791,5471840,
2020-09-13,,,73,10,159,17614,11920,24741,12281,1344,24868,198175,23380,411147,3139038,1262135,5496707,
2020-09-14,,,72,9,157,17686,11930,24898,12152,1317,24533,196162,22904,405610,3151190,1263452,5521239,
2020-09-15,,,71,9,155,17758,11940,25052,12024,1290,24203,194160,22437,400140,3163214,1264743,5545442,
2020-09-16,,,71,9,153,17828,11949,25205,11897,1264,23864,192170,21980,394721,3175111,1266008,5569306,
2020-09-17,,,70,9,151,17898,11959,25355,11771,1239,23528,190191,21533,389355,3186882,1267247,5592833,
2020-09-18,,,69,9,149,17968,11968,25504,11646,1214,23195,188225,21096,384040,3198528,1268461,5616027,
2020-09-19,,,69,8,147,18036,11977,25650,11522,1189,22865,186272,20668,378773,3210050,1269651,5638891,
2020-09-20,,,68,8,145,18104,11985,25795,11399,1166,22538,184330,20250,373556,3221449,1270817,5661429,
2020-09-21,,,67,8,143,18172,11994,25938,11277,1142,22100,182402,19840,368275,3232726,1271960,5683529,
2020-09-22,,,67,8,142,18238,12002,26079,11155,1119,21823,180487,19440,363086,3243881,1273080,5705351,
2020-09-23,,,66,8,140,18304,12010,26218,11046,1098,21581,178596,19048,358028,3254927,1274178,5726931,
2020-09-24,,,65,8,138,18370,12018,26356,10938,1078,21313,176729,18667,353067,3265864,1275256,5748244,
2020-09-25,,,65,7,136,18434,12026,26491,10831,1058,21065,174888,18296,348230,3276695,1276314,5769309,
2020-09-26,,,64,7,134,18498,12034,26625,10725,1040,20784,173073,17935,343435,3287420,1277354,5790093,
2020-09-27,,,63,7,132,18562,12042,26757,10618,1018,20562,171281,17581,338814,3298039,1278372,5810654,
2020-09-28,,,63,7,131,18624,12049,26887,10520,1000,20353,169521,17237,334299,3308559,1279373,5831006,
2020-09-29,,,62,7,129,18687,12056,27016,10427,985,19999,167796,16905,329766,3318985,1280358,5851005,
2020-09-30,,,61,7,127,18748,12063,27142,10334,967,19759,166105,16582,325322,3329319,1281326,5870764,
2020-10-01,,,61,6,125,18809,12070,27267,10243,952,19431,164451,16270,320889,3339562,1282278,5890194,
