date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.50438596491
2020-02-25,,,,,,,,,53,25,75,105,50,150,105,50,150,1.50370481293
2020-02-26,,,,,,,,,53,25,75,158,75,225,158,75,225,1.50346561662
2020-02-27,,,,,,,,,53,25,75,211,100,300,211,100,300,1.50314228586
2020-02-28,,,,,,,,,53,25,75,263,125,375,263,125,375,1.50270519639
2020-02-29,,,,,,,,,53,25,75,316,150,450,316,150,450,1.50211431828
2020-03-01,,,,,,,,,53,25,75,368,175,525,368,175,525,1.50131561117
2020-03-02,,,,,,,,,53,25,75,421,200,600,421,200,600,1.50023622766
2020-03-03,,,,,,,,,53,25,75,474,225,675,474,225,675,1.49877818385
2020-03-04,,,,,,,,,126,64,180,600,289,855,600,289,855,1.49672774986
2020-03-05,,,,,,,,,125,64,179,725,354,1034,725,354,1034,1.49406414046
2020-03-06,,,,,,,,,130,67,186,855,422,1219,855,422,1219,1.49046766045
2020-03-07,,,,,,,,,139,73,199,994,496,1417,994,496,1417,1.48564747792
2020-03-08,,,,,,,,,160,86,226,1154,582,1643,1154,582,1643,1.47920467639
2020-03-09,,,,,,,,,191,106,272,1345,688,1915,1345,688,1915,1.47062962397
2020-03-10,,,,,,,,,214,121,304,1507,785,2143,1559,810,2218,1.45928648402
2020-03-11,,,,,,,,,232,134,328,1686,894,2396,1791,944,2546,1.44441619057
2020-03-12,,,,,,,,,251,149,354,1885,1019,2674,2043,1094,2899,1.42518056539
2020-03-13,,,,,,,,,272,167,385,2105,1161,2984,2315,1261,3284,1.40076572498
2020-03-14,,,,,,,,,297,189,414,2349,1326,3322,2612,1451,3697,1.37057007744
2020-03-15,,,,,,,,,320,212,435,2616,1513,3682,2932,1663,4132,1.3344223673
2020-03-16,,,,,,,,,338,235,453,2901,1724,4059,3270,1899,4584,1.29270726105
2020-03-17,,,,,,,,,353,255,461,3202,1954,4445,3623,2154,5045,1.24632499676
2020-03-18,,,,,,,,,366,274,475,3515,2204,4844,3989,2429,5519,1.19653116134
2020-03-19,1,1,,,,,,,377,282,495,3766,2422,5159,4366,2712,6014,1.14475570148
2020-03-20,0,1,,,,,,,385,287,512,4026,2644,5492,4751,2999,6525,1.09244940452
2020-03-21,0,1,,,,,,,388,283,521,4284,2860,5827,5139,3282,7046,1.04097513123
2020-03-22,0,1,,,,,,,388,279,526,4533,3065,6154,5527,3561,7571,0.991569215975
2020-03-23,0,1,,,,,,,385,274,538,4759,3253,6466,5913,3836,8109,0.945363781958
2020-03-24,0,1,,,,,,,380,269,543,4948,3417,6738,6293,4105,8652,0.903392368989
2020-03-25,0,1,,,,,,,373,264,534,5106,3560,6967,6665,4370,9185,0.866507473346
2020-03-26,2,3,,,,,,,364,259,515,5237,3685,7154,7029,4630,9700,0.835230595791
2020-03-27,0,3,,,,,,,354,254,498,5339,3790,7298,7382,4885,10197,0.809629555214
2020-03-28,2,5,,,,,,,343,248,483,5410,3872,7396,7725,5133,10679,0.789316488801
2020-03-29,1,6,,,,,,,332,242,471,5445,3925,7453,8057,5376,11150,0.773585376319
2020-03-30,0,6,,,,,,,321,237,458,5447,3950,7476,8379,5613,11607,0.761607879637
2020-03-31,0,6,,,,,,,311,231,444,5420,3946,7467,8690,5845,12051,0.752588517047
2020-04-01,0,6,,,,,,,300,224,429,5367,3915,7435,8990,6070,12479,0.745843431318
2020-04-02,1,7,,,,,,,290,218,408,5291,3858,7368,9280,6288,12886,0.740820429036
2020-04-03,1,8,,,,,,,280,214,386,5195,3791,7258,9561,6503,13271,0.737089168275
2020-04-04,4,12,,,,,,,271,209,367,5081,3713,7114,9832,6712,13638,0.734321073075
2020-04-05,3,15,,,,,,,262,202,354,4955,3631,6947,10094,6914,13992,0.732268360653
2020-04-06,1,16,,,,,,,254,195,342,4820,3547,6763,10347,7109,14333,0.73074565228
2020-04-07,2,18,,,,,,,245,189,330,4680,3463,6554,10593,7299,14663,0.729614988699
2020-04-08,1,19,,,,,,,237,184,318,4537,3378,6329,10830,7484,14981,0.72877406624
2020-04-09,1,20,,,,,,,230,180,307,4395,3293,6103,11060,7664,15288,0.728147200723
2020-04-10,1,21,,,,,,,223,174,293,4254,3209,5880,11283,7839,15580,0.727678484063
2020-04-11,0,21,,,,,,,216,169,278,4116,3124,5660,11498,8009,15857,0.727326651479
2020-04-12,2,23,,,,,,,209,165,269,3982,3040,5447,11708,8174,16126,0.727061257537
2020-04-13,2,25,,,,,,,203,159,260,3853,2956,5236,11910,8333,16385,0.726859840277
2020-04-14,6,31,,,,,,,197,154,252,3728,2874,5030,12107,8488,16637,0.726705824513
2020-04-15,2,33,,,,,,,191,149,244,3609,2792,4829,12298,8637,16880,0.726586974652
2020-04-16,2,35,,,,,,,185,142,236,3494,2710,4636,12484,8780,17115,0.726494254323
2020-04-17,1,36,,,,,,,180,138,228,3384,2629,4457,12664,8918,17343,0.72642098632
2020-04-18,3,39,,,,,,,175,131,222,3278,2547,4293,12839,9050,17564,0.726362233825
2020-04-19,8,47,,,,,,,170,126,217,3177,2464,4143,13008,9176,17781,0.726314344513
2020-04-20,0,47,,,,,,,165,121,213,3080,2384,4001,13174,9298,17993,0.726274614529
2020-04-21,1,48,,,,,,,160,116,207,2987,2305,3867,13334,9415,18200,0.726241040718
2020-04-22,0,48,,,,,,,156,112,202,2897,2227,3739,13490,9527,18401,0.726212137835
2020-04-23,2,50,,,,,,,152,108,198,2811,2150,3618,13641,9635,18598,0.726186803638
2020-04-24,1,51,,,,,,,147,104,194,2729,2075,3504,13789,9739,18791,0.726164219262
2020-04-25,3,54,,,,,,,143,99,190,2649,1999,3401,13932,9839,18981,0.726143775614
2020-04-26,1,55,,,,,,,139,95,186,2573,1925,3309,14071,9934,19166,0.726125018965
2020-04-27,4,59,,,,,,,135,90,182,2499,1850,3222,14207,10025,19347,0.726114033415
2020-04-28,4,63,,,,,,,132,86,177,2428,1778,3139,14338,10112,19523,0.726107132966
2020-04-29,4,67,,,,,,,128,82,173,2359,1706,3060,14466,10194,19696,0.726105241584
2020-04-30,2,69,,,,,,,124,79,169,2293,1636,2985,14591,10274,19864,0.726109632199
2020-05-01,6,75,,,,,,,121,75,165,2228,1569,2914,14712,10349,20029,0.726121813011
2020-05-02,2,77,,,,,,,118,72,162,2166,1503,2848,14830,10422,20190,0.726143118522
2020-05-03,2,79,,,,,,,114,69,158,2105,1441,2784,14944,10491,20348,0.726155200603
2020-05-04,1,80,,,,,,,111,66,155,2046,1380,2721,15055,10557,20502,0.726173058854
2020-05-05,3,83,,,,,,,108,63,151,1989,1322,2660,15163,10621,20652,0.726197883741
2020-05-06,2,85,,,,,,,105,60,148,1934,1266,2600,15268,10681,20799,0.726231129481
2020-05-07,1,86,,,,,,,102,58,144,1879,1212,2542,15369,10740,20943,0.72627457166
2020-05-08,0,86,,,,,,,99,55,140,1827,1160,2485,15468,10795,21083,0.726330376963
2020-05-09,1,87,,,,,,,96,53,137,1775,1109,2428,15564,10849,21219,0.726401187719
2020-05-10,3,90,,,,,,,93,51,133,1725,1060,2372,15657,10900,21352,0.726490224232
2020-05-11,1,91,,,,,,,90,48,130,1676,1014,2316,15747,10948,21481,0.726601408335
2020-05-12,0,91,,,,,,,87,46,126,1627,970,2260,15834,10995,21607,0.726739512268
2020-05-13,3,94,,,,,,,85,44,123,1580,928,2206,15919,11040,21729,0.726910337463
2020-05-14,0,94,,,,,,,82,42,119,1534,888,2152,16001,11083,21847,0.727120928365
2020-05-15,1,95,,,,,,,79,41,116,1489,850,2100,16080,11124,21963,0.727379826906
2020-05-16,0,95,,,,,,,77,39,113,1444,814,2047,16156,11163,22076,0.727697373442
2020-05-17,0,95,,,,,,,74,37,109,1401,779,1995,16230,11201,22185,0.728086059854
2020-05-18,0,95,,,,,,,71,35,106,1358,745,1943,16302,11237,22290,0.728560939636
2020-05-19,1,96,,,,,,,69,34,103,1316,713,1891,16371,11271,22393,0.729140097944
2020-05-20,0,96,,,,,,,66,32,100,1274,683,1840,16437,11304,22492,0.729845181046
2020-05-21,1,97,,,,,,,64,31,97,1234,653,1789,16501,11335,22588,0.730701978742
2020-05-22,2,99,,,,,,,62,29,94,1193,625,1740,16563,11365,22682,0.73174104408
2020-05-23,0,99,,,,,,,59,28,92,1154,598,1691,16622,11393,22774,0.732998320912
2020-05-24,0,99,,,,,,,57,27,89,1115,572,1644,16679,11421,22862,0.734515730137
2020-05-25,1,100,,,,,,,55,25,87,1077,546,1598,16734,11447,22949,0.736341638666
2020-05-26,1,101,,,,,,,53,24,85,1040,522,1553,16787,11471,23033,0.738531100563
2020-05-27,0,101,,,,,,,51,23,83,1004,500,1509,16838,11495,23115,0.74114571224
2020-05-28,1,102,,,,,,,50,23,81,969,478,1467,16888,11519,23195,0.744252854338
2020-05-29,1,103,,,,,,,48,22,79,936,457,1427,16936,11541,23274,0.747924260446
2020-05-30,0,103,,,,,,,47,21,77,904,438,1387,16984,11562,23350,0.752233354595
2020-05-31,0,103,,,,,,,46,20,76,873,420,1350,17030,11583,23425,0.757251326755
2020-06-01,0,103,,,,,,,45,20,75,844,403,1315,17075,11604,23499,0.763041737094
2020-06-02,0,103,,,,,,,44,20,74,817,387,1283,17119,11624,23573,0.769653688869
2020-06-03,0,103,,,,,,,43,19,73,792,372,1253,17162,11644,23645,0.777113914199
2020-06-04,0,103,,,,,,,43,19,71,768,359,1224,17205,11663,23716,0.785418502926
2020-06-05,0,103,,,,,,,42,19,70,746,347,1198,17247,11682,23786,0.794525465119
2020-06-06,1,104,,,,,,,42,19,70,727,336,1173,17289,11702,23855,0.804349650907
2020-06-07,0,104,,,,,,,42,19,70,709,327,1151,17331,11721,23924,0.81476160075
