date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,0,5,,,,,,,1555,855,2658,13727,8061,22499,15452,9295,24660,1.39498153688
2020-04-02,0,5,,,,,,,1644,896,2772,15008,8713,24760,17096,10192,27431,1.35823446865
2020-04-03,4,9,,,,,,,1732,944,2873,16330,9381,27041,18828,11136,30304,1.3262892305
2020-04-04,0,9,,,,,,,1817,988,2966,17678,10062,29314,20645,12125,33269,1.29883208637
2020-04-05,2,11,,,,,,,1901,1029,3077,19040,10738,31575,22546,13154,36346,1.27538275725
2020-04-06,1,12,,,,,,,1984,1070,3160,20399,11409,33770,24530,14224,39505,1.25540355883
2020-04-07,1,13,,,,,,,2067,1109,3260,21753,12070,35917,26597,15334,42765,1.23837337867
2020-04-08,5,18,,,,,,,2150,1148,3368,23104,12729,38029,28747,16482,46132,1.22382649609
2020-04-09,0,18,,,,,,,2231,1188,3400,24446,13387,40034,30978,17671,49532,1.21136578782
2020-04-10,6,24,,,,,,,2313,1228,3548,25776,14039,41965,33291,18899,53079,1.20066108352
2020-04-11,1,25,,,,,,,2394,1268,3676,27087,14689,43824,35685,20167,56755,1.19144081082
2020-04-12,0,25,,,,,,,2476,1309,3817,28380,15328,45628,38161,21477,60571,1.18348184001
2020-04-13,2,27,,,,,,,2558,1351,3952,29659,15960,47426,40719,22829,64523,1.17659995483
2020-04-14,0,27,,,,,,,2640,1401,4083,30926,16598,49135,43359,24230,68606,1.17064185836
2020-04-15,7,34,,,,,,,2723,1451,4184,32185,17241,50788,46081,25681,72790,1.16547884056
2020-04-16,14,48,,,,,,,2806,1501,4274,33436,17887,52404,48888,27182,77064,1.16100190392
2020-04-17,2,50,,,,,,,2890,1551,4361,34682,18541,53993,51778,28734,81424,1.15711805296
2020-04-18,2,52,,,,,,,2976,1602,4443,35926,19200,55563,54754,30336,85866,1.15374746591
2020-04-19,2,54,,,,,,,3062,1655,4522,37171,19866,57119,57816,31992,90387,1.15082131635
2020-04-20,4,58,,,,,,,3150,1710,4597,38420,20547,58639,60965,33702,94984,1.14828006701
2020-04-21,0,58,,,,,,,3238,1765,4696,39674,21242,60174,64204,35467,99679,1.14607210609
2020-04-22,7,65,,,,,,,3329,1822,4804,40935,21956,61718,67533,37290,104483,1.14415263472
2020-04-23,10,75,,,,,,,3421,1880,4864,42207,22688,63215,70953,39170,109346,1.14248274255
2020-04-24,4,79,,,,,,,3514,1936,4924,43490,23436,64739,74468,41107,114270,1.14102862763
2020-04-25,7,86,,,,,,,3610,1995,4985,44786,24203,66175,78077,43102,119254,1.13976093003
2020-04-26,1,87,,,,,,,3707,2055,5042,46099,24990,67540,81784,45157,124295,1.13865415708
2020-04-27,3,90,,,,,,,3806,2118,5173,47429,25799,68897,85590,47276,129468,1.13768618451
2020-04-28,3,93,,,,,,,3907,2175,5258,48778,26622,70202,89497,49451,134725,1.1368378215
2020-04-29,10,103,,,,,,,4010,2242,5323,50148,27463,71442,93507,51694,140048,1.1360924309
2020-04-30,0,103,,,,,,,4116,2310,5431,51541,28322,72689,97623,54004,145478,1.13543559712
2020-05-01,13,116,,,,,,,4224,2371,5583,52959,29192,73998,101846,56375,151061,1.13485483579
2020-05-02,7,123,,,,,,,4334,2440,5738,54402,30081,75375,106180,58816,156798,1.13433933985
2020-05-03,8,131,,,,,,,4446,2510,5883,55873,30990,76815,110626,61326,162680,1.13382348632
2020-05-04,7,138,,,,,,,4561,2586,6053,57372,31921,78346,115187,63913,168733,1.13329289336
2020-05-05,10,148,,,,,,,4678,2663,6228,58900,32875,79977,119865,66577,174960,1.13274537382
2020-05-06,5,153,,,,,,,4797,2743,6398,60459,33852,81679,124663,69320,181358,1.13217863423
2020-05-07,8,161,,,,,,,4919,2824,6582,62050,34855,83457,129582,72145,187940,1.13161189702
2020-05-08,17,178,,,,,,,5044,2908,6771,63673,35882,85364,134626,75053,194710,1.13110699779
2020-05-09,8,186,,,,,,,5173,2993,6964,65332,36939,87404,139799,78047,201673,1.13099497092
2020-05-10,8,194,,,,,,,5305,3081,7160,67027,38025,89579,145104,81128,208833,1.130880093
2020-05-11,12,206,,,,,,,5440,3171,7355,68760,39142,91893,150544,84300,216187,1.1307622609
2020-05-12,0,206,,,,,,,5577,3264,7561,70531,40288,94281,156121,87564,223748,1.13064141374
2020-05-13,13,219,,,,,,,5718,3359,7774,72343,41471,96797,161839,90923,231521,1.13051748682
2020-05-14,19,238,,,,,,,5863,3444,7992,74195,42674,99466,167702,94368,239513,1.13039041064
2020-05-15,9,247,,,,,,,6011,3513,8216,76091,43877,102251,173713,97881,247728,1.13026010824
2020-05-16,14,261,,,,,,,6163,3583,8398,78030,45088,105066,179876,101464,256126,1.13012649646
2020-05-17,3,264,,,,,,,6318,3682,8573,80014,46331,107901,186194,105147,264698,1.12998949466
2020-05-18,22,286,,,,,,,6477,3773,8806,82044,47594,110824,192671,108920,273504,1.12984902334
2020-05-19,26,312,,,,,,,6639,3826,9011,84123,48833,113782,199310,112747,282515,1.12970500087
2020-05-20,27,339,,,,,,,6806,3935,9260,86251,50105,116815,206116,116682,291775,1.12955734294
2020-05-21,30,369,,,,,,,6977,4042,9516,88430,51404,119933,213093,120725,301290,1.12940596141
2020-05-22,28,397,,,,,,,7151,4152,9778,90662,52732,123128,220244,124877,311067,1.12925076641
2020-05-23,10,407,,,,,,,7330,4247,10046,92948,54071,126404,227574,129124,321113,1.12909166693
2020-05-24,22,429,,,,,,,7513,4329,10291,95288,55406,129731,235087,133454,331403,1.1289285704
2020-05-25,52,481,,,,,,,7700,4439,10509,97684,56764,133080,242788,137893,341912,1.12876138204
2020-05-26,43,524,,,,,,,7892,4525,10732,100136,58119,136457,250680,142419,352644,1.12859000449
2020-05-27,28,552,,,,,,,8089,4624,10959,102648,59479,139855,258769,147043,363602,1.12841433805
2020-05-28,25,577,,,,,,,8290,4752,11191,105219,60872,143272,267058,151795,374793,1.128234281
2020-05-29,34,611,,,,,,,8495,4884,11427,107851,62311,146707,275554,156680,386220,1.12804972961
2020-05-30,32,643,,,,,,,8706,4996,11667,110546,63794,150158,284259,161676,397886,1.12786057793
2020-05-31,40,683,,,,,,,8921,5094,12169,113304,65305,153930,293181,166770,410055,1.12766671767
2020-06-01,22,705,,,,,,,9142,5197,12497,116128,66820,157854,302322,171967,422551,1.12746803813
2020-06-02,50,755,,,,,,,9367,5302,12833,119019,68348,161880,311690,177269,435383,1.12726442624
2020-06-03,37,792,,,,,,,9599,5438,13177,121978,69960,166046,321288,182707,448560,1.12705576665
2020-06-04,56,848,,,,,,,9836,5532,13530,125008,71557,170315,331124,188240,462089,1.12684194028
2020-06-05,60,908,,,,,,,10078,5664,13891,128109,73179,174691,341202,193904,475980,1.126622815
2020-06-06,44,952,,,,,,,10326,5761,14261,131284,74788,179174,351528,199666,490241,1.12639826807
2020-06-07,46,998,,,,,,,10580,5850,14641,134533,76391,183769,362108,205516,504881,1.12616817356
2020-06-08,82,1080,,,,,,,10839,5928,15029,137860,77990,188507,372947,211445,519910,1.12593240216
2020-06-09,82,1162,,,,,,,11105,6042,15426,141265,79593,193424,384052,217487,535335,1.12569082055
2020-06-10,48,1210,,,,,,,11377,6158,15833,144750,81226,198525,395430,223645,551168,1.1254432915
2020-06-11,74,1284,,,,,,,11656,6276,16250,148317,82879,203816,407085,229922,567418,1.12518967633
2020-06-12,70,1354,,,,,,,11940,6396,16676,151967,84523,209301,419025,236319,584094,1.12492983451
2020-06-13,69,1423,,,,,,,12231,6510,17113,155703,86150,214987,431257,242830,601206,1.12466362276
2020-06-14,57,1480,,,,,,,12529,6678,17559,159527,87832,220878,443786,249508,618764,1.12439089494
2020-06-15,88,1568,,,,,,,12834,6863,18016,163439,89601,226725,456620,256372,636780,1.12411150169
2020-06-16,57,1625,,,,,,,13145,7053,18483,167442,91458,232712,469765,263426,655262,1.12382529099
2020-06-17,49,1674,,,,,,,13464,7249,18961,171539,93405,238840,483228,270675,674223,1.12353210837
2020-06-18,63,1737,,,,,,,13789,7449,19449,175729,95416,245112,497017,278124,693671,1.12323179676
2020-06-19,94,1831,,,,,,,14122,7597,19949,180015,97481,251531,511139,285721,713620,1.12292419636
2020-06-20,46,1877,,,,,,,14462,7638,20459,184399,99455,258099,525601,293359,734079,1.1226091445
2020-06-21,53,1930,,,,,,,14810,7726,20981,188883,101419,264818,540411,301085,755059,1.12228647576
2020-06-22,61,1991,,,,,,,15165,7812,21515,193468,103382,271693,555575,308898,776574,1.12195602208
2020-06-23,111,2102,,,,,,,15528,7861,22060,198156,105315,278724,571103,316760,798633,1.12161761275
2020-06-24,,,80,45,110,2182,2147,2212,15898,8023,22616,202949,107297,285914,587002,324784,821248,
2020-06-25,,,83,46,114,2264,2193,2325,16277,8070,23184,207849,109209,293264,603279,332854,844432,
2020-06-26,,,85,47,118,2350,2241,2443,16664,8270,23764,212857,111202,300778,619942,341125,868195,
2020-06-27,,,88,49,122,2438,2291,2564,17059,8366,24356,217976,113172,308458,637001,349491,892551,
2020-06-28,,,91,50,126,2529,2342,2690,17462,8497,24960,223206,115159,316305,654463,357989,917510,
2020-06-29,,,94,51,131,2623,2393,2820,17873,8565,25576,228551,117046,324322,672337,366555,943086,
2020-06-30,,,97,53,135,2720,2446,2955,18293,8649,26205,234010,118832,332511,690630,375204,969291,
2020-07-01,,,100,54,140,2821,2501,3095,18722,8736,26846,239587,120514,340874,709352,383940,996136,
2020-07-02,,,102,55,143,2923,2556,3237,19117,8789,27428,245241,122054,349341,728469,392730,1023563,
2020-07-03,,,104,56,146,3027,2612,3383,19519,8900,28019,250971,123505,357911,747988,401630,1051582,
2020-07-04,,,106,56,149,3134,2669,3532,19925,9011,28615,256774,124920,366577,767914,410641,1080197,
2020-07-05,,,108,57,152,3242,2727,3684,20334,9121,29280,262646,126403,375398,788248,419763,1109476,
2020-07-06,,,111,59,155,3353,2786,3839,20740,9020,29896,268577,127697,384313,808987,428783,1139372,
2020-07-07,,,113,60,159,3465,2846,3997,21138,9125,30502,274550,129009,393300,830125,437908,1169873,
2020-07-08,,,115,61,162,3580,2908,4158,21530,9225,31101,280552,130373,402342,851655,447133,1200974,
2020-07-09,,,117,63,165,3697,2971,4323,21920,9317,31698,286574,131667,411423,873575,456451,1232671,
2020-07-10,,,119,64,169,3816,3036,4491,22306,9406,32289,292603,133002,420529,895882,465857,1264960,
2020-07-11,,,121,64,172,3938,3101,4663,22688,9489,32876,298627,134222,429640,918570,475347,1297835,
2020-07-12,,,124,65,176,4062,3166,4838,23063,9318,33453,304632,135173,438737,941633,484665,1331288,
2020-07-13,,,126,65,179,4188,3231,5017,23431,9311,34021,310602,135987,447798,965065,493976,1365308,
2020-07-14,,,128,65,183,4316,3297,5199,23793,9301,34579,316521,136722,456801,988857,503278,1399886,
2020-07-15,,,131,66,186,4447,3364,5385,24147,9307,35128,322374,137381,465723,1013004,512585,1435014,
2020-07-16,,,133,66,190,4581,3430,5575,24493,9310,35666,328146,137955,474543,1037498,521896,1470679,
2020-07-17,,,136,67,194,4716,3497,5768,24832,9309,36192,333860,138475,483308,1062329,531206,1506871,
2020-07-18,,,138,68,198,4855,3566,5965,25161,9304,36706,339502,138880,491995,1087490,540510,1543576,
2020-07-19,,,141,68,201,4995,3635,6166,25481,9303,37206,345057,139172,500585,1112971,549814,1580781,
2020-07-20,,,143,69,205,5139,3704,6371,25791,9308,37691,350514,139360,508996,1138762,559123,1618472,
2020-07-21,,,146,69,209,5284,3774,6580,26091,9310,38162,355865,139650,517262,1164852,568433,1656633,
2020-07-22,,,148,69,213,5433,3844,6792,26380,9309,38795,361107,139834,525555,1191232,577743,1695428,
2020-07-23,,,151,70,216,5583,3914,7008,26658,9191,39374,366234,139801,533828,1217890,586934,1734802,
2020-07-24,,,153,70,220,5737,3984,7227,26924,9317,39944,371239,139801,542074,1244814,596252,1774745,
2020-07-25,,,156,70,224,5892,4055,7451,27179,9445,40504,376112,139840,550289,1271993,605698,1815249,
2020-07-26,,,158,71,228,6050,4126,7679,27422,9573,41054,380845,139924,558468,1299415,615271,1856302,
2020-07-27,,,160,71,232,6211,4198,7910,27652,9394,41501,385433,140000,566516,1327066,624666,1897803,
2020-07-28,,,163,70,235,6374,4269,8144,27869,9422,41927,389870,140111,574422,1354935,634088,1939729,
2020-07-29,,,165,71,239,6539,4340,8383,28072,9441,42233,394150,140252,582076,1383007,643530,1981962,
2020-07-30,,,167,71,242,6706,4411,8624,28263,9461,43051,398266,140406,590000,1411270,652992,2025013,
2020-07-31,,,169,71,246,6875,4483,8869,28440,9478,43232,402213,140574,597565,1439710,662470,2068244,
2020-08-01,,,171,72,249,7047,4555,9118,28603,9491,43385,405984,140756,604758,1468314,671962,2111628,
2020-08-02,,,174,71,252,7220,4626,9369,28753,9499,43510,409576,140951,611563,1497066,681462,2155138,
2020-08-03,,,175,70,255,7396,4697,9624,28888,9772,43608,412983,141420,617965,1525954,691235,2198746,
2020-08-04,,,177,70,258,7573,4767,9881,29008,9734,42853,416201,141846,623127,1554962,700970,2241598,
2020-08-05,,,179,69,261,7752,4837,10142,29115,9692,43581,419225,142228,628546,1584077,710662,2285178,
2020-08-06,,,181,69,264,7933,4907,10405,29207,9644,43747,422053,142563,633497,1613284,720307,2328925,
2020-08-07,,,183,69,266,8116,4976,10671,29286,9654,44392,424680,143026,638515,1642570,729961,2373316,
2020-08-08,,,184,68,269,8300,5045,10939,29351,9602,45373,427107,143310,643944,1671921,739563,2418689,
2020-08-09,,,186,68,271,8485,5114,11210,29402,9554,45842,429329,143419,649282,1701322,749117,2464531,
2020-08-10,,,187,68,274,8672,5182,11483,29440,9506,46299,431348,143353,654527,1730762,758624,2510829,
2020-08-11,,,188,68,276,8861,5250,11758,29467,9458,46742,433163,143416,659768,1760229,768083,2557570,
2020-08-12,,,190,67,279,9050,5318,12036,29485,9409,47238,434780,143404,665079,1789715,777492,2604808,
2020-08-13,,,191,67,281,9241,5385,12317,29490,9360,47779,436198,143323,670625,1819205,786853,2652587,
2020-08-14,,,192,66,284,9433,5452,12601,29486,9311,48309,437421,143173,675883,1848691,796165,2700895,
2020-08-15,,,193,66,287,9625,5518,12887,29470,9262,48827,438451,142957,681478,1878161,805427,2749722,
2020-08-16,,,193,67,289,9819,5586,13176,29446,9213,49332,439294,142679,687426,1907608,814641,2799054,
2020-08-17,,,194,68,291,10013,5654,13467,29412,9151,49756,439953,142330,693672,1937019,823793,2848809,
2020-08-18,,,195,66,293,10208,5720,13759,29367,9102,49926,440433,141660,699989,1966387,832895,2898734,
2020-08-19,,,195,66,294,10403,5786,14053,29313,9053,50072,440737,140978,707208,1995699,841948,2948806,
2020-08-20,,,196,65,295,10599,5852,14347,29251,9004,50195,440873,140291,713822,2024950,850953,2999000,
2020-08-21,,,196,65,299,10795,5918,14645,29180,8955,50295,440845,139601,720371,2054130,859908,3049295,
2020-08-22,,,196,65,299,10991,5984,14943,29101,8906,50371,440661,138854,726350,2083231,868815,3099666,
2020-08-23,,,196,65,298,11188,6049,15241,29013,8857,50424,440323,138108,731401,2112244,877672,3150090,
2020-08-24,,,197,65,297,11384,6114,15538,28917,8808,50453,439839,137362,736013,2141161,886480,3200543,
2020-08-25,,,196,66,291,11581,6181,15828,28813,8758,50459,439212,136615,740173,2169975,895239,3251001,
2020-08-26,,,196,66,290,11777,6247,16118,28702,8709,50441,438447,135866,743872,2198677,903949,3301441,
2020-08-27,,,196,65,294,11973,6312,16411,28585,8660,50399,437547,135117,747032,2227261,912610,3351839,
2020-08-28,,,196,64,296,12169,6377,16707,28459,8611,50333,436515,134367,749586,2255720,921221,3402172,
2020-08-29,,,195,64,300,12364,6442,17007,28325,8562,50244,435354,133618,751521,2284045,929783,3452416,
2020-08-30,,,195,63,302,12559,6506,17308,28185,8512,50293,434069,132868,752987,2312230,938296,3502708,
2020-08-31,,,194,63,304,12753,6569,17611,28038,8463,50170,432661,132117,753824,2340268,946759,3552877,
2020-09-01,,,193,62,305,12946,6632,17916,27885,8414,49967,431134,131380,754035,2368153,955174,3602844,
2020-09-02,,,193,62,306,13139,6694,18222,27725,8365,49664,429492,130643,753773,2395879,963539,3652507,
2020-09-03,,,192,61,308,13331,6755,18530,27559,8315,49516,427739,129905,753217,2423438,971854,3702022,
2020-09-04,,,191,60,310,13522,6816,18839,27389,8266,49347,425877,129168,752369,2450827,980121,3751368,
2020-09-05,,,190,60,312,13712,6876,19151,27214,8217,49157,423911,128429,751230,2478041,988338,3800525,
2020-09-06,,,189,59,314,13901,6936,19464,27032,8168,48946,421842,127691,749804,2505073,996506,3849470,
2020-09-07,,,188,58,315,14089,6995,19779,26845,8119,48714,419674,126953,748094,2531918,1004626,3898184,
2020-09-08,,,187,58,316,14275,7053,20095,26654,8069,48463,417410,126215,746104,2558572,1012695,3946646,
2020-09-09,,,186,57,316,14461,7111,20410,26458,8020,48221,415056,125477,743866,2585030,1020716,3994867,
2020-09-10,,,184,57,315,14645,7168,20724,26258,7971,47990,412612,124739,741416,2611289,1028688,4042856,
2020-09-11,,,183,56,314,14828,7224,21038,26054,7922,47741,410082,124001,738758,2637343,1036611,4090597,
2020-09-12,,,182,55,313,15010,7280,21350,25846,7873,47474,407469,123264,735898,2663189,1044485,4138070,
2020-09-13,,,180,55,312,15190,7336,21662,25633,7825,47189,404777,122527,732843,2688822,1052310,4185259,
2020-09-14,,,179,54,311,15369,7390,21972,25417,7776,46383,402009,121790,728933,2714239,1060087,4231641,
2020-09-15,,,177,54,309,15546,7445,22281,25198,7727,46330,399169,121054,725093,2739437,1067814,4277970,
2020-09-16,,,176,53,308,15722,7498,22588,24976,7678,46261,396260,120319,721387,2764413,1075493,4324231,
2020-09-17,,,174,53,306,15896,7551,22894,24750,7630,46176,393284,119584,717900,2789163,1083124,4370406,
2020-09-18,,,173,52,304,16069,7604,23198,24520,7581,46076,390245,118851,714460,2813683,1090706,4416482,
2020-09-19,,,171,51,303,16240,7656,23500,24288,7533,45959,387144,118118,711072,2837971,1098239,4462440,
2020-09-20,,,169,51,300,16410,7707,23800,24053,7485,45827,383984,117385,707743,2862025,1105724,4508267,
2020-09-21,,,168,50,299,16577,7758,24099,23816,7436,45680,380768,116654,704477,2885841,1113161,4553947,
2020-09-22,,,166,50,297,16744,7808,24395,23576,7388,45518,377499,115924,701280,2909417,1120550,4599464,
2020-09-23,,,164,49,294,16908,7858,24689,23334,7340,45340,374178,115195,698157,2932750,1127891,4644803,
2020-09-24,,,163,49,291,17071,7907,24980,23090,7292,45148,370810,114467,695084,2955840,1135183,4689951,
2020-09-25,,,161,48,289,17231,7955,25268,22845,7244,44942,367397,113740,692036,2978685,1142428,4734892,
2020-09-26,,,159,48,287,17391,8004,25554,22598,7197,44721,363941,113014,689016,3001284,1149626,4779612,
2020-09-27,,,157,47,284,17548,8051,25838,22351,7153,52032,360447,112293,693574,3023635,1156779,4831643,
2020-09-28,,,155,47,281,17703,8098,26119,22103,7105,51869,356916,111573,698254,3045738,1163884,4883512,
2020-09-29,,,154,46,279,17857,8145,26397,21854,7057,51689,353353,110854,703560,3067592,1170941,4935200,
2020-09-30,,,152,46,276,18009,8191,26672,21603,7009,51490,349758,110136,708720,3089195,1177951,4986689,
2020-10-01,,,150,45,273,18159,8236,26945,21353,6962,51274,346135,109419,713733,3110548,1184913,5037963,
