date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,540,250,750,540,250,750,540,250,750,2.67454001042
2020-01-29,,,,,,,,,540,250,750,1080,500,1500,1080,500,1500,2.67444799763
2020-01-30,,,,,,,,,540,250,750,1620,750,2250,1620,750,2250,2.67441575939
2020-01-31,,,,,,,,,540,250,750,2160,1000,3000,2160,1000,3000,2.67437221318
2020-02-01,,,,,,,,,540,250,750,2699,1250,3750,2699,1250,3750,2.67431338488
2020-02-02,,,,,,,,,540,250,750,3239,1500,4500,3239,1500,4500,2.67423389918
2020-02-03,,,,,,,,,540,250,750,3779,1750,5250,3779,1750,5250,2.67412648295
2020-02-04,,,,,,,,,540,250,750,4319,2000,6000,4319,2000,6000,2.67398129136
2020-02-05,,,,,,,,,540,250,750,4859,2250,6750,4859,2250,6750,2.67378499267
2020-02-06,,,,,,,,,1944,899,2850,6803,3149,9600,6803,3149,9600,2.67331898707
2020-02-07,,,,,,,,,1937,897,2842,8740,4047,12442,8740,4047,12442,2.6729348299
2020-02-08,,,,,,,,,2116,978,3127,10856,5026,15569,10856,5026,15569,2.67235777346
2020-02-09,,,,,,,,,2479,1144,3705,13335,6170,19273,13335,6170,19273,2.67160915105
2020-02-10,,,,,,,,,3234,1489,4910,16568,7660,24183,16568,7660,24183,2.67061901553
2020-02-11,,,,,,,,,4427,2035,6819,20996,9696,31001,20996,9696,31001,2.66929560247
2020-02-12,,,,,,,,,5445,2498,8467,25901,11945,38718,26440,12195,39468,2.66750751607
2020-02-13,,,,,,,,,6496,2974,10204,31856,14669,48171,32936,15169,49671,2.66508085522
2020-02-14,,,,,,,,,7904,3608,12560,39220,18027,59980,40840,18777,62230,2.66181637904
2020-02-15,,,,,,,,,9771,4447,15715,48451,22225,74944,50611,23225,77944,2.65743099286
2020-02-16,,,,,,,,,12219,5549,19876,60130,27525,94070,62830,28775,97820,2.65152703105
2020-02-17,,,,,,,,,15043,6823,24717,74633,34098,118036,77872,35598,122536,2.643569517
2020-02-18,,,,,,,,,18322,8308,30394,92415,42157,147680,96194,43907,152930,2.63284227364
2020-02-19,,,,,,,,,22298,10124,37911,114173,52031,184841,118493,54031,190841,2.61840960824
2020-02-20,,,,,,,,,27166,12382,47775,140800,64164,231865,145659,66414,238615,2.59903840639
2020-02-21,1,1,,,,,,,33045,15179,59752,171901,78444,288767,178703,81594,298367,2.57312344165
2020-02-22,1,2,,,,,,,39897,18569,73496,209860,96116,359421,218600,100163,371862,2.53864111351
2020-02-23,1,3,,,,,,,47705,22655,86382,255449,117793,442676,266305,122819,458244,2.4931733624
2020-02-24,4,7,,,,,,,56469,27618,101670,309439,144267,540640,322774,150438,559913,2.43409156546
2020-02-25,3,10,,,,,,,66067,33197,116581,372272,175974,652312,388841,183635,676494,2.35898393485
2020-02-26,2,12,,,,,,,76195,38699,126696,444041,212638,772189,465036,222335,803190,2.266343448
2020-02-27,5,17,,,,,,,86382,45336,138086,524978,255476,901808,551418,267671,941275,2.15635550345
2020-02-28,4,21,,,,,,,96120,52260,147927,614602,304762,1039531,647538,319932,1089201,2.03146564994
2020-02-29,8,29,,,,,,,104986,59941,153735,711684,361095,1180706,752524,379873,1242936,1.89638249863
2020-03-01,5,34,,,,,,,112675,68336,163847,814589,424983,1328838,865199,448209,1406782,1.75734299886
2020-03-02,18,52,,,,,,,119000,77238,169832,921369,496672,1478794,984199,525447,1576613,1.62084769029
2020-03-03,27,79,,,,,,,123876,86251,172810,1030203,576100,1626887,1108076,611699,1749422,1.49240284666
2020-03-04,28,107,,,,,,,127301,95211,174911,1139183,663003,1771404,1235377,706910,1924333,1.37586828394
2020-03-05,41,148,,,,,,,129350,102193,179310,1246234,755071,1912802,1364727,809103,2103642,1.27356668753
2020-03-06,49,197,,,,,,,130180,104851,183105,1349248,847540,2048132,1494907,913955,2286747,1.18665935818
2020-03-07,36,233,,,,,,,130017,103592,185759,1446220,935953,2174139,1624923,1017547,2472506,1.11529244842
2020-03-08,133,366,,,,,,,129104,101982,186341,1535427,1019366,2286985,1754027,1119530,2658846,1.05858722576
2020-03-09,97,463,,,,,,,127651,100334,181957,1615373,1097044,2382560,1881678,1219864,2840803,1.01479433368
2020-03-10,168,631,,,,,,,125810,99165,178791,1684714,1168591,2459681,2007489,1319029,3019594,0.981670900608
2020-03-11,196,827,,,,,,,123686,98746,177528,1742333,1234140,2520628,2131174,1417776,3197121,0.956908862442
2020-03-12,189,1016,,,,,,,121354,96638,171228,1787492,1292079,2565160,2252528,1514415,3368349,0.938448137625
2020-03-13,250,1266,,,,,,,118880,94990,166843,1819990,1341734,2593917,2371408,1609405,3535192,0.924618039254
2020-03-14,175,1441,,,,,,,116314,92718,162264,1840184,1382192,2608254,2487722,1702124,3697455,0.91414463485
2020-03-15,368,1809,,,,,,,113694,90198,157526,1848892,1412449,2612046,2601416,1792322,3854981,0.906091311224
2020-03-16,349,2158,,,,,,,111046,89014,152229,1847262,1433127,2600428,2712462,1881336,4007210,0.899782712888
2020-03-17,345,2503,,,,,,,108386,87747,145789,1836649,1443636,2576385,2820848,1969084,4152998,0.89473618594
2020-03-18,475,2978,,,,,,,105729,86436,141015,1818501,1443821,2544590,2926577,2055520,4294012,0.890607777142
2020-03-19,427,3405,,,,,,,103085,85048,136592,1794285,1433659,2506272,3029662,2140569,4430604,0.887152248646
2020-03-20,627,4032,,,,,,,100462,82760,133312,1765397,1414226,2460274,3130124,2223330,4563916,0.884194323738
2020-03-21,793,4825,,,,,,,97868,80900,128073,1733085,1390275,2405241,3227992,2304231,4691988,0.881608294482
2020-03-22,651,5476,,,,,,,95307,78953,123493,1698375,1365636,2342975,3323299,2383184,4815480,0.879303648188
2020-03-23,601,6077,,,,,,,92781,76987,120412,1662053,1340641,2277046,3416080,2460171,4935892,0.877214947624
2020-03-24,743,6820,,,,,,,90294,75093,116337,1624696,1315400,2211426,3506374,2535264,5052229,0.87529468691
2020-03-25,683,7503,,,,,,,87848,73474,112816,1586734,1289710,2145451,3594222,2608739,5165044,0.873508224845
2020-03-26,712,8215,,,,,,,85444,71874,109857,1548493,1262837,2077780,3679667,2680614,5274901,0.871830176794
2020-03-27,919,9134,,,,,,,83084,70290,106932,1510223,1236489,2013484,3762751,2750904,5381832,0.870241838724
2020-03-28,889,10023,,,,,,,80769,68721,103654,1472112,1210220,1950295,3843520,2819626,5485486,0.868729344413
2020-03-29,756,10779,,,,,,,78499,66635,100940,1434297,1184137,1888971,3922019,2886261,5586426,0.867282342699
2020-03-30,812,11591,,,,,,,76275,63518,98388,1396878,1157457,1829833,3998294,2949779,5684813,0.865893043224
2020-03-31,837,12428,,,,,,,74097,60197,95878,1359929,1128641,1773482,4072391,3009977,5780691,0.864555524682
2020-04-01,727,13155,,,,,,,71965,57758,93398,1323508,1098651,1721091,4144356,3067735,5874089,0.863265232073
2020-04-02,760,13915,,,,,,,69880,55030,90847,1287660,1067245,1670923,4214237,3122766,5964935,0.86201861122
2020-04-03,766,14681,,,,,,,67842,52546,88188,1252417,1034743,1622518,4282079,3175312,6053122,0.860812842978
2020-04-04,681,15362,,,,,,,65850,49835,85731,1217805,1001818,1574937,4347929,3225148,6138852,0.859645649488
2020-04-05,525,15887,,,,,,,63904,47449,83562,1183841,968367,1530426,4411833,3272598,6222414,0.858515152435
