date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,32,20,40,32,20,40,32,20,40,1.27735677071
2020-02-07,,,,,,,,,32,20,40,64,40,80,64,40,80,1.27731576931
2020-02-08,,,,,,,,,32,20,40,96,60,120,96,60,120,1.27730669057
2020-02-09,,,,,,,,,32,20,40,128,80,160,128,80,160,1.27729560131
2020-02-10,,,,,,,,,32,20,40,160,100,200,160,100,200,1.27728205618
2020-02-11,,,,,,,,,32,20,40,192,120,240,192,120,240,1.27726551111
2020-02-12,,,,,,,,,32,20,40,224,140,280,224,140,280,1.2772453014
2020-02-13,,,,,,,,,32,20,40,256,160,320,256,160,320,1.27722061495
2020-02-14,,,,,,,,,32,20,40,288,180,360,288,180,360,1.27719045947
2020-02-15,,,,,,,,,72,43,96,360,223,456,360,223,456,1.27714100037
2020-02-16,,,,,,,,,72,43,96,432,267,552,432,267,552,1.27709442273
2020-02-17,,,,,,,,,74,44,99,506,312,651,506,312,651,1.27703588249
2020-02-18,,,,,,,,,79,47,107,584,360,757,584,360,757,1.27696517173
2020-02-19,,,,,,,,,88,53,122,673,413,879,673,413,879,1.27687945709
2020-02-20,,,,,,,,,104,61,146,776,475,1025,776,475,1025,1.27677530291
2020-02-21,,,,,,,,,115,68,164,859,523,1148,891,543,1188,1.27664840081
2020-02-22,,,,,,,,,124,73,179,951,577,1286,1015,617,1366,1.2764935226
2020-02-23,,,,,,,,,133,78,195,1052,635,1441,1148,695,1561,1.27630479617
2020-02-24,,,,,,,,,144,84,213,1164,699,1614,1292,779,1774,1.27607491561
2020-02-25,,,,,,,,,157,91,237,1290,770,1810,1450,870,2010,1.27579472974
2020-02-26,,,,,,,,,171,98,260,1428,848,2030,1621,968,2270,1.27545300378
2020-02-27,,,,,,,,,184,105,284,1581,933,2273,1805,1073,2553,1.27503587704
2020-02-28,,,,,,,,,197,111,308,1746,1025,2541,2002,1185,2861,1.27452645114
2020-02-29,,,,,,,,,211,118,334,1925,1124,2834,2214,1304,3194,1.27390394183
2020-03-01,1,1,,,,,,,227,126,362,2080,1206,3100,2441,1430,3556,1.27314265137
2020-03-02,0,1,,,,,,,243,134,393,2251,1296,3397,2684,1564,3948,1.27221073534
2020-03-03,0,1,,,,,,,260,141,424,2437,1393,3721,2943,1706,4372,1.27106861822
2020-03-04,1,2,,,,,,,277,150,456,2636,1496,4071,3220,1856,4828,1.26966696915
2020-03-05,0,2,,,,,,,295,158,490,2842,1601,4439,3515,2014,5317,1.26794399113
2020-03-06,0,2,,,,,,,314,166,525,3052,1706,4818,3828,2181,5842,1.26582181264
2020-03-07,0,2,,,,,,,333,175,562,3270,1813,5215,4162,2357,6403,1.26320173095
2020-03-08,1,3,,,,,,,353,184,599,3500,1925,5636,4515,2542,7001,1.25995796958
2020-03-09,0,3,,,,,,,374,194,636,3741,2040,6077,4889,2736,7637,1.25592968079
2020-03-10,0,3,,,,,,,396,203,673,3993,2160,6537,5285,2939,8310,1.25091120726
2020-03-11,0,3,,,,,,,417,213,710,4252,2282,7010,5702,3152,9019,1.24464149425
2020-03-12,0,3,,,,,,,439,222,759,4520,2406,7509,6141,3375,9778,1.23679543178
2020-03-13,0,3,,,,,,,460,232,816,4797,2534,8041,6601,3608,10594,1.22698318236
2020-03-14,0,3,,,,,,,481,242,868,5080,2665,8601,7082,3850,11461,1.21476775777
2020-03-15,0,3,,,,,,,500,249,910,5369,2796,9178,7582,4100,12371,1.19971322048
2020-03-16,0,3,,,,,,,517,256,928,5659,2927,9743,8099,4357,13299,1.18146918522
2020-03-17,2,5,,,,,,,531,262,932,5947,3055,10282,8631,4620,14230,1.15987556161
2020-03-18,1,6,,,,,,,543,266,919,6230,3180,10777,9174,4886,15149,1.13504269292
2020-03-19,0,6,,,,,,,550,270,890,6504,3300,11211,9724,5156,16038,1.10735693166
