date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,226,100,300,226,100,300,226,100,300,1.82708794401
2020-02-18,,,,,,,,,226,100,300,452,200,600,452,200,600,1.82662534243
2020-02-19,,,,,,,,,226,100,300,678,300,900,678,300,900,1.8264625207
2020-02-20,,,,,,,,,226,100,300,904,400,1200,904,400,1200,1.82624214799
2020-02-21,,,,,,,,,226,100,300,1129,500,1500,1129,500,1500,1.82594374748
2020-02-22,,,,,,,,,226,100,300,1355,600,1800,1355,600,1800,1.82553948741
2020-02-23,,,,,,,,,226,100,300,1581,700,2100,1581,700,2100,1.82499150867
2020-02-24,,,,,,,,,226,100,300,1807,800,2400,1807,800,2400,1.82424827244
2020-02-25,,,,,,,,,226,100,300,2033,900,2700,2033,900,2700,1.82323957057
2020-02-26,,,,,,,,,623,299,893,2656,1199,3593,2656,1199,3593,1.82161607485
2020-02-27,,,,,,,,,620,298,887,3275,1498,4479,3275,1498,4479,1.81972323823
2020-02-28,,,,,,,,,652,317,938,3928,1815,5416,3928,1815,5416,1.81710426382
2020-02-29,,,,,,,,,720,355,1043,4648,2171,6459,4648,2171,6459,1.81357498263
2020-03-01,,,,,,,,,861,435,1263,5508,2606,7722,5508,2606,7722,1.80880183486
2020-03-02,,,,,,,,,1079,560,1600,6587,3167,9321,6587,3167,9321,1.80233556933
2020-03-03,,,,,,,,,1248,659,1848,7609,3726,10868,7835,3826,11168,1.79356903715
2020-03-04,,,,,,,,,1394,750,2051,8777,4377,12619,9229,4577,13219,1.78169999505
2020-03-05,,,,,,,,,1565,863,2329,10116,5141,14647,10794,5441,15547,1.7657105531
2020-03-06,,,,,,,,,1767,1001,2723,11657,6042,17070,12561,6442,18270,1.74433110399
2020-03-07,,,,,,,,,2010,1176,3164,13442,7119,19934,14571,7619,21434,1.71609757733
2020-03-08,,,,,,,,,2247,1305,3481,15463,8324,23115,16818,8924,24915,1.67955984981
2020-03-09,,,,,,,,,2464,1424,3658,17701,9649,26472,19283,10349,28572,1.63365371256
2020-03-10,,,,,,,,,2666,1547,3845,20141,11096,30016,21948,11896,32416,1.57813554839
2020-03-11,,,,,,,,,2852,1678,3830,22768,12675,33546,24800,13575,36246,1.5137955812
2020-03-12,1,1,,,,,,,3021,1827,4076,25166,14202,36730,27822,15402,40322,1.44231209641
2020-03-13,0,1,,,,,,,3157,1988,4215,27704,15893,40058,30979,17391,44537,1.36590047612
2020-03-14,0,1,,,,,,,3250,2129,4221,30301,17705,43342,34229,19520,48757,1.28700166742
2020-03-15,0,1,,,,,,,3299,2324,4196,32880,19673,46495,37528,21845,52953,1.208093055
2020-03-16,2,3,,,,,,,3309,2322,4218,35329,21560,49450,40837,24167,57171,1.13155194511
2020-03-17,0,3,,,,,,,3284,2331,4328,37534,23331,52178,44122,26499,61498,1.05950096143
2020-03-18,1,4,,,,,,,3228,2287,4357,39514,24959,54686,47350,28786,65854,0.993651079792
2020-03-19,2,6,,,,,,,3144,2230,4314,41265,26438,56950,50494,31016,70168,0.935225779098
2020-03-20,0,6,,,,,,,3039,2166,4222,42738,27742,58843,53532,33183,74390,0.884983076851
2020-03-21,2,8,,,,,,,2920,2093,4008,43892,28833,60127,56453,35276,78397,0.843222452698
2020-03-22,8,16,,,,,,,2795,2032,3740,44676,29689,60703,59248,37308,82136,0.809716546216
2020-03-23,5,21,,,,,,,2668,1973,3546,45097,30357,60768,61916,39282,85682,0.7836923627
2020-03-24,7,28,,,,,,,2542,1898,3404,45175,30831,60514,64458,41180,89085,0.763989271582
