date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,111,50,150,111,50,150,111,50,150,1.71535087719
2020-02-20,,,,,,,,,111,50,150,222,100,300,222,100,300,1.71488337787
2020-02-21,,,,,,,,,111,50,150,334,150,450,334,150,450,1.71471893982
2020-02-22,,,,,,,,,111,50,150,445,200,600,445,200,600,1.71449645009
2020-02-23,,,,,,,,,111,50,150,556,250,750,556,250,750,1.71419530017
2020-02-24,,,,,,,,,111,50,150,667,300,900,667,300,900,1.7137875098
2020-02-25,,,,,,,,,111,50,150,778,350,1050,778,350,1050,1.71323506853
2020-02-26,,,,,,,,,111,50,150,889,400,1200,889,400,1200,1.71248631566
2020-02-27,,,,,,,,,111,50,150,1001,450,1350,1001,450,1350,1.71147101653
2020-02-28,,,,,,,,,293,139,418,1293,589,1768,1293,589,1768,1.7099316285
2020-02-29,,,,,,,,,291,139,416,1585,729,2184,1585,729,2184,1.70804241768
2020-03-01,,,,,,,,,305,146,437,1890,876,2621,1890,876,2621,1.70545123138
2020-03-02,,,,,,,,,334,162,481,2224,1039,3101,2224,1039,3101,1.70195376124
2020-03-03,,,,,,,,,394,195,573,2617,1234,3673,2617,1234,3673,1.69722448107
2020-03-04,,,,,,,,,486,245,714,3104,1479,4387,3104,1479,4387,1.69082674661
2020-03-05,,,,,,,,,557,285,819,3550,1715,5056,3661,1765,5206,1.68217597121
2020-03-06,,,,,,,,,617,321,906,4055,1986,5811,4278,2086,6111,1.67050440899
2020-03-07,,,,,,,,,685,363,1020,4630,2300,6681,4963,2450,7131,1.65483755474
2020-03-08,,,,,,,,,765,416,1146,5283,2666,7676,5728,2866,8276,1.63397296967
2020-03-09,,,,,,,,,860,482,1291,6031,3099,8816,6587,3349,9566,1.60654060848
2020-03-10,,,,,,,,,950,553,1415,6871,3603,10080,7538,3903,10980,1.57120269192
2020-03-11,,,,,,,,,1031,628,1485,7790,4181,11415,8569,4531,12465,1.52701220206
2020-03-12,,,,,,,,,1103,711,1519,8782,4843,12783,9672,5243,13983,1.47383083334
2020-03-13,,,,,,,,,1167,799,1560,9838,5593,14193,10838,6043,15543,1.41254082103
2020-03-14,3,3,,,,,,,1222,870,1614,10767,6324,15389,12061,6914,17156,1.34488527184
2020-03-15,0,3,,,,,,,1263,929,1638,11739,7114,16611,13324,7844,18794,1.27304336421
2020-03-16,0,3,,,,,,,1287,980,1649,12721,7948,17823,14611,8824,20443,1.19919481302
2020-03-17,0,3,,,,,,,1293,956,1696,13680,8742,19038,15904,9781,22139,1.12526911415
2020-03-18,3,6,,,,,,,1283,949,1803,14570,9496,20268,17187,10730,23941,1.05292556482
2020-03-19,1,7,,,,,,,1259,914,1818,15342,10165,21373,18446,11644,25759,0.98367541367
2020-03-20,0,7,,,,,,,1221,856,1770,16006,10736,22323,19667,12501,27528,0.919003108531
2020-03-21,0,7,,,,,,,1172,818,1697,16562,11233,23114,20839,13320,29225,0.860367988834
2020-03-22,0,7,,,,,,,1115,774,1626,16992,11644,23720,21955,14094,30850,0.809041638093
2020-03-23,3,10,,,,,,,1054,735,1542,17281,11963,24116,23009,14829,32392,0.76583848554
2020-03-24,2,12,,,,,,,993,699,1452,17414,12180,24278,24002,15529,33843,0.730883972308
2020-03-25,2,14,,,,,,,932,657,1369,17396,12283,24232,24934,16186,35212,0.703581846094
2020-03-26,0,14,,,,,,,873,619,1263,17238,12274,24010,25807,16806,36475,0.682828725774
2020-03-27,5,19,,,,,,,818,584,1176,16953,12146,23668,26625,17390,37650,0.667338706579
2020-03-28,4,23,,,,,,,766,551,1092,16552,11898,23199,27390,17942,38742,0.655900068831
2020-03-29,2,25,,,,,,,717,517,999,16046,11545,22584,28107,18460,39740,0.647498871031
2020-03-30,7,32,,,,,,,672,490,924,15454,11106,21870,28778,18950,40664,0.641341719562
2020-03-31,7,39,,,,,,,630,454,852,14797,10580,21072,29408,19405,41515,0.636830138661
2020-04-01,5,44,,,,,,,591,425,801,14095,10049,20177,29999,19830,42315,0.633521266362
2020-04-02,6,50,,,,,,,556,390,747,13368,9491,19121,30555,20221,43062,0.631090517313
2020-04-03,9,59,,,,,,,523,364,711,12632,8940,18015,31078,20585,43773,0.629301045983
2020-04-04,3,62,,,,,,,493,338,678,11904,8422,16923,31571,20924,44451,0.627980319222
2020-04-05,9,71,,,,,,,465,315,647,11197,7919,15873,32036,21239,45097,0.627002675449
2020-04-06,5,76,,,,,,,440,293,617,10521,7438,14864,32476,21533,45713,0.626276530756
2020-04-07,13,89,,,,,,,416,274,589,9883,6978,13911,32892,21808,46302,0.625735061955
2020-04-08,12,101,,,,,,,394,257,565,9285,6536,13025,33287,22065,46867,0.625329444353
2020-04-09,7,108,,,,,,,374,242,540,8727,6120,12195,33661,22307,47407,0.625023949428
2020-04-10,5,113,,,,,,,356,223,515,8210,5725,11447,34017,22531,47921,0.624792390573
2020-04-11,6,119,,,,,,,339,204,492,7731,5345,10763,34355,22736,48413,0.624615544163
2020-04-12,9,128,,,,,,,323,188,473,7288,4982,10145,34678,22924,48886,0.624479276023
2020-04-13,6,134,,,,,,,308,173,455,6879,4637,9601,34986,23097,49340,0.624373178234
2020-04-14,5,139,,,,,,,294,160,438,6501,4307,9115,35280,23258,49778,0.624289575503
2020-04-15,11,150,,,,,,,281,151,422,6152,4004,8685,35560,23410,50199,0.624222799546
2020-04-16,2,152,,,,,,,269,143,408,5830,3722,8292,35829,23553,50607,0.624168658246
2020-04-17,9,161,,,,,,,257,134,395,5532,3466,7940,36087,23687,51002,0.624124046666
2020-04-18,3,164,,,,,,,247,125,383,5255,3227,7612,36334,23813,51384,0.624086661583
2020-04-19,1,165,,,,,,,237,117,370,4999,3007,7304,36570,23931,51754,0.624054791696
2020-04-20,16,181,,,,,,,227,109,359,4761,2802,7015,36798,24041,52112,0.624038639549
2020-04-21,1,182,,,,,,,218,102,347,4540,2610,6746,37016,24143,52459,0.624031589034
2020-04-22,5,187,,,,,,,210,95,336,4334,2431,6493,37226,24239,52795,0.624034516735
2020-04-23,7,194,,,,,,,202,89,326,4141,2263,6253,37428,24329,53120,0.624048474819
2020-04-24,5,199,,,,,,,194,84,316,3961,2106,6029,37623,24413,53435,0.624077942036
2020-04-25,2,201,,,,,,,187,79,306,3793,1961,5819,37810,24493,53740,0.624124561575
2020-04-26,0,201,,,,,,,180,74,296,3634,1831,5623,37990,24567,54035,0.624155776742
2020-04-27,4,205,,,,,,,174,70,287,3486,1713,5437,38164,24638,54322,0.624197485951
2020-04-28,1,206,,,,,,,167,66,278,3345,1606,5259,38331,24704,54599,0.624251862587
2020-04-29,1,207,,,,,,,161,62,269,3213,1509,5090,38492,24767,54867,0.624321561868
2020-04-30,3,210,,,,,,,155,59,261,3087,1417,4929,38648,24827,55127,0.62440982454
2020-05-01,0,210,,,,,,,150,56,252,2968,1330,4773,38797,24883,55379,0.62452060163
2020-05-02,1,211,,,,,,,144,53,244,2855,1249,4622,38942,24937,55623,0.624658704798
2020-05-03,0,211,,,,,,,139,50,236,2747,1175,4475,39081,24988,55859,0.624829986925
2020-05-04,3,214,,,,,,,134,48,229,2644,1105,4334,39215,25037,56087,0.625041558043
2020-05-05,1,215,,,,,,,129,46,221,2546,1041,4197,39344,25083,56308,0.625302042403
2020-05-06,1,216,,,,,,,124,43,214,2452,983,4064,39468,25127,56522,0.625621882542
2020-05-07,1,217,,,,,,,120,41,207,2361,929,3935,39587,25168,56729,0.626013696036
2020-05-08,1,218,,,,,,,115,39,200,2274,878,3809,39703,25208,56929,0.626492689892
2020-05-09,1,219,,,,,,,111,37,194,2191,832,3688,39813,25246,57122,0.627077135502
2020-05-10,0,219,,,,,,,106,35,187,2110,789,3569,39920,25282,57308,0.627788903639
2020-05-11,5,224,,,,,,,102,34,181,2032,748,3454,40022,25316,57489,0.628654052995
2020-05-12,4,228,,,,,,,98,32,175,1956,710,3342,40120,25348,57663,0.629703456405
2020-05-13,1,229,,,,,,,94,30,169,1883,675,3232,40214,25379,57831,0.630973435012
2020-05-14,3,232,,,,,,,90,29,163,1812,641,3126,40304,25409,57993,0.632506350658
2020-05-15,0,232,,,,,,,86,27,157,1743,609,3022,40390,25436,58149,0.634351079771
2020-05-16,0,232,,,,,,,83,26,151,1676,579,2921,40473,25463,58300,0.636563257005
2020-05-17,0,232,,,,,,,79,24,145,1610,550,2822,40552,25488,58444,0.639205134836
2020-05-18,1,233,,,,,,,75,23,140,1547,523,2725,40627,25511,58584,0.642344859683
2020-05-19,0,233,,,,,,,72,22,134,1485,496,2630,40699,25533,58717,0.646054923868
2020-05-20,1,234,,,,,,,69,21,129,1424,471,2538,40768,25555,58846,0.650409530589
2020-05-21,1,235,,,,,,,66,20,125,1366,448,2449,40834,25575,58970,0.655480628202
2020-05-22,0,235,,,,,,,63,19,121,1310,426,2362,40897,25594,59090,0.661332455368
2020-05-23,0,235,,,,,,,61,19,117,1256,405,2279,40958,25614,59207,0.66801461078
2020-05-24,0,235,,,,,,,59,18,114,1204,386,2198,41018,25632,59320,0.67555411984
2020-05-25,0,235,,,,,,,58,18,111,1156,368,2122,41075,25650,59430,0.683947034171
2020-05-26,0,235,,,,,,,56,17,109,1110,351,2050,41132,25668,59538,0.693150877952
