date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.38468014636
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.38434516681
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.38429105973
2020-03-02,,,,,,,,,38,25,50,151,100,200,151,100,200,1.38422823077
2020-03-03,,,,,,,,,38,25,50,189,125,250,189,125,250,1.38415527967
2020-03-04,,,,,,,,,38,25,50,227,150,300,227,150,300,1.38407058313
2020-03-05,,,,,,,,,38,25,50,265,175,350,265,175,350,1.38397225982
2020-03-06,,,,,,,,,38,25,50,303,200,400,303,200,400,1.38385813003
2020-03-07,,,,,,,,,38,25,50,341,225,450,341,225,450,1.38372566916
2020-03-08,,,,,,,,,89,59,120,430,284,570,430,284,570,1.38356915401
2020-03-09,,,,,,,,,89,59,120,519,344,690,519,344,690,1.38339045234
2020-03-10,,,,,,,,,92,61,124,611,406,814,611,406,814,1.38318272161
2020-03-11,,,,,,,,,98,66,134,709,472,947,709,472,947,1.38294191785
2020-03-12,,,,,,,,,112,75,153,821,548,1099,821,548,1099,1.3826627756
2020-03-13,,,,,,,,,133,90,183,955,639,1281,955,639,1281,1.38233921533
2020-03-14,,,,,,,,,150,102,205,1066,716,1436,1104,741,1486,1.38196418338
2020-03-15,,,,,,,,,162,111,224,1191,802,1609,1267,852,1709,1.38152953834
2020-03-16,,,,,,,,,177,121,244,1330,898,1803,1443,973,1953,1.38102600735
2020-03-17,,,,,,,,,193,132,268,1485,1006,2020,1637,1106,2220,1.38044284873
2020-03-18,,,,,,,,,214,146,297,1661,1128,2267,1850,1253,2517,1.37976759358
2020-03-19,,,,,,,,,235,161,327,1858,1264,2544,2085,1414,2844,1.37898580568
