date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,101,75,125,101,75,125,101,75,125,1.61713225727
2020-02-20,,,,,,,,,101,75,125,202,150,250,202,150,250,1.61711988731
2020-02-21,,,,,,,,,101,75,125,303,225,375,303,225,375,1.61711714852
2020-02-22,,,,,,,,,101,75,125,404,300,500,404,300,500,1.61711380333
2020-02-23,,,,,,,,,101,75,125,505,375,625,505,375,625,1.61710971748
2020-02-24,,,,,,,,,101,75,125,606,450,750,606,450,750,1.61710472696
2020-02-25,,,,,,,,,101,75,125,707,525,875,707,525,875,1.61709863145
2020-02-26,,,,,,,,,101,75,125,808,600,1000,808,600,1000,1.61709118627
2020-02-27,,,,,,,,,101,75,125,909,675,1125,909,675,1125,1.61708209254
2020-02-28,,,,,,,,,263,194,325,1172,869,1450,1172,869,1450,1.61699298118
2020-02-29,,,,,,,,,262,194,324,1434,1064,1774,1434,1064,1774,1.6169696645
2020-03-01,,,,,,,,,274,202,339,1708,1267,2112,1708,1267,2112,1.61692763713
2020-03-02,,,,,,,,,299,221,369,2006,1488,2481,2006,1488,2481,1.61688204827
2020-03-03,,,,,,,,,351,259,433,2357,1747,2913,2357,1747,2913,1.61683081489
2020-03-04,,,,,,,,,431,318,532,2788,2066,3445,2788,2066,3445,1.6167716826
2020-03-05,,,,,,,,,494,364,608,3181,2355,3927,3282,2430,4052,1.61670081222
2020-03-06,,,,,,,,,547,403,673,3627,2684,4475,3829,2834,4725,1.61661390803
2020-03-07,,,,,,,,,610,449,749,4136,3058,5099,4439,3283,5474,1.61651092276
2020-03-08,,,,,,,,,684,502,840,4720,3486,5813,5124,3786,6313,1.61639053678
2020-03-09,,,,,,,,,778,570,953,5397,3982,6641,5902,4357,7266,1.61624914108
2020-03-10,,,,,,,,,877,642,1073,6173,4549,7588,6779,4999,8338,1.61608226034
