date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-04,9,243,,,,,,,1100,779,1486,15823,12001,20752,62701,47259,85181,1.02396623833
2020-06-05,5,248,,,,,,,1107,773,1503,15918,11953,20966,63808,48032,86683,1.02515058663
2020-06-06,2,250,,,,,,,1115,766,1521,16014,11905,21185,64923,48798,88203,1.02655575519
2020-06-07,8,258,,,,,,,1124,760,1539,16113,11858,21409,66048,49558,89742,1.02820640849
2020-06-08,4,262,,,,,,,1134,758,1559,16216,11817,21640,67181,50317,91301,1.03012453896
2020-06-09,9,271,,,,,,,1144,759,1579,16323,11779,21877,68325,51077,92880,1.03232709443
2020-06-10,19,290,,,,,,,1155,762,1598,16435,11743,22120,69480,51839,94477,1.03482323492
2020-06-11,4,294,,,,,,,1167,766,1617,16553,11709,22368,70646,52605,96093,1.03761145947
2020-06-12,12,306,,,,,,,1179,769,1635,16678,11679,22621,71826,53375,97728,1.04067702329
2020-06-13,4,310,,,,,,,1193,770,1655,16811,11650,22881,73019,54146,99382,1.04399017789
2020-06-14,2,312,,,,,,,1208,773,1676,16953,11623,23146,74226,54919,101057,1.04750577792
2020-06-15,10,322,,,,,,,1224,777,1705,17105,11599,23428,75450,55697,102762,1.05116467427
2020-06-16,8,330,,,,,,,1241,781,1738,17267,11580,23727,76691,56478,104500,1.05489700715
2020-06-17,6,336,,,,,,,1259,791,1772,17441,11577,24046,77950,57270,106271,1.05862711109
2020-06-18,7,343,,,,,,,1278,804,1812,17627,11595,24388,79228,58074,108083,1.0622793476
2020-06-19,6,349,,,,,,,1299,821,1840,17826,11636,24742,80527,58895,109922,1.06578393449
2020-06-20,9,358,,,,,,,1320,838,1884,18039,11702,25123,81847,59734,111806,1.06908184202
2020-06-21,5,363,,,,,,,1342,845,1928,18266,11781,25530,83189,60579,113733,1.07212807209
2020-06-22,32,395,,,,,,,1366,857,1970,18508,11878,25962,84555,61437,115703,1.07489303415
2020-06-23,10,405,,,,,,,1390,858,2015,18764,11978,26417,85945,62296,117717,1.07736213904
2020-06-24,,,10,7,15,415,412,420,1416,867,2060,19036,12085,26898,87361,63163,119777,
2020-06-25,,,11,7,15,426,420,434,1442,875,2108,19323,12199,27408,88803,64039,121885,
2020-06-26,,,11,7,15,437,427,448,1469,877,2157,19625,12310,27948,90272,64916,124041,
2020-06-27,,,11,7,15,447,435,463,1497,876,2223,19943,12417,28536,91768,65793,126263,
2020-06-28,,,11,7,15,458,442,477,1526,883,2277,20275,12530,29159,93294,66676,128540,
2020-06-29,,,11,7,15,469,449,492,1555,894,2333,20623,12651,29816,94849,67571,130873,
2020-06-30,,,11,7,16,480,457,507,1586,898,2391,20985,12772,30502,96435,68469,133263,
2020-07-01,,,11,7,16,491,464,522,1617,898,2450,21361,12888,31213,98052,69367,135713,
2020-07-02,,,11,7,15,502,471,537,1646,895,2507,21748,12992,31948,99699,70263,138219,
2020-07-03,,,11,7,15,512,478,552,1676,892,2570,22146,13080,32706,101375,71155,140788,
2020-07-04,,,11,7,15,523,486,567,1706,888,2635,22554,13148,33501,103081,72044,143422,
2020-07-05,,,11,6,15,534,493,582,1737,888,2701,22971,13197,34317,104818,72932,146123,
2020-07-06,,,11,6,15,545,499,597,1767,887,2767,23396,13239,35156,106585,73819,148889,
2020-07-07,,,11,6,15,555,506,612,1798,892,2834,23828,13274,36020,108383,74711,151722,
2020-07-08,,,11,6,16,566,513,627,1828,889,2907,24265,13305,36912,110211,75601,154629,
2020-07-09,,,11,6,16,577,520,642,1858,882,2978,24708,13320,37830,112069,76483,157606,
2020-07-10,,,11,7,16,588,527,658,1888,889,3050,25154,13333,38772,113957,77372,160656,
2020-07-11,,,11,7,16,599,534,674,1918,891,3122,25603,13348,39737,115875,78264,163777,
2020-07-12,,,11,7,17,611,541,690,1948,887,3203,26054,13358,40716,117823,79151,166979,
2020-07-13,,,11,7,17,622,548,706,1978,882,3264,26506,13357,41703,119800,80034,170243,
2020-07-14,,,12,7,17,633,556,723,2007,876,3326,26958,13339,42695,121807,80911,173568,
2020-07-15,,,12,7,17,645,563,740,2036,871,3388,27408,13312,43692,123843,81782,176955,
2020-07-16,,,12,7,18,657,570,757,2065,865,3449,27855,13279,44692,125908,82647,180404,
2020-07-17,,,12,7,18,669,577,774,2093,859,3511,28303,13243,45696,128001,83506,183914,
2020-07-18,,,12,7,18,681,585,792,2121,852,3572,28748,13203,46698,130123,84359,187486,
2020-07-19,,,12,7,19,693,592,811,2149,845,3633,29191,13160,47697,132272,85205,191119,
2020-07-20,,,12,7,19,706,599,829,2177,833,3694,29631,13106,48690,134449,86038,194812,
2020-07-21,,,13,7,19,719,606,848,2204,823,3811,30067,13042,49734,136652,86862,198623,
2020-07-22,,,13,7,20,731,613,868,2230,812,3889,30499,12962,50790,138882,87674,202512,
2020-07-23,,,13,7,20,744,621,887,2256,801,3967,30928,12874,51850,141138,88476,206478,
2020-07-24,,,13,7,21,757,628,907,2282,791,4046,31351,12783,52918,143420,89267,210524,
2020-07-25,,,13,7,21,771,635,928,2307,779,4124,31770,12674,53992,145726,90047,214647,
2020-07-26,,,13,6,21,784,642,949,2331,768,4202,32182,12551,55072,148057,90816,218849,
2020-07-27,,,14,6,22,798,649,970,2355,757,4280,32589,12421,56150,150412,91573,223129,
2020-07-28,,,14,6,22,812,656,992,2378,745,4359,32990,12284,57244,152790,92318,227487,
2020-07-29,,,14,6,23,826,663,1014,2401,733,4436,33383,12140,58355,155191,93051,231923,
2020-07-30,,,14,6,23,840,669,1036,2423,721,4514,33770,11990,59482,157613,93772,236436,
2020-07-31,,,14,6,23,854,676,1059,2444,708,4591,34149,11834,60624,160057,94481,241027,
2020-08-01,,,14,6,24,869,683,1083,2464,696,4664,34520,11671,61777,162521,95177,245690,
2020-08-02,,,15,6,24,883,690,1107,2484,683,4742,34883,11502,62946,165006,95861,250431,
2020-08-03,,,15,6,25,898,696,1131,2504,671,4819,35238,11327,64132,167510,96532,255250,
2020-08-04,,,15,6,25,913,703,1155,2522,658,4896,35583,11152,65333,170032,97191,260145,
2020-08-05,,,15,6,25,928,710,1180,2540,646,4974,35920,10975,66495,172572,97838,265118,
2020-08-06,,,15,6,26,943,716,1206,2557,636,5051,36247,10800,67658,175129,98474,270169,
2020-08-07,,,15,6,26,959,723,1231,2574,626,5128,36564,10625,68819,177703,99101,275297,
2020-08-08,,,15,6,26,974,729,1257,2589,613,5205,36872,10447,69978,180292,99715,280501,
2020-08-09,,,16,6,27,990,735,1284,2604,601,5280,37170,10268,71134,182896,100316,285781,
2020-08-10,,,16,6,27,1005,741,1310,2619,588,5355,37458,10089,72287,185515,100905,291135,
2020-08-11,,,16,6,27,1021,747,1337,2632,576,5452,37735,9909,73459,188147,101482,296587,
2020-08-12,,,16,5,28,1037,753,1365,2645,565,5510,38002,9729,74610,190792,102047,302096,
2020-08-13,,,16,5,29,1053,759,1393,2657,553,5566,38259,9549,75740,193450,102601,307662,
2020-08-14,,,16,5,29,1069,765,1421,2669,542,5625,38505,9370,76850,196118,103143,313286,
2020-08-15,,,16,5,29,1086,771,1450,2679,531,5710,38740,9193,77969,198797,103675,318995,
2020-08-16,,,16,5,30,1102,776,1480,2689,520,5794,38965,9018,79099,201486,104196,324789,
2020-08-17,,,16,5,30,1118,782,1509,2698,510,5878,39179,8845,80236,204185,104706,330667,
2020-08-18,,,17,5,31,1135,787,1540,2707,500,5961,39382,8674,81378,206891,105207,336627,
2020-08-19,,,17,5,31,1152,792,1570,2714,490,6044,39574,8506,82526,209605,105697,342671,
2020-08-20,,,17,5,31,1168,797,1601,2721,480,6139,39754,8339,83692,212326,106177,348809,
2020-08-21,,,17,4,32,1185,802,1632,2727,470,6227,39924,8173,84868,215053,106648,355036,
2020-08-22,,,17,4,32,1202,807,1664,2733,461,6315,40083,8008,86054,217786,107110,361350,
2020-08-23,,,17,4,32,1219,812,1696,2737,452,6451,40231,7847,87300,220523,107563,367801,
2020-08-24,,,17,4,33,1236,816,1728,2741,443,6480,40368,7690,88500,223264,108006,374280,
2020-08-25,,,17,4,33,1253,821,1761,2744,434,6504,40494,7536,89649,226009,108441,380784,
2020-08-26,,,17,4,34,1270,826,1794,2747,426,6526,40608,7385,90724,228755,108868,387310,
2020-08-27,,,17,4,34,1287,830,1827,2749,418,6490,40712,7238,91703,231504,109286,393799,
2020-08-28,,,17,4,34,1304,834,1861,2750,409,6500,40804,7094,92637,234254,109696,400298,
2020-08-29,,,17,4,35,1321,838,1895,2750,401,6507,40886,6954,93519,237004,110097,406805,
2020-08-30,,,17,4,35,1338,842,1930,2750,394,6511,40956,6816,94320,239754,110492,413315,
2020-08-31,,,17,3,35,1355,846,1965,2749,386,6512,41016,6682,95039,242503,110878,419827,
2020-09-01,,,17,3,36,1372,850,2000,2748,379,6669,41066,6551,95830,245250,111258,426496,
2020-09-02,,,17,3,36,1389,854,2035,2745,371,6718,41104,6422,96587,247996,111629,433214,
2020-09-03,,,17,3,36,1407,858,2071,2743,364,6766,41133,6297,97309,250738,111994,439979,
2020-09-04,,,17,3,36,1424,861,2107,2739,357,6811,41151,6174,97980,253477,112352,446789,
2020-09-05,,,17,3,37,1441,865,2143,2735,351,6805,41159,6055,98558,256213,112703,453593,
2020-09-06,,,17,3,37,1458,868,2179,2731,344,6865,41158,5937,99108,258944,113048,460458,
2020-09-07,,,17,3,37,1475,872,2216,2726,338,6923,41146,5823,99579,261670,113386,467380,
2020-09-08,,,17,3,38,1492,875,2253,2721,331,6979,41126,5711,100078,264390,113718,474358,
2020-09-09,,,17,3,38,1509,878,2291,2715,325,7033,41096,5602,100606,267105,114043,481390,
2020-09-10,,,17,3,38,1526,881,2329,2708,319,7085,41058,5495,101165,269813,114363,488474,
2020-09-11,,,17,3,39,1543,884,2367,2701,314,7135,41011,5391,101810,272514,114677,495609,
2020-09-12,,,17,2,39,1560,887,2406,2694,308,7183,40955,5290,102494,275208,114986,502792,
2020-09-13,,,17,2,39,1577,890,2445,2686,303,7229,40890,5191,103216,277894,115289,510020,
2020-09-14,,,17,2,40,1594,893,2484,2677,297,7273,40818,5095,103978,280571,115587,517293,
2020-09-15,,,17,2,40,1610,895,2524,2668,292,7326,40737,5000,104792,283240,115879,524619,
2020-09-16,,,17,2,40,1627,898,2563,2659,287,7397,40649,4908,105520,285899,116166,532015,
2020-09-17,,,17,2,40,1644,901,2603,2649,281,7424,40553,4818,106225,288548,116448,539439,
2020-09-18,,,17,2,39,1660,903,2642,2639,276,7448,40449,4730,106908,291187,116725,546886,
2020-09-19,,,16,2,39,1677,906,2680,2628,271,7470,40338,4644,107567,293816,116997,554356,
2020-09-20,,,16,2,39,1693,908,2719,2617,266,7490,40220,4560,108252,296433,117264,561845,
2020-09-21,,,16,2,39,1709,910,2757,2606,262,7506,40095,4477,108894,299039,117526,569351,
2020-09-22,,,16,2,39,1725,913,2796,2594,257,7521,39963,4397,109492,301633,117783,576871,
2020-09-23,,,16,2,40,1741,915,2835,2582,252,7532,39825,4318,110046,304215,118036,584403,
2020-09-24,,,16,2,40,1758,917,2874,2570,248,7526,39680,4240,110539,306785,118284,591929,
2020-09-25,,,16,2,40,1773,919,2913,2557,243,7510,39529,4164,110965,309342,118528,599438,
2020-09-26,,,16,2,40,1789,921,2953,2544,239,7492,39372,4090,111322,311886,118768,606930,
2020-09-27,,,16,2,40,1805,923,2992,2531,235,7471,39209,4017,111610,314417,119003,614401,
2020-09-28,,,16,1,40,1821,925,3031,2517,231,7448,39040,3945,111829,316934,119235,621849,
2020-09-29,,,16,1,40,1836,927,3070,2503,227,7422,38866,3875,111978,319437,119462,629270,
2020-09-30,,,15,1,40,1852,929,3110,2489,223,7393,38687,3806,112044,321927,119686,636663,
2020-10-01,,,15,1,40,1867,931,3149,2475,219,7362,38503,3738,112009,324402,119905,644024,
